device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2024-06-27 06:21:54,0,10.8071,Flap,1.00,52.7219775,4.3792107,43,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:22:03,0,11.1718,Flap,1.00,52.7211624,4.3798976,43,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:22:12,0,11.7799,Flap,1.00,52.7203529,4.3806324,42,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:22:21,0,11.0132,Flap,1.00,52.7195862,4.3815008,43,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:22:30,0,12.1028,Flap,1.00,52.7188286,4.3824440,43,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:22:40,0,12.1737,Flap,1.00,52.7180498,4.3837076,45,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:22:49,0,7.3765,Flap,1.00,52.7174915,4.3839408,38,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:22:58,0,10.8638,Flap,1.00,52.7168150,4.3841569,40,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:23:07,0,10.0623,Flap,1.00,52.7160485,4.3845470,40,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:23:16,0,9.0361,Flap,1.00,52.7153389,4.3847033,42,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:23:25,0,8.5554,Flap,1.00,52.7146427,4.3847091,42,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:23:34,0,8.4173,Flap,1.00,52.7139726,4.3844708,42,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:23:43,0,8.6489,Flap,1.00,52.7132680,4.3843369,42,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:23:52,0,9.8154,Flap,1.00,52.7125365,4.3844128,45,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:24:02,0,10.1060,Flap,1.00,52.7117182,4.3850705,45,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:24:11,0,9.8181,Flap,1.00,52.7109548,4.3855564,44,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:24:20,0,10.3130,Flap,1.00,52.7101973,4.3860787,43,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:24:29,0,8.8167,Flap,1.00,52.7094474,4.3865255,43,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:24:38,0,10.2955,Flap,1.00,52.7087145,4.3872395,42,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:24:47,0,10.1577,Flap,1.00,52.7079803,4.3877558,43,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:24:56,0,9.2422,Soar,0.99,52.7072791,4.3883931,42,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:25:05,0,7.7073,Flap,0.99,52.7069156,4.3878674,36,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:25:14,0,9.7218,Flap,1.00,52.7062160,4.3885130,36,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:25:23,0,10.7507,Flap,1.00,52.7055121,4.3892663,35,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:25:33,0,9.9568,Flap,1.00,52.7047629,4.3898172,36,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:25:42,0,10.3207,Flap,1.00,52.7040368,4.3905858,36,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:25:51,0,10.7201,Flap,1.00,52.7033343,4.3914523,37,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:26:00,0,9.7822,Flap,1.00,52.7026049,4.3919758,39,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:26:09,0,9.9817,Flap,0.99,52.7018822,4.3923372,41,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:26:18,0,9.6214,Flap,1.00,52.7011527,4.3927245,41,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:26:27,0,10.0323,Flap,1.00,52.7004187,4.3932576,41,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:26:36,0,12.7058,Flap,1.00,52.6998399,4.3942527,43,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:26:45,0,9.3843,Flap,1.00,52.6991176,4.3948796,42,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:26:54,0,10.0749,Flap,1.00,52.6983533,4.3955208,42,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:27:04,0,10.4914,Flap,1.00,52.6975162,4.3962379,42,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:27:13,0,10.9916,Flap,0.99,52.6967632,4.3970249,42,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:27:22,0,11.1941,Flap,1.00,52.6959919,4.3978005,42,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:27:31,0,12.0191,Flap,1.00,52.6952556,4.3988647,42,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:27:49,0,11.4750,Flap,1.00,52.6937399,4.4006776,43,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:27:58,0,11.5990,Flap,1.00,52.6930175,4.4017042,43,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:28:07,0,11.2665,Flap,1.00,52.6922226,4.4023983,42,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:28:16,0,10.2720,Flap,1.00,52.6914346,4.4030312,43,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:28:25,0,11.0379,Flap,1.00,52.6906632,4.4037199,43,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:28:34,0,11.2678,Flap,1.00,52.6899050,4.4045364,44,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:28:44,0,11.1249,Flap,1.00,52.6890217,4.4053013,45,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:28:53,0,11.5558,Flap,1.00,52.6882169,4.4059250,46,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:29:02,0,11.6502,Flap,1.00,52.6874110,4.4066621,47,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:29:11,0,11.4237,Flap,1.00,52.6866522,4.4076057,46,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:29:20,0,12.4233,Flap,1.00,52.6859120,4.4085991,46,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:29:29,0,11.4185,Flap,1.00,52.6852140,4.4096920,46,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:29:38,0,10.9058,Flap,1.00,52.6844010,4.4102496,48,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:29:47,0,11.0832,Flap,1.00,52.6835635,4.4108322,47,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:29:56,0,11.9489,Flap,0.99,52.6827548,4.4116474,48,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:30:06,0,11.2840,Flap,1.00,52.6818527,4.4124569,48,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:30:15,0,12.0005,Flap,1.00,52.6810151,4.4130721,47,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:30:24,0,11.4504,Flap,1.00,52.6801977,4.4137594,47,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:30:33,0,11.4455,Flap,1.00,52.6793919,4.4145103,47,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:30:42,0,11.5555,Flap,1.00,52.6785756,4.4152344,45,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:30:51,0,11.1113,Flap,1.00,52.6777924,4.4159592,46,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:31:00,0,11.2964,Flap,1.00,52.6770210,4.4167602,46,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:31:09,0,11.4564,Flap,1.00,52.6762619,4.4175424,48,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:31:18,0,11.3615,Flap,1.00,52.6754976,4.4183560,46,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:31:28,0,11.6757,Flap,1.00,52.6746300,4.4192666,47,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:31:37,0,11.5460,Flap,1.00,52.6738595,4.4201343,46,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:31:46,0,11.2547,Flap,1.00,52.6730814,4.4209067,47,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:31:55,0,11.0336,Flap,1.00,52.6722818,4.4215617,49,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:32:04,0,9.2890,Flap,1.00,52.6715902,4.4221209,49,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:32:13,0,10.1976,Flap,1.00,52.6708754,4.4228289,50,33.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:32:22,0,11.5935,Flap,1.00,52.6701538,4.4236564,49,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:32:31,0,10.9792,Flap,1.00,52.6694215,4.4245233,49,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:32:40,0,11.5191,Flap,1.00,52.6686925,4.4254395,48,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:32:50,0,11.9660,Flap,1.00,52.6678699,4.4265040,47,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:33:08,0,11.8960,Flap,1.00,52.6664706,4.4286303,46,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:33:17,0,11.8377,Flap,1.00,52.6657286,4.4296576,46,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:33:26,0,11.7260,Flap,1.00,52.6649910,4.4305708,46,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:33:35,0,10.4248,Flap,1.00,52.6642122,4.4311927,46,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:33:44,0,9.9183,Manouvre,0.92,52.6636669,4.4307902,8,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:33:53,0,7.1971,Flap,0.99,52.6634909,4.4304761,2,32.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:34:02,0,9.2948,Flap,1.00,52.6629627,4.4311607,8,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:34:21,0,10.5353,Flap,1.00,52.6616693,4.4321680,20,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:34:30,0,10.3120,Flap,1.00,52.6610775,4.4331284,25,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:34:39,0,8.5019,Flap,1.00,52.6604202,4.4338076,29,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:34:48,0,10.1360,Flap,1.00,52.6597229,4.4344650,34,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:34:57,0,8.6734,Flap,1.00,52.6590208,4.4349049,36,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:35:06,0,8.9579,Flap,1.00,52.6583631,4.4346901,39,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:35:24,0,9.2068,Flap,1.00,52.6569566,4.4340384,40,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:35:33,0,9.1788,Flap,1.00,52.6562383,4.4336796,41,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:35:43,0,8.6763,Flap,1.00,52.6554998,4.4331461,42,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:35:52,0,8.3271,Flap,1.00,52.6549400,4.4325115,46,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:36:01,0,8.7707,Flap,1.00,52.6543151,4.4322054,47,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:36:10,0,9.2145,Flap,1.00,52.6535982,4.4319582,47,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:36:28,0,10.0617,Flap,0.99,52.6521417,4.4313717,51,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:36:37,0,11.5336,Flap,1.00,52.6513003,4.4318060,53,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:36:46,0,12.5421,Flap,1.00,52.6505001,4.4326963,53,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:36:55,0,13.3295,Flap,0.99,52.6497835,4.4340025,53,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:37:04,0,13.6558,Flap,0.99,52.6491645,4.4355454,55,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:37:14,0,12.8880,Flap,1.00,52.6484013,4.4370561,56,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:37:23,0,12.7496,Flap,1.00,52.6476161,4.4381335,55,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:37:32,0,12.7849,Flap,1.00,52.6468305,4.4392288,54,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:37:41,0,12.8684,Flap,0.99,52.6460401,4.4402979,55,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:37:50,0,11.4101,Soar,0.91,52.6452364,4.4411566,55,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:37:59,0,9.3139,Flap,1.00,52.6447458,4.4408292,46,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:38:08,0,11.1687,Flap,1.00,52.6439632,4.4415688,48,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:38:17,0,9.8334,Flap,0.99,52.6431679,4.4419844,50,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:38:26,0,9.7592,Flap,1.00,52.6423957,4.4422864,52,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:38:44,0,10.0555,Flap,0.99,52.6408197,4.4426425,54,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:38:54,0,10.5679,Flap,1.00,52.6399215,4.4429328,54,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:39:03,0,10.2971,Flap,1.00,52.6391126,4.4431853,54,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:39:12,0,10.8423,Flap,1.00,52.6382832,4.4437506,54,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:39:21,0,12.1820,Flap,1.00,52.6374655,4.4445548,54,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:39:30,0,12.3790,Flap,1.00,52.6367005,4.4457080,53,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:39:39,0,11.1091,Flap,1.00,52.6358616,4.4462545,53,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:39:48,0,12.1870,Flap,0.99,52.6350280,4.4469554,55,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:40:06,0,11.0034,Flap,1.00,52.6334118,4.4484044,55,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:40:15,0,11.7155,Flap,1.00,52.6326118,4.4487549,56,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:40:24,0,10.8943,Flap,1.00,52.6317504,4.4491368,54,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:40:34,0,11.1077,Flap,1.00,52.6308107,4.4497009,54,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:40:43,0,11.4045,Flap,1.00,52.6299664,4.4499774,54,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:40:52,0,11.7259,Flap,1.00,52.6290939,4.4503591,54,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:41:01,0,10.2438,Flap,1.00,52.6282648,4.4503546,54,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:41:10,0,8.6931,Flap,1.00,52.6274398,4.4504368,54,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:41:19,0,9.5710,Flap,1.00,52.6272945,4.4500352,51,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:41:28,0,9.2565,Flap,0.99,52.6267995,4.4495808,49,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:41:37,0,8.9705,Flap,1.00,52.6261154,4.4492999,47,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:41:46,0,9.5132,Flap,1.00,52.6253715,4.4490614,45,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:41:56,0,8.4928,Flap,1.00,52.6246420,4.4486012,47,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:42:05,0,9.3811,Flap,1.00,52.6239298,4.4482477,47,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:42:14,0,9.4132,Flap,1.00,52.6231542,4.4480886,48,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:42:23,0,7.4955,Flap,1.00,52.6225863,4.4476280,48,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:42:32,0,9.9052,Flap,1.00,52.6219232,4.4474173,49,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:42:41,0,9.7709,Flap,1.00,52.6211921,4.4471132,49,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:42:50,0,9.3063,Flap,0.99,52.6204667,4.4467573,49,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:42:59,0,9.5417,Flap,1.00,52.6197338,4.4464016,50,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:43:08,0,8.0935,Manouvre,0.76,52.6194231,4.4457065,11,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:43:18,0,5.4255,Flap,0.99,52.6193366,4.4453075,2,32.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:43:27,0,6.7032,Flap,1.00,52.6191126,4.4445424,9,32.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:43:36,0,6.2216,Flap,1.00,52.6189036,4.4437628,18,32.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:43:45,0,6.6916,Flap,1.00,52.6186854,4.4429810,25,32.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:43:54,0,6.6944,Flap,1.00,52.6183756,4.4422563,29,32.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:44:03,0,7.5817,Flap,1.00,52.6184353,4.4414632,34,32.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:44:12,0,7.6793,Flap,0.99,52.6183619,4.4405959,36,32.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:44:21,0,7.9256,Flap,1.00,52.6177213,4.4403131,39,32.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:44:30,0,10.6227,Flap,1.00,52.6169487,4.4406312,42,32.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:44:39,0,11.3585,Flap,1.00,52.6161763,4.4414038,44,32.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:44:49,0,12.1259,Flap,1.00,52.6154033,4.4425571,44,32.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:44:58,0,11.4693,Flap,1.00,52.6146752,4.4435700,47,32.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:45:07,0,13.0400,Flap,1.00,52.6140848,4.4448805,48,32.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:45:16,0,10.3688,Flap,1.00,52.6133640,4.4458239,51,32.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:45:25,0,13.3439,Flap,1.00,52.6126075,4.4467411,55,32.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:45:34,0,12.4814,Flap,1.00,52.6119062,4.4480007,55,32.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:45:43,0,12.7698,Flap,1.00,52.6112218,4.4492407,57,32.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:45:52,0,12.4304,Flap,1.00,52.6105553,4.4504954,56,32.9,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:46:01,0,12.1388,Flap,1.00,52.6098817,4.4517534,58,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:46:10,0,12.9193,Flap,1.00,52.6092521,4.4530604,60,33.0,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:46:19,0,13.7487,Flap,1.00,52.6090202,4.4546338,59,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:46:28,0,11.2479,Flap,1.00,52.6082670,4.4553148,59,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:46:38,0,12.6999,Flap,1.00,52.6073141,4.4560848,58,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:46:47,0,11.8895,Flap,1.00,52.6064542,4.4561050,60,33.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:46:56,0,12.8568,Flap,1.00,52.6055611,4.4568119,62,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:47:05,0,12.3749,Flap,1.00,52.6047764,4.4578456,62,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:47:14,0,11.8550,Flap,1.00,52.6039896,4.4587783,62,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:47:23,0,12.8111,Flap,1.00,52.6032161,4.4597430,61,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:47:41,0,11.5508,Flap,1.00,52.6016511,4.4616537,64,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:47:50,0,11.2859,Flap,1.00,52.6008293,4.4620233,67,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:48:00,0,12.2380,Flap,0.99,52.5999819,4.4630949,66,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:48:09,0,10.6682,Flap,1.00,52.5991812,4.4637174,64,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:48:18,0,11.3745,Flap,0.99,52.5983180,4.4639557,65,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:48:29,0,10.9180,Flap,1.00,52.5972785,4.4643701,63,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:48:38,0,10.4145,Flap,0.99,52.5964314,4.4646614,62,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:48:48,0,10.3193,Flap,0.99,52.5959167,4.4638626,56,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:48:57,0,9.9351,Flap,1.00,52.5951792,4.4639739,58,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:49:15,0,11.0988,Flap,1.00,52.5935772,4.4652180,54,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:49:24,0,10.4353,Flap,1.00,52.5928113,4.4657308,54,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:49:33,0,10.5385,Flap,1.00,52.5920400,4.4663847,55,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:49:42,0,11.8586,Flap,1.00,52.5913407,4.4674080,54,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:50:12,0,10.5639,Flap,1.00,52.5890696,4.4705947,53,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:50:21,0,10.4667,Flap,1.00,52.5882388,4.4711120,53,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:50:30,0,10.5796,Flap,1.00,52.5875514,4.4720096,55,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:50:39,0,11.4310,Flap,1.00,52.5868814,4.4731091,54,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:50:48,0,9.7946,Flap,1.00,52.5861904,4.4739262,53,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:50:58,0,11.7136,Flap,1.00,52.5854312,4.4750203,53,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:51:07,0,11.9559,Flap,1.00,52.5848172,4.4762579,54,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:51:16,0,12.5388,Flap,0.99,52.5841793,4.4774539,55,33.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:51:25,0,12.1209,Flap,1.00,52.5835554,4.4786834,56,33.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:51:34,0,12.1370,Flap,1.00,52.5829191,4.4798674,56,33.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:51:43,0,13.4955,Flap,1.00,52.5824678,4.4814203,59,33.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:51:52,0,12.5590,Soar,0.97,52.5819436,4.4828483,56,33.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:52:10,0,5.2432,Flap,0.73,52.5812996,4.4831231,6,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:52:20,0,11.1527,Flap,1.00,52.5810224,4.4838903,10,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:52:29,0,8.8197,Flap,1.00,52.5817132,4.4838008,13,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:52:38,0,7.4226,Flap,1.00,52.5820588,4.4829786,18,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:52:47,0,6.5687,Flap,1.00,52.5818916,4.4821579,24,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:52:56,0,7.1912,Flap,1.00,52.5817022,4.4813995,31,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:53:05,0,7.4718,Flap,1.00,52.5817121,4.4804404,36,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:53:14,0,7.7242,Flap,1.00,52.5813130,4.4798168,40,33.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:53:23,0,12.6468,Flap,1.00,52.5807119,4.4809351,42,33.3,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:53:32,0,12.8049,Flap,1.00,52.5803651,4.4825411,49,33.4,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:53:41,0,12.9897,Flap,1.00,52.5799880,4.4841327,52,33.5,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:53:51,0,13.3058,Flap,1.00,52.5796089,4.4859750,57,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:54:00,0,13.8304,Flap,1.00,52.5793030,4.4877021,60,33.6,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:54:09,0,13.0207,Flap,1.00,52.5788285,4.4892702,61,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:54:18,0,12.3203,Flap,1.00,52.5782031,4.4906431,60,33.7,2025-05-21 10:37:56,45_best
7092,2024-06-27 06:59:05,0,12.5197,Flap,1.00,52.5566329,4.5144945,68,33.9,2025-05-21 10:37:56,45_best
7092,2024-06-27 07:03:53,0,9.9959,Flap,1.00,52.5461835,4.5325964,45,33.8,2025-05-21 10:37:56,45_best
7092,2024-06-27 07:08:41,0,10.0973,Flap,1.00,52.5266202,4.5354215,41,33.9,2025-05-21 10:37:56,45_best
7092,2024-06-27 07:13:29,0,8.8044,Flap,0.99,52.5079006,4.5499320,41,34.1,2025-05-21 10:37:56,45_best
7092,2024-06-27 07:18:21,0,7.4878,Flap,1.00,52.4918956,4.5526898,42,34.2,2025-05-21 10:37:56,45_best
7092,2024-06-27 07:23:05,0,7.9311,Flap,1.00,52.4759749,4.5647267,14,32.5,2025-05-21 10:37:56,45_best
