device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-27 05:33:16,0,0.8101,Float,1.00,52.6170132,4.0007110,0,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:33:25,0,1.0529,Float,1.00,52.6170863,4.0007457,0,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:33:34,0,0.9760,Float,1.00,52.6171575,4.0007763,0,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:33:44,0,0.9431,Float,1.00,52.6172387,4.0008152,1,31.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:33:53,0,0.8560,Float,0.99,52.6173087,4.0008416,1,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:34:02,0,0.6385,Float,0.98,52.6173772,4.0008709,1,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:34:11,0,0.8629,Float,1.00,52.6174478,4.0009043,1,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:34:20,0,0.9165,Float,1.00,52.6175189,4.0009387,1,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:34:29,0,1.2086,Float,1.00,52.6175924,4.0009719,0,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:34:38,0,0.8658,Float,0.95,52.6176653,4.0010043,0,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:34:47,0,0.9488,Float,1.00,52.6177410,4.0010412,0,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:34:56,0,1.0427,Float,0.95,52.6178132,4.0010745,0,32.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:35:05,0,1.0387,Float,1.00,52.6178856,4.0011125,0,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:35:14,0,0.7764,Pecking,0.27,52.6179521,4.0011509,0,32.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:35:24,0,1.0289,Float,0.99,52.6180320,4.0012003,2,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:35:33,0,0.7732,Float,0.99,52.6181005,4.0012340,2,33.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:35:42,0,0.9762,Float,0.89,52.6181716,4.0012602,1,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:35:51,0,0.8737,Float,1.00,52.6182414,4.0012963,1,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:36:00,0,0.9909,Float,1.00,52.6183119,4.0013274,1,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:36:09,0,0.7590,Float,0.92,52.6183807,4.0013593,1,32.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:36:18,0,1.0356,Float,0.93,52.6184534,4.0013900,2,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:36:27,0,0.9679,Float,1.00,52.6185275,4.0014263,1,32.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:36:36,0,6.9107,Flap,0.99,52.6185493,4.0009756,2,32.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:36:46,0,8.8762,Flap,1.00,52.6188177,3.9998256,5,34.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:36:55,0,6.6453,Flap,0.99,52.6187555,3.9988774,10,34.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:37:04,0,10.8117,Flap,0.76,52.6191234,3.9982226,11,34.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:37:13,0,10.4059,Flap,1.00,52.6199696,3.9977916,10,33.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:37:22,0,5.7206,Flap,1.00,52.6198943,3.9971364,12,33.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:37:31,0,10.2889,Flap,1.00,52.6193297,3.9976475,11,33.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:37:49,0,7.9049,Flap,1.00,52.6182601,3.9991949,13,33.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:37:58,0,9.0628,Flap,1.00,52.6177467,4.0000277,14,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:38:07,0,7.8682,Flap,1.00,52.6171168,4.0004428,13,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:38:17,0,10.8688,Flap,1.00,52.6164804,4.0014544,17,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:38:26,0,8.9831,Flap,1.00,52.6158455,4.0021164,19,32.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:38:35,0,10.1200,Flap,1.00,52.6151974,4.0028225,21,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:38:44,0,8.4438,Flap,1.00,52.6145461,4.0033394,23,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:39:02,0,7.8595,Flap,1.00,52.6132926,4.0042010,26,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:39:11,0,7.9857,Flap,1.00,52.6126666,4.0044214,29,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:39:20,0,7.4290,Flap,1.00,52.6120583,4.0044499,29,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:39:29,0,9.0428,Flap,1.00,52.6114034,4.0048023,29,32.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:39:38,0,9.3850,Flap,1.00,52.6107547,4.0054217,29,32.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:39:48,0,11.7716,Flap,1.00,52.6101467,4.0066616,31,32.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:39:57,0,9.0479,Flap,1.00,52.6095831,4.0076087,33,32.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:40:06,0,9.2819,Flap,1.00,52.6089540,4.0080726,35,32.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:40:15,0,10.0062,Flap,1.00,52.6083267,4.0088996,35,32.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:40:24,0,9.9974,Flap,1.00,52.6076625,4.0096846,36,32.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:40:33,0,11.3484,Flap,1.00,52.6070305,4.0106385,37,32.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:40:42,0,10.0981,Flap,0.99,52.6063867,4.0115621,38,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:40:51,0,11.1126,Flap,1.00,52.6057147,4.0124008,40,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:41:00,0,12.8292,Flap,1.00,52.6052191,4.0136946,41,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:41:09,0,11.8590,Flap,1.00,52.6047334,4.0151245,41,32.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:41:18,0,10.6041,Flap,0.99,52.6040888,4.0159311,43,32.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:41:28,0,8.9061,Flap,1.00,52.6033588,4.0166987,44,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:41:37,0,11.0104,Flap,1.00,52.6027252,4.0176240,46,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:41:46,0,11.4975,Flap,0.99,52.6021159,4.0187590,44,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:41:55,0,11.3292,Flap,0.99,52.6014717,4.0197493,43,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:42:04,0,11.6241,Flap,1.00,52.6008546,4.0209007,44,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:42:13,0,10.1984,Flap,1.00,52.6002229,4.0219948,44,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:42:22,0,12.6235,Flap,1.00,52.5996103,4.0231960,44,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:42:32,0,9.2776,Flap,1.00,52.5988936,4.0242603,42,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:42:41,0,10.6252,Flap,1.00,52.5981569,4.0247700,41,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:42:50,0,12.3375,Flap,1.00,52.5975058,4.0258282,42,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:42:59,0,12.7690,Flap,1.00,52.5969582,4.0272239,43,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:43:08,0,11.7596,Flap,1.00,52.5963406,4.0284623,42,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:43:17,0,12.3279,Soar,0.52,52.5957146,4.0296640,42,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:43:35,0,5.5446,Flap,0.99,52.5952457,4.0313747,14,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:43:44,0,9.6383,Flap,1.00,52.5947388,4.0321614,15,32.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:43:53,0,9.7816,Flap,1.00,52.5940850,4.0328475,18,32.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:44:03,0,10.6907,Flap,1.00,52.5933581,4.0338006,21,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:44:12,0,9.9460,Flap,1.00,52.5926719,4.0344225,24,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:44:21,0,9.4317,Flap,1.00,52.5919708,4.0350385,26,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:44:30,0,11.0894,Flap,1.00,52.5913268,4.0358295,28,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:44:39,0,10.3661,Flap,1.00,52.5906577,4.0367189,30,32.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:44:48,0,8.6175,Flap,1.00,52.5899734,4.0370158,32,32.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:45:06,0,11.0495,Flap,1.00,52.5886233,4.0383720,35,32.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:45:15,0,11.2717,Flap,1.00,52.5879618,4.0393573,35,32.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:45:24,0,12.1482,Flap,1.00,52.5873776,4.0406290,37,32.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:45:33,0,12.1878,Flap,1.00,52.5867847,4.0418741,38,32.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:45:43,0,12.7415,Flap,1.00,52.5861920,4.0434315,39,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:45:52,0,13.0799,Flap,1.00,52.5857356,4.0450081,40,32.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:46:01,0,12.8423,Flap,1.00,52.5852478,4.0464384,40,32.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:46:10,0,16.9749,Flap,1.00,52.5852925,4.0481371,37,32.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:46:19,0,12.9445,Flap,1.00,52.5850556,4.0498535,38,32.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:46:37,0,12.6038,Flap,1.00,52.5843813,4.0531810,37,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:46:46,0,11.8810,Flap,1.00,52.5837931,4.0544621,37,32.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:46:55,0,12.7300,Flap,1.00,52.5832535,4.0558161,40,32.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 05:47:27,0,12.9679,Flap,1.00,52.5811542,4.0604865,36,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:19:35,0,13.4771,Flap,1.00,52.5271140,4.0616765,46,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:20:06,0,14.0482,Flap,0.99,52.5264669,4.0682699,46,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:20:11,0,14.1761,Flap,1.00,52.5263267,4.0692801,48,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:20:20,0,13.8803,Flap,1.00,52.5260817,4.0711189,50,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:20:29,0,15.6663,Flap,1.00,52.5260927,4.0730885,53,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:20:38,0,15.8314,Flap,0.99,52.5264881,4.0748996,54,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:20:47,0,8.9040,Flap,0.99,52.5271754,4.0745495,56,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:20:56,0,9.4919,Flap,1.00,52.5277241,4.0736865,57,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:21:05,0,9.1626,Flap,0.99,52.5282817,4.0728847,54,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:21:15,0,9.4191,Flap,1.00,52.5288764,4.0717905,53,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:21:24,0,11.4945,Flap,0.99,52.5294786,4.0709962,54,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:21:33,0,15.3424,Flap,1.00,52.5302297,4.0722316,54,32.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:21:42,0,14.8459,Flap,1.00,52.5302497,4.0741938,51,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:21:51,0,14.7119,Flap,1.00,52.5301103,4.0760521,53,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:22:00,0,15.7055,Flap,1.00,52.5301054,4.0779677,53,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:22:37,0,13.7565,Flap,0.99,52.5297050,4.0857147,55,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:22:46,0,14.3518,Flap,1.00,52.5297886,4.0876917,54,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:22:55,0,12.9148,Flap,1.00,52.5295578,4.0893780,54,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:23:04,0,13.2084,Flap,1.00,52.5291820,4.0908956,54,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:23:13,0,14.4947,Flap,1.00,52.5290615,4.0927422,54,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:23:22,0,11.2752,Flap,1.00,52.5287897,4.0943505,55,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:23:31,0,9.1762,Flap,0.99,52.5283038,4.0954648,54,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:23:40,0,6.2784,Flap,1.00,52.5279311,4.0951259,53,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:23:50,0,6.4658,Flap,1.00,52.5279974,4.0941580,56,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:23:59,0,11.6378,Flap,1.00,52.5274599,4.0946948,53,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:24:08,0,14.3185,Flap,1.00,52.5272773,4.0964455,54,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:24:17,0,14.8288,Flap,1.00,52.5274712,4.0983582,55,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:24:26,0,14.7821,Flap,1.00,52.5276628,4.1002682,55,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:24:35,0,15.3100,Flap,1.00,52.5280177,4.1022062,55,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:24:53,0,15.5091,Flap,1.00,52.5289154,4.1059320,56,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:25:11,0,7.5194,Flap,0.99,52.5284487,4.1079932,54,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:25:20,0,9.7019,Flap,0.99,52.5278130,4.1087012,52,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:25:30,0,12.7592,Flap,1.00,52.5271869,4.1098216,50,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:25:39,0,12.2416,Soar,1.00,52.5267537,4.1112943,50,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:25:48,0,12.2928,Flap,0.99,52.5263836,4.1128033,48,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:25:57,0,12.6427,Flap,1.00,52.5261970,4.1144893,45,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:26:06,0,10.2719,Flap,1.00,52.5256614,4.1156548,45,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:26:12,0,10.6573,Flap,1.00,52.5250974,4.1166997,42,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:26:21,0,11.4648,Flap,0.99,52.5245583,4.1178860,42,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:26:30,0,11.9405,Flap,1.00,52.5241094,4.1192523,41,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:26:39,0,10.5917,Flap,1.00,52.5236002,4.1204416,41,33.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:26:57,0,11.9198,Flap,1.00,52.5226690,4.1230038,41,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:27:07,0,13.0065,Flap,0.99,52.5223431,4.1247624,42,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:27:16,0,12.5891,Flap,1.00,52.5220591,4.1263731,45,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:27:25,0,12.5448,Flap,1.00,52.5217442,4.1279550,43,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:27:34,0,12.1692,Soar,0.94,52.5214054,4.1295039,43,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:27:43,0,12.7355,Flap,1.00,52.5213389,4.1312094,43,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:27:52,0,12.2131,Flap,1.00,52.5210521,4.1328014,43,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:28:01,0,12.1554,Flap,0.99,52.5206915,4.1343044,43,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:28:10,0,12.3535,Flap,1.00,52.5203169,4.1357615,43,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:28:19,0,11.7262,Flap,1.00,52.5199305,4.1372306,42,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:28:29,0,11.7106,Flap,1.00,52.5194118,4.1387003,41,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:28:38,0,12.2590,Flap,1.00,52.5190484,4.1401888,42,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:28:47,0,13.9235,Flap,1.00,52.5188897,4.1418925,43,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:28:56,0,13.1807,Flap,1.00,52.5187225,4.1436290,45,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:29:05,0,13.4103,Flap,1.00,52.5185378,4.1453350,45,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:29:14,0,13.6093,Flap,1.00,52.5184390,4.1470994,43,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:29:23,0,12.9100,Flap,1.00,52.5182015,4.1488047,44,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:29:32,0,12.1261,Flap,1.00,52.5178129,4.1502857,44,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:30:00,0,13.0931,Flap,1.00,52.5171943,4.1555332,47,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:30:09,0,13.9943,Flap,1.00,52.5171063,4.1573225,48,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:30:27,0,14.9526,Flap,1.00,52.5173640,4.1610596,50,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:30:36,0,15.0186,Flap,1.00,52.5180917,4.1625855,51,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:30:54,0,14.7539,Flap,1.00,52.5194959,4.1644286,48,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:31:03,0,14.2109,Flap,1.00,52.5194154,4.1663076,46,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:31:12,0,13.6252,Flap,1.00,52.5192480,4.1680918,46,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:31:21,0,11.6208,Soar,1.00,52.5192208,4.1697174,46,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:31:30,0,6.2348,Flap,1.00,52.5191053,4.1695572,38,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:31:40,0,12.8336,Soar,0.91,52.5197709,4.1686333,27,32.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:31:49,0,7.0238,Flap,0.99,52.5199526,4.1684873,25,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:31:58,0,6.1059,Flap,1.00,52.5197370,4.1683939,23,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:32:07,0,5.3056,Flap,1.00,52.5201828,4.1677691,24,32.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:32:16,0,6.8428,Flap,1.00,52.5196872,4.1679733,26,32.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:32:25,0,12.3776,Flap,1.00,52.5193335,4.1689007,28,32.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:32:34,0,12.5099,Flap,1.00,52.5192611,4.1706057,30,32.7,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:32:52,0,11.5499,Flap,1.00,52.5188554,4.1737904,34,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:33:01,0,11.3867,Flap,1.00,52.5184959,4.1752062,37,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:33:11,0,13.3995,Flap,1.00,52.5184619,4.1771522,39,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:33:20,0,9.2598,Soar,0.97,52.5180447,4.1783256,40,32.9,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:33:29,0,9.6708,Flap,1.00,52.5174999,4.1786722,39,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:33:47,0,15.0174,Flap,1.00,52.5174729,4.1821317,41,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:33:56,0,13.8151,Flap,1.00,52.5175094,4.1840368,43,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:34:23,0,12.8380,Flap,1.00,52.5164747,4.1881132,42,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:34:33,0,13.5365,Flap,1.00,52.5162505,4.1900197,44,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:34:42,0,13.6335,Flap,1.00,52.5160097,4.1917449,45,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:34:51,0,13.9770,Flap,1.00,52.5158586,4.1935596,46,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:35:00,0,13.9762,Flap,1.00,52.5157536,4.1954306,47,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:35:09,0,14.3391,Flap,1.00,52.5155717,4.1972210,48,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:35:18,0,14.9188,Flap,1.00,52.5156156,4.1991726,49,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:35:27,0,15.2672,Flap,1.00,52.5158342,4.2011716,50,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:35:36,0,15.3912,Flap,1.00,52.5160631,4.2031960,50,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:35:45,0,15.4548,Flap,1.00,52.5161902,4.2052362,51,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:35:54,0,15.2391,Flap,1.00,52.5162382,4.2072474,52,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:36:04,0,14.4794,Flap,1.00,52.5160813,4.2093627,52,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:36:13,0,13.9786,Flap,1.00,52.5158223,4.2111702,53,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:36:31,0,13.8829,Flap,1.00,52.5153375,4.2148535,52,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:36:40,0,13.8832,Flap,1.00,52.5149937,4.2165912,53,33.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:36:49,0,14.4868,Flap,1.00,52.5147103,4.2184127,54,33.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:36:58,0,14.6522,Flap,1.00,52.5144702,4.2202928,54,33.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:37:07,0,15.5752,Soar,1.00,52.5143082,4.2222056,54,33.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:37:16,0,15.9057,Flap,1.00,52.5149165,4.2240311,49,33.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:37:25,0,14.8060,Manouvre,0.87,52.5149065,4.2258156,33,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:37:35,0,11.4079,Flap,1.00,52.5151902,4.2258417,25,33.1,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:37:44,0,12.6795,Flap,1.00,52.5149514,4.2274804,26,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:38:02,0,13.3825,Flap,1.00,52.5143367,4.2306275,30,32.8,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:38:20,0,12.9819,Flap,1.00,52.5136276,4.2338552,35,33.0,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:38:29,0,14.4462,Flap,1.00,52.5133629,4.2356345,37,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:38:38,0,14.9783,Flap,1.00,52.5132349,4.2375907,39,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:38:47,0,14.9787,Flap,1.00,52.5130575,4.2395395,41,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:38:56,0,14.2624,Flap,1.00,52.5128294,4.2414612,44,33.2,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:39:05,0,14.5813,Flap,1.00,52.5125192,4.2432834,45,33.3,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:39:15,0,15.0916,Flap,0.99,52.5122964,4.2454752,47,33.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:39:24,0,15.1997,Flap,1.00,52.5120370,4.2474185,48,33.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:39:33,0,15.5723,Flap,1.00,52.5118069,4.2494105,48,33.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:39:51,0,15.3798,Flap,1.00,52.5113055,4.2534157,50,33.4,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:40:00,0,15.8753,Flap,1.00,52.5111500,4.2554987,50,33.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:40:09,0,16.5316,Flap,1.00,52.5111129,4.2576446,49,33.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:40:18,0,15.5499,Flap,1.00,52.5109263,4.2597319,50,33.5,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:40:27,0,15.6613,Flap,1.00,52.5107276,4.2618027,51,33.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:40:37,0,16.0338,Flap,1.00,52.5105430,4.2641384,52,33.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:40:46,0,15.6357,Flap,1.00,52.5103687,4.2662269,50,33.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:40:55,0,16.2883,Flap,1.00,52.5101698,4.2683211,50,33.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:41:04,0,16.2392,Flap,1.00,52.5099979,4.2704276,51,33.6,2025-06-11 09:43:20,45_best
5965,2024-06-27 06:41:13,0,15.9116,Flap,1.00,52.5097865,4.2725005,51,33.6,2025-06-11 09:43:20,45_best
