device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-11 19:41:21,0,9.5697,Manouvre,0.94,52.5817810,4.2123989,14,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:41:30,0,1.6175,ExFlap,0.75,52.5818981,4.2121546,-1,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:41:40,0,4.6497,Flap,0.94,52.5819152,4.2125457,7,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:41:49,0,1.8124,Flap,0.77,52.5819242,4.2122609,7,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:41:58,0,2.3399,Flap,0.88,52.5820867,4.2121632,8,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:42:07,0,4.0733,ExFlap,0.34,52.5820260,4.2115558,3,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:42:16,0,0.3428,Flap,0.54,52.5820031,4.2114050,3,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:42:25,0,4.6934,Flap,0.98,52.5821457,4.2117378,7,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:42:34,0,13.0379,Manouvre,0.94,52.5828663,4.2122254,0,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:42:43,0,1.5780,Flap,0.93,52.5833884,4.2124378,1,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:42:52,0,0.8774,Flap,0.75,52.5833683,4.2123317,14,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:43:01,0,7.3274,Flap,0.97,52.5829861,4.2116205,14,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:43:10,0,6.6324,Flap,0.49,52.5827629,4.2107594,17,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:43:20,0,17.2216,Soar,0.90,52.5822385,4.2104511,19,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:43:29,0,3.9012,Soar,0.82,52.5820593,4.2112404,22,26.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:43:38,0,3.5625,Manouvre,0.69,52.5816664,4.2117389,28,26.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:43:47,0,7.7496,Manouvre,0.90,52.5812433,4.2123486,34,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:43:56,0,8.0410,Soar,0.93,52.5816946,4.2118484,25,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:44:05,0,7.4581,Manouvre,0.56,52.5823210,4.2117918,22,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:44:14,0,7.3224,Flap,0.94,52.5825837,4.2119232,19,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:44:23,0,7.7571,Manouvre,0.98,52.5825619,4.2113303,22,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:44:33,0,5.7986,Soar,0.79,52.5829624,4.2123897,20,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:44:42,0,7.9916,Flap,0.99,52.5833709,4.2127562,15,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:44:51,0,7.0903,Flap,0.87,52.5838766,4.2130588,18,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:45:00,0,6.8799,Manouvre,0.68,52.5843718,4.2134618,19,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:45:09,0,1.7841,Soar,0.73,52.5846444,4.2134778,33,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:45:18,0,8.0986,Flap,0.98,52.5848780,4.2125497,17,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:45:27,0,7.0832,Flap,0.98,52.5851787,4.2119817,20,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:45:36,0,7.4430,Flap,0.89,52.5853083,4.2110714,21,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:45:45,0,4.7575,Manouvre,0.59,52.5856294,4.2104866,26,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:45:55,0,7.1878,Flap,0.96,52.5857270,4.2098478,24,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:46:04,0,7.5145,Flap,0.50,52.5860084,4.2091555,22,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:46:13,0,7.3227,Flap,0.95,52.5864542,4.2087106,23,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:46:22,0,5.5477,Soar,0.66,52.5867084,4.2080241,25,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:46:31,0,4.8094,Manouvre,0.62,52.5869327,4.2072952,25,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:46:40,0,5.0226,Flap,0.89,52.5872589,4.2072058,19,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:46:49,0,5.8422,Manouvre,0.61,52.5873830,4.2063878,23,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:46:58,0,9.7632,Flap,0.97,52.5879213,4.2069470,12,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:47:07,0,6.1445,Manouvre,0.64,52.5883067,4.2064956,13,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:47:16,0,6.4736,Flap,0.97,52.5886781,4.2063152,12,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:47:25,0,7.0908,Manouvre,0.60,52.5888322,4.2068673,24,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:47:35,0,6.4325,Soar,0.82,52.5883329,4.2074022,38,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:47:44,0,12.6036,Soar,0.78,52.5878499,4.2079516,41,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:47:53,0,11.4489,Manouvre,0.91,52.5881643,4.2090043,25,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:48:02,0,5.9737,Flap,0.86,52.5886534,4.2094290,20,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:48:11,0,7.6431,Flap,0.93,52.5891128,4.2090045,20,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:48:20,0,6.2098,Manouvre,0.50,52.5891645,4.2081087,17,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:48:29,0,6.6757,Flap,0.90,52.5893776,4.2073168,15,25.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:48:38,0,6.7902,Flap,0.94,52.5895488,4.2065044,13,24.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:48:47,0,8.1899,Flap,0.95,52.5897942,4.2059852,17,24.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:48:57,0,8.3817,Flap,0.97,52.5896585,4.2048572,10,24.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:49:06,0,8.4344,Flap,0.85,52.5901810,4.2047403,8,24.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:49:15,0,8.1061,Manouvre,0.91,52.5901611,4.2040340,22,24.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:49:24,0,7.4568,Manouvre,0.58,52.5906735,4.2041139,20,24.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:49:33,0,10.2663,Manouvre,0.87,52.5909736,4.2031890,17,24.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:49:42,0,7.0653,Manouvre,0.48,52.5908278,4.2022129,21,24.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:49:51,0,12.1338,Flap,0.98,52.5901157,4.2012139,17,24.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:50:00,0,7.9286,Flap,0.89,52.5896874,4.2001310,14,24.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:50:09,0,7.2519,Flap,0.98,52.5899276,4.1997560,20,24.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:50:18,0,5.9908,Flap,0.74,52.5902751,4.1993397,17,24.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:50:28,0,8.1767,Flap,0.92,52.5908794,4.1988120,9,24.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:50:37,0,2.1474,Soar,0.54,52.5912251,4.1989365,29,24.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:50:46,0,10.6577,Manouvre,0.45,52.5906952,4.1997744,22,24.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:50:55,0,2.5999,Soar,0.92,52.5909568,4.1994526,23,24.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:51:04,0,14.0124,Soar,0.95,52.5907790,4.1992591,29,24.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:51:13,0,8.9859,Manouvre,0.47,52.5903005,4.2005145,29,24.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:51:22,0,7.3051,Manouvre,0.62,52.5894810,4.2007714,30,25.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:51:31,0,10.0473,Flap,0.93,52.5896024,4.2006020,19,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:51:40,0,6.1380,Flap,0.82,52.5894445,4.1994898,19,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:51:49,0,7.0799,Flap,0.79,52.5899470,4.1993649,18,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:51:58,0,6.6380,Manouvre,0.81,52.5903711,4.1998024,19,25.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:52:08,0,10.3090,Flap,0.97,52.5907729,4.1992139,10,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:52:17,0,8.5820,Flap,0.94,52.5912860,4.1989627,14,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:52:26,0,6.4844,Manouvre,0.94,52.5917112,4.1989917,19,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:52:35,0,6.4216,Manouvre,0.76,52.5919426,4.1983366,19,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:52:44,0,7.1159,Manouvre,0.68,52.5925499,4.1979030,11,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:52:53,0,9.2357,Manouvre,0.97,52.5931082,4.1974912,10,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:53:02,0,10.0765,Flap,0.78,52.5934000,4.1966168,16,25.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:53:11,0,8.9603,Flap,0.99,52.5931285,4.1953708,16,25.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:53:20,0,8.9568,Flap,0.98,52.5932777,4.1945249,14,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:53:29,0,7.4080,Flap,0.91,52.5931431,4.1935557,14,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:53:39,0,6.1767,Flap,0.89,52.5926842,4.1925718,13,25.5,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:53:48,0,10.7139,Flap,0.99,52.5922288,4.1915885,11,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:53:57,0,13.6358,Flap,0.99,52.5914404,4.1906290,10,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:54:06,0,12.9635,Flap,0.98,52.5907192,4.1897056,13,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:54:15,0,16.5471,Manouvre,0.64,52.5896400,4.1893034,20,25.6,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:54:24,0,14.8004,Flap,0.92,52.5886016,4.1901966,18,25.7,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:54:33,0,11.7401,Flap,0.99,52.5885223,4.1918456,14,25.8,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:54:42,0,8.9276,Flap,0.99,52.5885367,4.1932608,15,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:54:52,0,18.1667,Flap,1.00,52.5875194,4.1948709,15,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:55:01,0,17.1197,ExFlap,0.36,52.5865738,4.1966085,15,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:55:10,0,7.1298,Manouvre,0.91,52.5863157,4.1982136,16,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:55:19,0,10.6665,Flap,0.98,52.5863195,4.1997544,13,25.9,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:55:28,0,10.3378,Flap,0.99,52.5866881,4.2006679,13,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:55:37,0,4.5527,Flap,0.95,52.5870476,4.2009828,17,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:55:46,0,4.4115,Flap,0.91,52.5874482,4.2010656,19,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:55:55,0,6.6657,Manouvre,0.53,52.5877417,4.2009485,18,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:56:04,0,11.6714,Flap,0.98,52.5874355,4.2000921,19,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:56:13,0,13.9713,Flap,0.98,52.5864320,4.1992885,19,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:56:23,0,8.8021,Manouvre,0.91,52.5861495,4.1984242,19,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:56:32,0,8.4553,Manouvre,0.85,52.5864080,4.1983990,11,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:56:41,0,4.5595,Manouvre,0.60,52.5864503,4.1983936,20,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:56:50,0,17.1923,Soar,0.79,52.5853433,4.1990177,24,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:56:59,0,12.8769,Soar,0.90,52.5853026,4.1994087,29,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:57:08,0,2.0843,Soar,0.90,52.5850106,4.1990618,31,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:57:17,0,9.0661,Manouvre,0.98,52.5855232,4.1992995,18,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:57:26,0,6.2928,Manouvre,0.55,52.5859723,4.1990738,19,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:57:35,0,9.7985,Manouvre,0.63,52.5859807,4.1983903,20,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:57:44,0,8.9710,Manouvre,0.53,52.5862056,4.1979435,9,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:57:54,0,6.8087,Manouvre,0.94,52.5865455,4.1973374,14,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:58:03,0,6.7730,Flap,0.85,52.5869669,4.1972833,12,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:58:12,0,4.7782,Flap,0.79,52.5871492,4.1966942,15,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:58:21,0,5.3476,Manouvre,0.80,52.5874192,4.1963412,13,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:58:30,0,12.7371,Manouvre,0.94,52.5872014,4.1964502,27,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:58:39,0,6.5204,Manouvre,0.87,52.5875685,4.1961638,24,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:58:48,0,10.1392,Flap,0.90,52.5876298,4.1952567,17,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:58:57,0,5.0548,Soar,0.97,52.5877742,4.1948234,17,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:59:06,0,4.9364,Manouvre,0.50,52.5881087,4.1945079,21,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:59:18,0,6.8932,Manouvre,0.74,52.5886011,4.1947702,20,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:59:27,0,5.9347,Manouvre,0.49,52.5890331,4.1947158,17,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:59:36,0,8.5330,Flap,0.97,52.5894607,4.1947784,14,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:59:45,0,7.2461,Flap,0.97,52.5899510,4.1957405,15,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 19:59:54,0,7.6138,Manouvre,0.88,52.5905039,4.1960286,16,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:00:03,0,7.6245,Flap,0.62,52.5908481,4.1958180,14,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:00:13,0,13.6327,Manouvre,0.96,52.5912747,4.1969889,11,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:00:22,0,8.0653,Manouvre,0.65,52.5915982,4.1984633,13,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:00:31,0,4.7124,Flap,0.59,52.5918020,4.1982995,18,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:00:40,0,3.4512,Manouvre,0.82,52.5921545,4.1977502,15,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:00:49,0,8.1709,Flap,0.88,52.5927282,4.1978162,6,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:00:58,0,7.3061,Flap,0.99,52.5932634,4.1988146,16,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:01:07,0,14.9746,Flap,0.99,52.5935574,4.1995030,4,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:01:16,0,8.5273,Flap,0.99,52.5941006,4.2002563,10,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:01:25,0,10.8089,Soar,0.98,52.5945855,4.2010622,10,26.4,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:01:34,0,4.6256,Flap,0.96,52.5950193,4.2017945,9,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:01:44,0,6.8086,Manouvre,0.51,52.5955892,4.2016799,8,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:01:53,0,11.0475,Flap,0.97,52.5961771,4.2027897,15,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:02:02,0,5.5862,Flap,0.99,52.5967003,4.2033984,12,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:02:11,0,6.2189,Flap,0.98,52.5971027,4.2029319,10,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:02:20,0,6.6457,Flap,0.97,52.5973899,4.2023428,10,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:02:38,0,5.2029,Flap,0.99,52.5982894,4.2027922,7,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:02:47,0,9.7436,Flap,0.94,52.5988800,4.2035593,-2,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:02:56,0,8.5520,Flap,0.98,52.5995733,4.2033558,-2,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:03:05,0,7.3624,Flap,0.98,52.6001560,4.2029488,-2,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:03:14,0,8.7467,Flap,0.99,52.6005561,4.2020967,-1,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:03:24,0,7.5827,Flap,0.97,52.6009880,4.2011452,0,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:03:33,0,7.9518,Flap,0.96,52.6013621,4.2003548,-1,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:03:42,0,7.5366,Flap,0.89,52.6016294,4.1994024,0,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:03:51,0,8.0255,Flap,0.98,52.6018817,4.1984077,-1,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:04:00,0,7.0394,Flap,0.86,52.6019433,4.1973906,2,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:04:09,0,6.3152,Flap,0.96,52.6020334,4.1964633,1,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:04:18,0,7.8887,Flap,0.71,52.6020749,4.1952746,-3,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:04:28,0,8.5997,Flap,0.96,52.6023753,4.1941292,-3,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:04:37,0,9.5824,Flap,0.97,52.6025201,4.1931003,-4,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:04:46,0,7.8291,Manouvre,0.90,52.6026096,4.1920314,-3,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:04:55,0,10.7213,Flap,0.98,52.6026497,4.1908566,-2,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:05:04,0,7.7912,Flap,0.99,52.6030007,4.1900516,-2,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:05:13,0,8.2844,Flap,0.99,52.6030982,4.1889734,-1,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:05:22,0,9.1404,Flap,0.58,52.6033302,4.1879498,-2,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:05:31,0,7.3961,Flap,0.93,52.6035054,4.1869331,-3,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:05:40,0,7.5765,Flap,0.93,52.6035175,4.1859142,-3,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:05:49,0,8.2464,Flap,0.61,52.6035798,4.1848428,-2,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:05:59,0,7.4520,Manouvre,0.70,52.6036418,4.1836425,-1,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:06:08,0,7.3191,Flap,0.96,52.6036880,4.1825722,-1,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:06:17,0,8.0252,Flap,0.99,52.6037531,4.1815571,-1,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:06:26,0,9.6075,Flap,0.96,52.6039171,4.1805476,-1,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:06:35,0,8.9080,Flap,0.99,52.6039392,4.1793983,-2,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:06:44,0,7.9649,Flap,0.96,52.6039071,4.1784305,-3,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:06:53,0,5.7220,Flap,0.85,52.6037850,4.1774754,-2,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:07:02,0,5.0433,Flap,0.60,52.6036074,4.1766251,-5,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:07:11,0,5.7719,Flap,0.94,52.6036487,4.1757088,-3,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:07:20,0,7.0525,Flap,0.97,52.6039395,4.1749198,-1,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:07:39,0,7.6315,Flap,0.96,52.6042975,4.1729676,-1,26.3,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:07:48,0,7.7652,Flap,0.99,52.6044008,4.1719820,-1,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:07:57,0,6.7044,Flap,0.90,52.6047250,4.1711913,-1,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:08:06,0,6.7063,Flap,0.86,52.6050462,4.1705031,-1,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:08:15,0,5.8804,Flap,0.48,52.6051094,4.1697718,0,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:08:24,0,7.2165,Flap,0.92,52.6049601,4.1688557,-1,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:08:33,0,5.8909,Flap,0.82,52.6050330,4.1682564,-3,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:08:42,0,10.3957,Flap,0.99,52.6049104,4.1672484,-2,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:09:12,0,4.0517,Flap,0.91,52.6043398,4.1641371,1,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:09:21,0,12.9535,Flap,0.92,52.6040179,4.1632636,0,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:09:30,0,6.3963,Flap,0.92,52.6038816,4.1623894,0,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:09:39,0,8.8802,Flap,0.93,52.6036319,4.1614524,-1,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:09:48,0,10.0886,Flap,0.99,52.6033719,4.1605982,-2,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:09:57,0,6.0773,Flap,0.98,52.6031426,4.1596673,0,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:10:07,0,6.1124,Flap,0.70,52.6032281,4.1589877,2,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:10:16,0,4.4934,Flap,0.75,52.6031570,4.1580998,0,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:10:25,0,7.2541,Manouvre,0.93,52.6030912,4.1570931,-2,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:10:34,0,6.4847,Flap,0.98,52.6029965,4.1561269,-2,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:10:43,0,8.7121,Flap,0.94,52.6029617,4.1550100,-2,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:11:01,0,7.8212,Flap,0.94,52.6029472,4.1528157,-1,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:11:10,0,7.7898,Manouvre,0.88,52.6029912,4.1518851,0,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:11:19,0,7.0765,Flap,0.95,52.6027847,4.1509089,-1,26.0,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:11:28,0,2.3042,Flap,0.95,52.6028161,4.1503343,1,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:11:38,0,9.4415,Manouvre,0.61,52.6026884,4.1495508,-1,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:11:47,0,7.1187,Flap,0.86,52.6026292,4.1486094,-1,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:11:56,0,11.0371,Flap,0.96,52.6025600,4.1477448,-3,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:12:05,0,3.8434,Flap,0.98,52.6026402,4.1470267,0,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:12:14,0,5.1121,Manouvre,0.72,52.6026156,4.1462661,0,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:12:23,0,4.0766,Flap,0.55,52.6024422,4.1454485,4,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:12:32,0,10.3919,Flap,0.81,52.6021520,4.1444593,0,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:12:41,0,10.9044,Flap,0.54,52.6016451,4.1433421,0,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:12:50,0,13.3476,Flap,0.99,52.6014375,4.1423907,1,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:12:59,0,8.2702,Flap,0.97,52.6008576,4.1411613,1,26.1,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:13:09,0,11.1911,Flap,0.88,52.6001516,4.1400101,0,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:13:18,0,11.9764,Flap,0.54,52.5995968,4.1389991,0,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:13:27,0,8.5168,Flap,0.91,52.5992410,4.1381421,0,26.2,2025-05-21 11:12:33,45_best
7087,2024-06-11 20:13:36,0,10.1382,Flap,0.81,52.5988649,4.1371224,-4,26.3,2025-05-21 11:12:33,45_best
