device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-28 06:43:11,0,4.8024,Flap,0.95,52.6922886,4.2159434,11,27.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:43:20,0,4.1467,Manouvre,0.50,52.6922218,4.2156407,18,27.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:43:30,0,18.0343,Manouvre,0.49,52.6922431,4.2166683,25,27.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:43:39,0,0.2881,Soar,0.96,52.6919600,4.2178355,21,27.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:43:48,0,10.4411,Flap,0.98,52.6917192,4.2175541,7,27.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:43:57,0,7.6759,Flap,0.99,52.6912081,4.2170153,6,27.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:44:27,0,1.3044,Pecking,0.31,52.6906396,4.2158236,-4,26.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:44:36,0,1.2703,Float,0.90,52.6907077,4.2158509,-1,26.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:44:45,0,0.8862,Float,0.81,52.6907739,4.2159078,-1,25.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:44:54,0,1.0698,Float,0.98,52.6908326,4.2159861,-2,24.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:45:03,0,0.2397,Pecking,0.34,52.6909079,4.2160455,-2,24.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:45:12,0,1.5129,Float,0.99,52.6909773,4.2161137,-1,25.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:45:21,0,0.9976,Float,0.93,52.6910514,4.2161576,-1,25.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:45:30,0,1.8911,Float,0.48,52.6911367,4.2162129,0,25.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:45:40,0,1.6484,Float,0.63,52.6912149,4.2162711,-2,25.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:45:49,0,1.0387,Float,0.96,52.6912841,4.2163117,-1,25.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:45:58,0,1.0186,Float,0.75,52.6913575,4.2163798,-1,25.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:46:07,0,4.6690,ExFlap,1.00,52.6912814,4.2163477,0,26.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:46:16,0,4.0247,Flap,0.98,52.6911348,4.2161285,11,29.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:46:25,0,11.4308,Flap,0.94,52.6918440,4.2167853,14,30.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:46:34,0,10.3775,Flap,0.74,52.6924339,4.2164982,15,30.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:46:43,0,11.8346,Flap,0.82,52.6932522,4.2170200,19,30.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:46:52,0,7.3623,Flap,0.93,52.6941077,4.2176348,21,29.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:47:01,0,2.2524,Flap,0.50,52.6940431,4.2175029,21,29.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:47:10,0,5.0962,Flap,0.77,52.6938050,4.2174015,20,29.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:47:20,0,12.2086,Flap,0.80,52.6943585,4.2174151,19,29.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:47:29,0,4.0932,Manouvre,0.73,52.6943948,4.2171451,22,29.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:47:38,0,16.1548,Manouvre,0.88,52.6942877,4.2178848,36,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:47:47,0,16.8457,Manouvre,0.66,52.6944515,4.2191862,45,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:47:56,0,16.0252,Soar,0.94,52.6945720,4.2201534,55,29.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:48:05,0,7.5890,Soar,0.97,52.6948805,4.2212306,63,29.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:48:14,0,5.1969,Soar,0.84,52.6951658,4.2226020,73,29.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:48:23,0,14.0876,Soar,0.72,52.6952051,4.2240850,75,29.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:48:32,0,14.2819,Manouvre,0.88,52.6953706,4.2247219,90,29.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:48:41,0,5.0862,Soar,0.90,52.6950090,4.2254371,81,29.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:48:51,0,3.2363,Soar,0.73,52.6944236,4.2252479,70,29.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:49:00,0,8.2640,Soar,0.91,52.6943593,4.2245164,55,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:49:09,0,7.0433,Manouvre,0.94,52.6941171,4.2238992,48,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:49:18,0,3.7671,Soar,0.67,52.6943971,4.2230448,39,29.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:49:27,0,5.3695,Soar,0.52,52.6940214,4.2229964,36,29.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:49:36,0,0.9147,Float,1.00,52.6935790,4.2231467,37,29.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:49:45,0,8.7976,Manouvre,0.64,52.6930415,4.2239075,33,29.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:49:54,0,2.6868,Soar,0.89,52.6930902,4.2237894,30,29.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:50:03,0,13.4183,Flap,0.85,52.6936588,4.2235130,17,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:50:13,0,18.7290,Flap,0.87,52.6943525,4.2241299,17,29.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:50:22,0,6.2492,Flap,0.94,52.6951964,4.2245087,18,29.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:50:31,0,7.8535,Flap,0.97,52.6956082,4.2243759,20,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:50:40,0,5.2881,Flap,0.90,52.6961510,4.2242778,21,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:50:49,0,2.5763,Flap,0.80,52.6962717,4.2239552,24,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:50:58,0,2.5558,Soar,0.55,52.6962970,4.2236628,26,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:51:07,0,3.4883,Soar,0.43,52.6960372,4.2236492,22,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:51:16,0,5.0711,Manouvre,0.74,52.6965320,4.2233150,20,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:51:25,0,11.5575,Flap,0.96,52.6975366,4.2237626,14,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:51:35,0,0.7092,Soar,0.65,52.6981843,4.2238932,22,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:51:44,0,9.9932,Flap,0.79,52.6986525,4.2241488,19,28.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:51:53,0,4.1394,Flap,0.49,52.6990754,4.2246770,22,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:52:02,0,17.6037,Soar,0.84,52.6988716,4.2255755,22,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:52:11,0,6.3374,Manouvre,0.88,52.6993025,4.2267636,18,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:52:20,0,5.3933,Manouvre,0.76,52.6992701,4.2264501,16,28.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:52:29,0,5.5499,Manouvre,0.70,52.6990015,4.2262120,16,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:52:47,0,3.5768,Flap,0.88,52.6976315,4.2269511,14,28.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:52:57,0,5.6260,Flap,0.86,52.6971690,4.2270654,13,28.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:53:06,0,2.5353,Float,0.33,52.6970495,4.2269117,13,28.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:53:15,0,2.7186,Flap,0.92,52.6966783,4.2274861,14,28.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:53:24,0,3.1304,Flap,0.88,52.6965924,4.2272274,17,28.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:53:33,0,10.5651,Flap,0.87,52.6969614,4.2270283,16,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:53:42,0,9.6625,Manouvre,0.37,52.6977673,4.2270490,17,28.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:53:51,0,9.8521,Flap,0.98,52.6982434,4.2267831,14,28.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:54:00,0,3.6035,Flap,0.94,52.6987194,4.2264655,16,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:54:09,0,4.4146,Flap,0.93,52.6984425,4.2262176,16,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:54:18,0,5.1671,Flap,0.96,52.6979181,4.2262952,10,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:54:28,0,5.4677,Flap,0.96,52.6972607,4.2263541,12,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:54:37,0,6.1623,Flap,0.91,52.6967755,4.2261463,9,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:54:55,0,3.6386,Flap,0.46,52.6958742,4.2260551,15,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:55:04,0,10.0726,Flap,0.99,52.6956054,4.2259647,11,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:55:22,0,8.4409,Flap,0.55,52.6951526,4.2257489,14,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:55:31,0,6.0622,Flap,0.97,52.6950305,4.2255687,13,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:55:40,0,6.7202,Flap,0.96,52.6944133,4.2257722,15,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:55:49,0,6.8588,Flap,0.94,52.6938368,4.2257347,9,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:55:58,0,5.2039,Flap,0.92,52.6935484,4.2254291,8,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:56:08,0,9.6928,Manouvre,0.82,52.6931985,4.2249436,13,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:56:17,0,6.8569,Flap,0.98,52.6930182,4.2244673,7,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:56:26,0,6.5447,Flap,0.99,52.6922434,4.2244249,7,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:56:53,0,12.5291,Flap,0.80,52.6909782,4.2243800,23,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:57:12,0,4.2631,Flap,0.80,52.6919032,4.2235522,27,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:57:21,0,10.1626,Soar,0.97,52.6923623,4.2234124,28,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:57:30,0,10.0640,Flap,0.95,52.6933734,4.2234578,22,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:57:39,0,13.9737,Manouvre,0.75,52.6940145,4.2238647,28,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:57:48,0,13.0469,Flap,0.87,52.6936845,4.2244784,24,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:57:57,0,16.1019,Flap,0.96,52.6932955,4.2264038,20,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:58:06,0,15.1278,Soar,0.75,52.6930237,4.2284121,17,29.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:58:18,0,5.3371,Flap,0.97,52.6937048,4.2294481,8,29.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:58:27,0,11.5838,Flap,0.99,52.6944920,4.2295832,12,29.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:58:36,0,2.8315,Flap,0.88,52.6950072,4.2294839,17,29.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:58:54,0,8.2194,Flap,0.84,52.6938824,4.2305815,20,29.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:59:03,0,8.9309,Flap,0.98,52.6932567,4.2309349,21,29.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:59:12,0,4.8090,Soar,0.87,52.6925652,4.2312337,14,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 06:59:31,0,7.0721,Flap,0.97,52.6916557,4.2307393,16,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:00:07,0,10.7269,Flap,0.96,52.6885727,4.2344031,16,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:00:17,0,6.4147,Flap,0.98,52.6884915,4.2339429,11,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:00:26,0,5.1838,Flap,0.91,52.6882326,4.2332627,13,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:00:35,0,4.1284,Flap,0.94,52.6880588,4.2327653,13,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:00:44,0,3.1712,Flap,0.86,52.6882495,4.2326858,22,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:00:53,0,4.0309,Manouvre,0.45,52.6880034,4.2324140,19,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:01:02,0,5.4387,Flap,0.69,52.6880411,4.2319292,23,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:01:11,0,7.5140,Soar,0.96,52.6874672,4.2321000,25,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:01:20,0,5.3777,Flap,0.91,52.6870652,4.2319932,22,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:01:29,0,8.3422,Flap,0.94,52.6873712,4.2315905,22,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:01:38,0,13.2335,Manouvre,0.97,52.6879654,4.2315521,34,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:01:47,0,2.1270,Soar,0.50,52.6883215,4.2317566,41,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:01:57,0,12.5018,Soar,0.93,52.6883735,4.2330934,58,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:02:06,0,6.9703,Manouvre,0.68,52.6886085,4.2339503,68,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:02:15,0,6.3974,Soar,0.96,52.6887420,4.2351171,78,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:02:24,0,16.7547,Manouvre,0.97,52.6886421,4.2361585,83,29.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:02:33,0,8.4963,Soar,0.97,52.6887455,4.2367483,90,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:02:42,0,11.2480,Manouvre,0.52,52.6890676,4.2380628,102,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:02:51,0,15.2582,Soar,0.95,52.6890110,4.2388759,115,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:03:00,0,11.9788,Soar,0.98,52.6889407,4.2396092,127,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:03:09,0,0.9105,Soar,0.95,52.6892914,4.2402960,128,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:03:18,0,8.4880,Manouvre,0.97,52.6890290,4.2398323,108,29.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:03:27,0,11.0692,Soar,0.99,52.6887120,4.2389545,91,29.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:03:37,0,13.3262,Soar,1.00,52.6876903,4.2398141,83,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:03:46,0,12.7878,Soar,0.57,52.6868716,4.2407705,81,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:03:55,0,12.9585,Soar,0.94,52.6860843,4.2414875,72,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:04:04,0,10.9301,Soar,0.99,52.6852880,4.2427979,68,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:04:13,0,8.6962,Soar,0.94,52.6848293,4.2428147,60,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:04:22,0,7.3258,Soar,0.96,52.6841270,4.2430296,56,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:04:31,0,8.2658,Soar,0.95,52.6835758,4.2427817,47,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:04:40,0,12.6676,Soar,0.56,52.6828943,4.2428011,42,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:04:49,0,11.5126,Soar,0.50,52.6820781,4.2428197,24,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:04:58,0,7.6884,Flap,0.68,52.6813048,4.2424888,20,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:05:07,0,5.4109,Flap,0.98,52.6810386,4.2421146,18,29.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:05:16,0,5.4060,Flap,0.95,52.6808461,4.2417720,22,29.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:05:44,0,10.3772,Flap,0.99,52.6785224,4.2418973,10,29.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:05:53,0,4.2150,Flap,0.92,52.6780474,4.2417561,12,29.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:06:02,0,4.4333,Flap,0.79,52.6777585,4.2415068,12,29.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:06:11,0,6.1895,Flap,0.85,52.6778901,4.2408665,17,29.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:06:20,0,5.5998,Flap,0.95,52.6780007,4.2403025,25,29.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:06:29,0,6.1083,Flap,0.96,52.6783950,4.2397478,25,29.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:06:38,0,6.6110,Flap,0.73,52.6784872,4.2390247,22,29.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:06:48,0,10.2654,Manouvre,0.69,52.6785303,4.2381058,9,29.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:06:57,0,4.4122,ExFlap,0.61,52.6784647,4.2376614,1,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:07:06,0,8.7800,Flap,0.64,52.6788121,4.2376406,5,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:07:15,0,3.3816,Flap,0.98,52.6791109,4.2372898,6,28.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:07:24,0,8.4354,Flap,0.91,52.6786924,4.2371879,11,28.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:07:33,0,5.5269,Flap,0.93,52.6787928,4.2370296,14,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:07:42,0,2.4601,Flap,0.81,52.6788282,4.2367544,16,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:08:00,0,5.6093,Flap,0.81,52.6784336,4.2364435,9,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:08:10,0,7.7746,Flap,0.91,52.6781714,4.2355983,-1,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:08:19,0,5.8291,Flap,0.94,52.6778564,4.2351041,0,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:08:28,0,4.3154,Flap,0.97,52.6772676,4.2349737,1,28.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:08:37,0,5.4025,Flap,0.98,52.6773955,4.2344677,5,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:08:46,0,7.0597,Flap,0.94,52.6775512,4.2339978,8,28.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:08:55,0,9.9819,Manouvre,0.56,52.6782267,4.2340218,10,28.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:09:04,0,4.3373,Flap,0.93,52.6787634,4.2337713,7,28.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:09:13,0,0.6155,Flap,0.50,52.6790859,4.2336010,10,28.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:09:22,0,9.3724,Flap,0.99,52.6784961,4.2341513,8,28.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:09:40,0,2.8151,Flap,0.95,52.6775941,4.2346638,13,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:09:50,0,6.4239,Flap,0.97,52.6774940,4.2341197,8,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:10:17,0,5.9548,Soar,0.96,52.6767288,4.2331198,7,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:10:26,0,5.2961,Manouvre,0.44,52.6765710,4.2325412,6,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:10:35,0,14.2889,Flap,0.99,52.6770925,4.2328493,-1,28.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:10:44,0,8.1049,Flap,0.99,52.6769799,4.2329051,5,28.7,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:10:53,0,10.3537,Flap,0.91,52.6774582,4.2328009,0,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:11:02,0,3.1611,Flap,0.99,52.6773933,4.2326132,4,28.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:11:12,0,3.7427,Flap,0.98,52.6775578,4.2321869,8,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:11:21,0,6.1713,Flap,0.98,52.6778284,4.2316975,11,29.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:11:30,0,7.7584,Flap,0.98,52.6782466,4.2313282,13,29.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:11:39,0,6.1431,Flap,0.88,52.6788678,4.2311388,14,29.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:11:57,0,3.3365,Flap,0.90,52.6780260,4.2314123,18,29.1,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:12:06,0,2.3693,Flap,0.87,52.6775198,4.2317078,23,29.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:12:16,0,16.9078,Soar,0.83,52.6778387,4.2330705,24,29.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:12:25,0,2.3075,Flap,0.63,52.6776289,4.2333354,26,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:12:34,0,14.0402,ExFlap,1.00,52.6783054,4.2334836,22,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:12:43,0,2.2032,Flap,0.85,52.6786937,4.2334737,25,29.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:12:52,0,1.1410,Float,0.98,52.6784659,4.2334195,31,29.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:13:01,0,8.9032,Manouvre,0.82,52.6788364,4.2346385,33,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:13:10,0,15.3229,Soar,0.49,52.6794439,4.2341003,6,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:13:19,0,1.8537,Flap,0.88,52.6795519,4.2337013,1,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:13:28,0,9.3072,Flap,0.99,52.6794406,4.2339167,7,28.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:13:37,0,7.7911,Flap,0.99,52.6788985,4.2345173,9,29.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:13:46,0,3.8620,Flap,0.97,52.6786721,4.2342397,12,29.2,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:14:16,0,6.6327,Flap,0.95,52.6793302,4.2351320,16,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:14:25,0,6.2632,Flap,0.96,52.6787881,4.2352891,14,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:14:34,0,2.1222,Flap,0.82,52.6787015,4.2349899,22,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:14:43,0,2.7735,Flap,0.89,52.6783982,4.2348043,25,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:14:52,0,7.2099,Flap,0.96,52.6783488,4.2344677,23,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:15:01,0,7.7786,Flap,0.79,52.6790755,4.2343046,23,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:15:11,0,13.2740,Flap,0.97,52.6801090,4.2351623,23,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:15:20,0,9.6086,Flap,0.97,52.6810823,4.2360168,23,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:15:29,0,12.8032,Flap,0.51,52.6809089,4.2363706,20,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:15:56,0,2.3826,Flap,0.69,52.6791973,4.2376193,15,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:16:05,0,8.4936,Flap,0.98,52.6794553,4.2372185,15,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:16:42,0,12.1938,Flap,0.98,52.6779112,4.2386806,16,29.4,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:17:28,0,2.7090,Flap,0.84,52.6757288,4.2399823,35,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:17:37,0,6.6801,Flap,0.94,52.6753571,4.2399144,33,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:17:46,0,3.5700,Flap,0.90,52.6752096,4.2396356,34,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:17:55,0,15.7570,Flap,0.87,52.6758537,4.2398630,36,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:18:13,0,17.2431,Soar,0.98,52.6766085,4.2428085,49,29.3,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:18:22,0,15.7915,Soar,0.94,52.6767089,4.2436131,50,29.5,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:18:31,0,4.6624,Soar,0.65,52.6770826,4.2445126,54,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:18:50,0,17.6282,Soar,0.97,52.6774023,4.2472671,56,29.6,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:19:17,0,17.5045,Soar,0.99,52.6779896,4.2503309,56,29.8,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:19:26,0,6.2416,Soar,0.98,52.6782096,4.2509023,52,29.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:19:35,0,13.1996,Soar,0.99,52.6782609,4.2515682,55,29.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:19:44,0,1.2150,Float,0.91,52.6782406,4.2529047,54,29.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:19:54,0,9.9432,Soar,0.98,52.6785150,4.2542873,57,29.9,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:20:12,0,12.4565,Soar,0.59,52.6789678,4.2559572,64,30.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:20:21,0,0.9562,Float,0.95,52.6789693,4.2570959,69,30.0,2025-05-21 11:11:10,45_best
7087,2024-06-28 07:20:30,0,10.1207,Soar,0.93,52.6791763,4.2585545,75,30.1,2025-05-21 11:11:10,45_best
