device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-04 16:36:10,0,13.1131,Manouvre,0.88,52.6008802,4.1113123,18,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:36:20,0,8.0455,Soar,0.82,52.6011055,4.1102075,18,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:36:29,0,13.2549,Manouvre,0.81,52.6017759,4.1090358,14,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:36:38,0,8.2539,Manouvre,0.99,52.6022684,4.1080892,32,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:36:47,0,11.5760,Soar,0.99,52.6026347,4.1065565,46,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:37:05,0,7.3554,Soar,0.92,52.6025400,4.1044107,47,27.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:37:23,0,11.8422,Manouvre,0.72,52.6032747,4.1016129,33,27.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:37:32,0,7.6164,Soar,0.70,52.6035990,4.1003551,31,27.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:38:00,0,10.4037,Soar,0.94,52.6048030,4.0964899,34,27.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:38:09,0,9.0827,Soar,0.65,52.6051541,4.0953815,46,27.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:38:27,0,10.0635,Soar,0.96,52.6057939,4.0930194,58,27.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:38:36,0,8.6874,Soar,0.95,52.6061298,4.0918053,68,27.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:38:54,0,6.9525,Soar,0.92,52.6067608,4.0895578,71,27.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:39:03,0,12.3368,Soar,0.88,52.6071871,4.0882909,69,27.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:39:12,0,10.4812,Soar,0.85,52.6075277,4.0871872,72,27.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:39:22,0,11.9403,Soar,0.96,52.6079076,4.0860017,72,27.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:39:49,0,4.1939,Soar,0.93,52.6090598,4.0836319,53,27.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:40:07,0,10.9999,Soar,0.99,52.6093487,4.0824070,71,27.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:40:25,0,9.1653,Soar,0.89,52.6100834,4.0800879,69,27.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:40:34,0,10.6692,Soar,0.99,52.6104656,4.0789604,65,27.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:40:43,0,10.1221,Manouvre,0.51,52.6107798,4.0777999,61,27.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:40:52,0,13.7509,Manouvre,0.67,52.6113730,4.0763377,50,27.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:41:01,0,14.6356,Manouvre,0.80,52.6118824,4.0747199,34,27.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:41:20,0,10.5026,Manouvre,0.84,52.6126516,4.0712889,10,27.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:41:38,0,9.6978,Flap,0.93,52.6124832,4.0684738,-4,27.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:41:47,0,9.0395,Flap,0.99,52.6121723,4.0672605,-3,27.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:41:56,0,8.5488,Flap,0.99,52.6119635,4.0661372,-4,27.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:42:05,0,9.3699,Flap,0.98,52.6118967,4.0649578,-4,27.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:42:14,0,8.1968,Flap,0.98,52.6120562,4.0637868,-4,27.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:42:23,0,8.7229,Flap,0.97,52.6119874,4.0626485,-2,27.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:42:32,0,9.6824,Flap,0.98,52.6119108,4.0614522,-4,27.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:42:51,0,7.2439,Flap,0.99,52.6117276,4.0590602,-3,27.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:43:00,0,7.8084,Flap,0.72,52.6112322,4.0585691,-4,27.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:43:18,0,7.3453,Flap,0.99,52.6105604,4.0569853,-4,27.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:43:36,0,8.0342,Flap,0.98,52.6099152,4.0552274,-3,27.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:43:54,0,8.8605,Flap,0.98,52.6092725,4.0533281,-1,27.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:44:03,0,8.6602,Flap,0.96,52.6089192,4.0523646,-1,27.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:44:13,0,8.0268,Flap,0.99,52.6085011,4.0513848,-1,27.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:44:22,0,8.6650,Flap,0.96,52.6080937,4.0505401,-3,27.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:44:58,0,8.3245,Flap,0.96,52.6062483,4.0473441,-3,27.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:45:16,0,9.1489,Flap,0.98,52.6052986,4.0457784,-2,27.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:45:44,0,10.1140,Flap,0.90,52.6035531,4.0426544,-1,27.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:45:53,0,9.2468,Flap,0.98,52.6031791,4.0415410,-2,27.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:46:02,0,9.7954,Flap,0.97,52.6026977,4.0405850,-2,27.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:46:11,0,8.7351,Flap,0.98,52.6023391,4.0395160,-2,27.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:46:20,0,9.4085,Flap,0.93,52.6018576,4.0386985,-1,27.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:46:38,0,8.7398,Flap,0.91,52.6011517,4.0367102,-1,27.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:46:56,0,8.8457,Flap,0.96,52.6002241,4.0350394,-2,27.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:47:14,0,7.7859,Flap,0.95,52.5993986,4.0334124,-2,27.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:47:33,0,7.6836,Flap,0.97,52.5986933,4.0314525,-3,27.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:47:42,0,8.5462,Flap,0.98,52.5984345,4.0304543,-2,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:47:51,0,8.9128,Flap,0.94,52.5982074,4.0294046,-1,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:48:00,0,8.2365,Flap,0.92,52.5981954,4.0281500,0,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:48:09,0,7.3653,Flap,0.95,52.5979751,4.0271442,-2,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:48:18,0,8.1748,Flap,0.48,52.5976862,4.0262678,-2,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:48:27,0,7.1944,Flap,0.96,52.5974665,4.0253510,-4,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:48:36,0,7.7601,Flap,0.98,52.5972538,4.0243460,-3,28.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:48:45,0,8.2579,Flap,0.95,52.5970692,4.0233017,-3,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:48:54,0,8.2616,Flap,0.98,52.5969366,4.0222443,-4,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:49:03,0,8.9453,Flap,0.98,52.5968433,4.0211377,-3,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:49:13,0,8.7752,Flap,0.87,52.5966827,4.0200296,-5,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:49:22,0,8.2506,Flap,0.96,52.5965735,4.0190082,-4,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:49:31,0,9.5743,Flap,0.97,52.5966406,4.0178546,-4,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:50:12,0,10.0064,Flap,0.92,52.5979305,4.0125272,0,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:50:20,0,7.9100,Flap,0.93,52.5978934,4.0116203,-2,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:50:38,0,8.9535,Flap,0.98,52.5975297,4.0096483,-3,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:50:48,0,7.9077,Flap,0.66,52.5971870,4.0086331,-3,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:50:57,0,7.5939,Flap,0.81,52.5968620,4.0078223,-2,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:51:06,0,7.3183,Flap,0.96,52.5963647,4.0072533,0,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:51:17,0,7.4244,Flap,0.85,52.5956971,4.0067002,0,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:51:27,0,7.9159,Flap,0.63,52.5952089,4.0058447,-1,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:51:36,0,7.8379,Flap,0.96,52.5949425,4.0048398,-1,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:51:45,0,7.3072,Flap,0.99,52.5945246,4.0041557,0,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:51:54,0,7.6257,Flap,0.95,52.5940129,4.0036237,0,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:52:03,0,7.5628,Flap,0.98,52.5935169,4.0031429,-1,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:52:12,0,8.3881,Flap,0.98,52.5929263,4.0026420,0,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:52:21,0,8.7613,Flap,0.97,52.5923236,4.0021289,0,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:52:30,0,8.0363,Flap,0.94,52.5918816,4.0013088,-1,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:52:39,0,7.5870,Flap,0.83,52.5913486,4.0008173,-2,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:52:48,0,8.4243,Flap,0.98,52.5909912,4.0000480,-2,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:52:57,0,6.6175,Flap,0.98,52.5904783,3.9996711,0,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:53:06,0,6.9370,Flap,0.99,52.5900457,3.9991396,-1,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:53:16,0,7.0816,Flap,0.99,52.5895097,3.9986419,-2,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:53:25,0,7.8357,Flap,0.96,52.5889202,3.9982152,-2,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:53:34,0,7.8948,Flap,0.98,52.5884110,3.9976069,-2,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:53:43,0,8.3038,Flap,0.99,52.5879270,3.9969061,-2,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:53:52,0,7.8159,Flap,0.99,52.5875479,3.9960476,-2,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:54:01,0,8.1977,Flap,0.99,52.5872450,3.9950939,-1,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:54:10,0,8.4070,Flap,0.99,52.5868179,3.9941890,-3,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:54:37,0,7.8108,Flap,0.98,52.5853742,3.9921574,-2,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:54:47,0,7.8695,Flap,0.92,52.5848409,3.9914292,-3,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:54:56,0,8.2181,Flap,0.95,52.5843935,3.9906109,-2,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:55:05,0,7.7011,Flap,0.99,52.5839495,3.9898618,-2,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:55:32,0,9.5068,Flap,0.99,52.5823681,3.9879038,-2,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:55:41,0,10.0066,Flap,0.99,52.5817177,3.9871581,-2,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:55:50,0,10.1624,Flap,0.99,52.5810577,3.9863954,-1,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:55:59,0,9.5046,Flap,0.98,52.5803938,3.9857309,-1,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:56:08,0,9.0482,Flap,0.98,52.5797190,3.9852172,-2,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:56:17,0,8.1633,Flap,0.99,52.5792030,3.9844689,0,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:56:36,0,9.1272,Flap,0.99,52.5782885,3.9825394,-1,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:56:45,0,8.4404,Flap,0.95,52.5777483,3.9818887,-1,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:56:54,0,8.2731,Flap,0.98,52.5772624,3.9811549,0,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:57:03,0,8.4451,Flap,0.98,52.5767395,3.9804298,-1,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:57:12,0,8.5085,Flap,0.99,52.5761990,3.9798248,-2,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:57:21,0,8.3942,Flap,0.98,52.5756368,3.9792614,-3,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:57:30,0,8.1090,Flap,0.98,52.5751420,3.9784909,-2,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:57:39,0,9.2984,Flap,0.96,52.5745518,3.9779432,-3,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:57:48,0,8.7825,Flap,0.99,52.5740458,3.9771820,-2,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:57:58,0,8.3637,Flap,0.99,52.5733921,3.9764768,-3,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:58:16,0,8.5783,Flap,0.98,52.5722974,3.9751116,-3,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:58:25,0,8.4595,Flap,0.98,52.5717807,3.9744242,-1,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:58:34,0,9.8441,Flap,0.95,52.5710986,3.9739508,-1,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:58:43,0,10.6009,Flap,0.98,52.5703177,3.9734742,-2,28.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:58:52,0,9.8134,Flap,0.97,52.5695858,3.9729251,-1,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:59:01,0,10.1981,Flap,0.99,52.5688725,3.9723992,-2,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:59:11,0,10.2366,Flap,0.99,52.5680434,3.9719750,-2,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:59:20,0,9.4221,Flap,0.99,52.5673266,3.9715600,-1,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:59:38,0,9.5501,Flap,0.97,52.5658627,3.9707464,-3,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:59:47,0,9.2668,Flap,0.99,52.5651532,3.9703255,-3,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 16:59:56,0,9.6104,Flap,0.99,52.5644136,3.9699412,-3,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:00:05,0,9.3044,Flap,0.97,52.5637302,3.9694851,-1,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:00:14,0,9.5329,Flap,0.96,52.5629997,3.9692034,-2,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:00:23,0,9.9545,Flap,0.97,52.5622323,3.9689710,-3,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:00:32,0,9.8790,Flap,0.99,52.5614240,3.9686731,-5,28.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:00:42,0,9.4185,Flap,0.94,52.5606370,3.9682272,-3,28.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:00:51,0,9.5863,Flap,0.93,52.5599883,3.9676881,-2,28.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:01:00,0,9.0300,Flap,0.98,52.5593689,3.9669923,-3,28.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:01:09,0,9.5202,Flap,0.98,52.5586740,3.9666462,-3,28.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:01:18,0,10.0075,Flap,0.99,52.5578849,3.9663143,-3,28.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:01:36,0,10.1306,Flap,0.96,52.5563234,3.9659332,-1,28.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:01:45,0,10.2240,Flap,0.98,52.5555187,3.9655823,-3,28.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:01:54,0,10.4362,Flap,0.97,52.5547407,3.9651044,-3,28.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:02:03,0,9.4729,Flap,0.96,52.5539884,3.9648386,-4,28.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:02:12,0,9.4745,Flap,0.97,52.5532073,3.9646194,-4,28.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:02:22,0,9.6210,Flap,0.98,52.5523564,3.9643513,-4,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:02:31,0,9.1912,Flap,0.98,52.5516320,3.9639359,-5,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:02:40,0,8.8283,Flap,0.93,52.5509748,3.9635593,-4,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:02:49,0,9.4412,Flap,0.97,52.5502749,3.9632108,-2,28.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:02:58,0,10.5654,Flap,0.96,52.5494729,3.9630601,-3,28.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:03:07,0,4.6643,Soar,0.43,52.5490155,3.9627109,2,28.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:03:16,0,13.5287,Flap,0.58,52.5490178,3.9629790,1,28.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:03:25,0,0.9618,ExFlap,1.00,52.5490295,3.9632693,-3,28.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:03:44,0,16.2537,Manouvre,0.79,52.5496249,3.9638388,-1,28.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:03:53,0,7.0495,Manouvre,0.57,52.5498174,3.9641514,1,28.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:04:11,0,0.0538,Pecking,0.82,52.5503063,3.9631629,-4,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:04:20,0,0.2011,Soar,0.36,52.5503102,3.9631886,-4,28.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:04:29,0,0.5520,Float,0.99,52.5502958,3.9632154,-4,27.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:04:38,0,0.6181,Float,0.96,52.5502916,3.9632334,-4,27.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:04:47,0,0.1698,Float,0.76,52.5502876,3.9632529,-3,26.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:04:56,0,0.2100,Float,0.57,52.5502859,3.9632688,-3,26.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:05:24,0,13.9882,Flap,0.96,52.5503610,3.9638648,-1,27.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:05:33,0,13.1226,Manouvre,0.85,52.5507820,3.9655406,0,29.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:05:42,0,17.0623,Flap,0.99,52.5512165,3.9672414,-4,30.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:06:00,0,15.4304,Flap,0.94,52.5524911,3.9706931,-2,31.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:06:09,0,3.8549,Flap,0.92,52.5526814,3.9719322,-2,30.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:06:18,0,4.9482,Soar,0.82,52.5527423,3.9722507,2,30.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:06:27,0,10.3620,Manouvre,0.57,52.5530358,3.9723158,4,30.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:06:36,0,13.5969,Manouvre,0.66,52.5534429,3.9729667,1,30.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:06:45,0,3.3564,Soar,0.84,52.5533868,3.9741172,2,30.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:06:55,0,3.3460,Flap,0.70,52.5534263,3.9744176,4,30.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:07:13,0,6.7649,Manouvre,0.48,52.5538224,3.9758294,6,30.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:07:22,0,5.7490,Soar,0.76,52.5539257,3.9764650,6,30.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:07:31,0,2.5306,Soar,0.61,52.5541662,3.9764866,6,30.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:07:49,0,2.8833,Soar,0.76,52.5541893,3.9782486,5,30.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:07:58,0,3.3192,Soar,0.96,52.5542614,3.9790028,5,30.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:08:07,0,3.7636,Soar,0.95,52.5543038,3.9796829,7,30.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:08:16,0,5.0757,Soar,0.93,52.5543061,3.9803249,9,30.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:08:25,0,3.6304,Soar,0.90,52.5543115,3.9809473,9,30.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:08:35,0,4.9663,Manouvre,0.61,52.5545639,3.9812266,7,30.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:08:44,0,4.1803,Soar,0.81,52.5546221,3.9823535,1,30.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:08:53,0,1.1086,Soar,0.97,52.5544895,3.9828714,7,30.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:09:02,0,7.0683,Manouvre,0.52,52.5545375,3.9836634,9,30.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:09:11,0,1.9728,ExFlap,0.98,52.5545518,3.9839488,0,30.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:09:20,0,9.6969,Manouvre,0.83,52.5546401,3.9849021,5,29.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:09:29,0,4.7466,ExFlap,0.62,52.5546956,3.9852811,0,30.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:09:38,0,0.5995,ExFlap,0.97,52.5546778,3.9855602,-3,30.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:09:48,0,8.7021,Manouvre,0.86,52.5551677,3.9860953,-3,29.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:09:57,0,15.1774,Flap,0.87,52.5552284,3.9875237,-3,30.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:10:06,0,4.8898,Flap,0.94,52.5550457,3.9878734,1,30.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:10:15,0,5.8721,Flap,0.67,52.5549784,3.9885763,0,30.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:10:24,0,2.1729,ExFlap,0.99,52.5550874,3.9892004,3,30.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:10:33,0,7.2558,Flap,0.57,52.5552819,3.9898411,4,30.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:10:42,0,18.4102,Manouvre,0.95,52.5558746,3.9901814,-3,30.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:10:51,0,2.3668,ExFlap,1.00,52.5558473,3.9902497,-2,30.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:11:00,0,9.2765,Flap,0.72,52.5558812,3.9906487,0,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:11:10,0,14.5713,Manouvre,0.98,52.5569371,3.9899531,-2,29.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:11:19,0,1.0542,Manouvre,0.51,52.5571709,3.9893950,5,29.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:11:28,0,16.2590,Manouvre,0.49,52.5577347,3.9894570,0,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:11:37,0,2.3816,Soar,0.69,52.5579416,3.9890407,8,29.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:11:46,0,9.3603,Manouvre,0.90,52.5581747,3.9892571,1,29.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:11:55,0,9.9793,ExFlap,0.42,52.5588129,3.9884391,10,30.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:12:04,0,5.0075,Manouvre,0.56,52.5589392,3.9887257,7,30.0,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:12:13,0,16.7470,Soar,0.77,52.5594528,3.9883696,1,29.9,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:12:31,0,4.5004,Manouvre,0.40,52.5598803,3.9878661,3,29.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:12:40,0,7.0084,Flap,0.90,52.5602797,3.9874479,3,29.7,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:12:50,0,5.4353,Manouvre,0.81,52.5608726,3.9870957,5,29.6,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:12:59,0,6.3084,Flap,0.56,52.5610243,3.9873413,1,29.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:13:08,0,3.2841,Flap,0.52,52.5614874,3.9865775,6,29.8,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:13:17,0,3.4626,Soar,0.81,52.5617030,3.9864454,9,29.5,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:13:26,0,4.4998,Soar,0.73,52.5619781,3.9864101,6,29.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:13:35,0,4.6310,Manouvre,0.55,52.5622777,3.9860369,4,29.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:13:44,0,4.7874,Soar,0.83,52.5627657,3.9857285,8,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:13:53,0,8.2677,Soar,0.94,52.5632075,3.9853863,10,29.2,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:14:02,0,17.0464,Flap,0.96,52.5643924,3.9851031,0,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:14:11,0,5.8573,Flap,0.90,52.5641130,3.9852254,-2,29.4,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:14:20,0,4.0347,Soar,0.87,52.5642807,3.9846969,1,29.3,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:14:29,0,7.0641,Soar,0.79,52.5645452,3.9844517,8,29.1,2025-05-21 11:13:05,45_best
7087,2024-06-04 17:14:39,0,3.6239,Soar,0.84,52.5649127,3.9840914,10,28.9,2025-05-21 11:13:05,45_best
