device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-23 06:45:35,0,0.2650,SitStand,1.00,52.6206296,4.1416964,5,34.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:45:44,0,0.2874,SitStand,1.00,52.6206445,4.1417167,5,34.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:45:53,0,0.1861,SitStand,1.00,52.6206503,4.1417478,5,34.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:46:02,0,0.1330,SitStand,1.00,52.6206552,4.1417746,6,34.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:46:11,0,0.3160,SitStand,1.00,52.6206628,4.1418031,6,34.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:46:21,0,0.3990,SitStand,1.00,52.6206704,4.1418376,6,35.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:46:30,0,0.2940,SitStand,1.00,52.6206807,4.1418615,5,35.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:46:39,0,0.1824,SitStand,1.00,52.6206841,4.1418899,5,35.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:46:48,0,0.4488,SitStand,1.00,52.6206861,4.1419191,4,34.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:46:57,0,4.5807,Flap,0.97,52.6207429,4.1416920,8,35.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:47:06,0,10.3217,Flap,0.99,52.6207982,4.1422120,10,35.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:47:15,0,4.8730,Flap,0.98,52.6204397,4.1424837,12,36.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:47:24,0,5.6304,Flap,0.98,52.6204534,4.1417583,16,35.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:47:33,0,6.5892,Flap,0.98,52.6202760,4.1416108,18,35.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:47:42,0,11.4265,Flap,0.99,52.6202769,4.1429141,21,35.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:47:51,0,5.7567,Flap,0.98,52.6201860,4.1433785,20,34.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:48:00,0,7.1543,Flap,0.94,52.6201805,4.1425061,21,34.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:48:10,0,6.6681,Soar,0.97,52.6199794,4.1417347,15,34.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:48:19,0,5.6016,Soar,0.95,52.6195863,4.1412858,11,34.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:48:28,0,5.5715,Soar,0.92,52.6192818,4.1409016,5,34.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:48:37,0,7.7300,Soar,0.97,52.6189445,4.1409406,0,33.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:48:46,0,0.2687,Float,0.77,52.6187720,4.1409195,0,33.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:49:04,0,0.2050,Float,0.99,52.6187851,4.1409708,0,32.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:49:13,0,0.2434,Float,0.98,52.6187897,4.1409926,0,31.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:49:22,0,0.4829,Float,0.95,52.6188055,4.1410149,0,31.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:49:32,0,0.2345,SitStand,0.74,52.6188215,4.1410356,0,31.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:49:41,0,0.0874,Float,0.97,52.6188288,4.1410638,0,31.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:49:50,0,0.2686,Float,1.00,52.6188324,4.1410854,0,31.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:49:59,0,0.4423,Float,1.00,52.6188496,4.1411142,0,31.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:50:08,0,0.4488,Float,0.99,52.6188626,4.1411468,-1,31.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:50:17,0,0.4557,Float,0.99,52.6188771,4.1411715,-1,31.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:50:26,0,0.2593,Float,1.00,52.6188896,4.1411956,-1,31.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:50:35,0,0.1129,Float,0.64,52.6188992,4.1412151,-1,31.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:50:44,0,0.2043,Float,1.00,52.6189112,4.1412311,0,31.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:50:53,0,0.1496,Float,0.98,52.6189206,4.1412486,0,31.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:51:03,0,0.4891,Float,0.80,52.6189342,4.1412797,0,31.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:51:12,0,0.2760,Float,1.00,52.6189400,4.1412924,0,31.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:51:21,0,0.1659,Float,0.94,52.6189516,4.1413131,0,31.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:51:30,0,0.4565,Float,0.99,52.6189657,4.1413433,0,31.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:51:39,0,0.4140,Float,0.99,52.6189769,4.1413754,0,32.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:51:48,0,0.0592,Float,0.96,52.6189877,4.1414029,-1,32.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:51:57,0,0.2447,Float,0.98,52.6189956,4.1414202,0,32.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:52:06,0,0.2767,Float,1.00,52.6190056,4.1414332,0,32.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:52:15,0,0.3210,Float,1.00,52.6190174,4.1414459,0,32.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:52:24,0,0.1191,Float,0.98,52.6190304,4.1414643,0,32.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:52:33,0,0.2359,Float,0.99,52.6190369,4.1414818,0,32.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:52:43,0,0.1117,Float,0.91,52.6190518,4.1414990,0,32.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:52:52,0,0.1823,Float,0.82,52.6190617,4.1415246,0,32.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:53:01,0,0.3413,Float,1.00,52.6190687,4.1415464,0,32.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:53:10,0,0.1855,Float,0.99,52.6190758,4.1415636,-1,32.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:53:19,0,0.2207,Float,0.99,52.6190853,4.1415877,-1,32.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:53:28,0,0.0200,Float,0.98,52.6190942,4.1416116,-1,32.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:53:37,0,0.1963,Float,0.99,52.6190921,4.1416323,0,32.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:53:46,0,0.5069,Float,0.99,52.6190943,4.1416575,-1,33.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:53:55,0,0.1907,Float,0.98,52.6191021,4.1416667,0,33.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:54:04,0,0.2925,Float,0.98,52.6191064,4.1416887,0,33.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:54:14,0,0.3762,Float,0.99,52.6191076,4.1417206,0,33.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:54:23,0,0.3231,Float,1.00,52.6191157,4.1417474,0,33.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:54:32,0,0.2613,Float,0.98,52.6191284,4.1417605,0,33.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:54:41,0,0.2868,Float,0.97,52.6191426,4.1417870,-1,33.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:54:50,0,0.1832,Float,1.00,52.6191534,4.1418112,-1,33.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:55:30,0,0.4898,Float,0.97,52.6192204,4.1418360,-4,33.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:55:39,0,0.1107,Float,0.98,52.6192118,4.1418915,-2,33.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:55:48,0,0.1895,Float,0.99,52.6192247,4.1419070,-1,33.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:55:57,0,0.1733,Float,0.54,52.6192353,4.1419176,-1,33.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:56:07,0,0.2847,Float,0.99,52.6192530,4.1419295,-1,33.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:56:16,0,0.2985,Float,0.99,52.6192649,4.1419387,-1,33.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:56:25,0,0.2162,Float,0.98,52.6192720,4.1419471,-1,33.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:56:34,0,0.3258,Float,0.99,52.6192852,4.1419514,-1,34.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:56:43,0,0.1119,Float,0.86,52.6192858,4.1419646,0,34.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:56:52,0,0.0904,Float,0.94,52.6192905,4.1419780,0,34.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:57:01,0,0.0535,Float,0.96,52.6192938,4.1419900,0,34.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:57:10,0,0.2215,Float,0.99,52.6193035,4.1420103,0,34.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:57:19,0,0.3972,Float,1.00,52.6193093,4.1420285,0,34.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:57:28,0,0.3881,Float,0.99,52.6193130,4.1420399,0,34.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:57:37,0,0.0138,Float,0.89,52.6193182,4.1420533,0,34.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:57:47,0,0.1988,Float,0.97,52.6193243,4.1420880,-1,34.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:57:56,0,0.1787,Float,0.81,52.6193286,4.1421051,-1,34.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:58:05,0,0.0946,Soar,0.80,52.6193397,4.1421147,-1,34.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:58:14,0,0.0912,Float,0.55,52.6193451,4.1421365,0,34.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:58:23,0,0.1963,Float,0.98,52.6193517,4.1421524,0,35.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:58:32,0,0.2065,Float,0.98,52.6193588,4.1421640,0,35.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:58:41,0,0.0545,Float,0.97,52.6193680,4.1421710,0,35.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:58:50,0,0.1491,Float,0.97,52.6193735,4.1421779,0,34.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:58:59,0,0.0527,Float,0.97,52.6193780,4.1421819,0,34.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:59:08,0,0.3504,Float,1.00,52.6193836,4.1421875,0,34.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:59:18,0,0.1917,Float,0.98,52.6193915,4.1421950,0,34.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:59:27,0,0.1462,Float,0.56,52.6193979,4.1422095,-1,34.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:59:36,0,0.3177,Float,0.98,52.6194035,4.1422173,-1,34.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:59:45,0,0.1484,ExFlap,0.97,52.6194121,4.1422250,-1,34.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 06:59:54,0,5.6167,Flap,0.99,52.6192697,4.1418336,-1,35.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:00:03,0,7.3934,Flap,0.96,52.6189487,4.1410718,0,36.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:00:12,0,9.1604,Flap,0.96,52.6187113,4.1399992,0,36.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:00:21,0,9.4441,Flap,0.99,52.6185043,4.1388299,1,36.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:00:30,0,9.5411,Flap,0.99,52.6182830,4.1376514,1,35.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:00:39,0,9.4837,Flap,0.98,52.6180612,4.1364677,1,35.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:00:48,0,8.9436,Flap,0.98,52.6177937,4.1353351,0,34.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:00:58,0,9.3515,Flap,0.99,52.6174532,4.1341047,1,34.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:01:07,0,9.6567,Flap,0.97,52.6172969,4.1328950,1,34.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:01:16,0,9.3601,Flap,0.97,52.6170840,4.1316884,1,33.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:01:25,0,9.8569,Flap,0.98,52.6168638,4.1304486,1,33.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:01:34,0,10.4502,Flap,0.99,52.6167048,4.1291543,2,33.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:01:43,0,9.8198,Flap,0.99,52.6166196,4.1278039,1,33.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:01:52,0,9.6910,Flap,0.99,52.6164229,4.1265248,1,33.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:02:01,0,9.8459,Flap,0.99,52.6161689,4.1253241,4,32.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:02:19,0,10.5918,Flap,0.99,52.6159240,4.1227437,0,32.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:02:29,0,10.9912,Flap,0.99,52.6158292,4.1211833,1,32.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:02:38,0,10.7067,Flap,0.99,52.6157685,4.1197184,0,32.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:02:47,0,11.1186,Flap,0.98,52.6156995,4.1182737,1,32.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:02:56,0,10.9686,Flap,0.99,52.6156218,4.1168369,1,31.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:03:05,0,11.1654,Flap,0.99,52.6155778,4.1153774,0,31.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:03:14,0,11.0401,Flap,0.98,52.6156824,4.1139894,1,31.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:03:23,0,11.3045,Flap,0.99,52.6157234,4.1124518,1,31.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:03:32,0,11.1276,Flap,0.98,52.6156372,4.1109777,1,31.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:03:41,0,10.9180,Flap,0.98,52.6154742,4.1095431,3,31.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:03:51,0,11.0028,Flap,0.99,52.6153540,4.1079689,1,31.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:04:00,0,10.8556,Flap,0.99,52.6152495,4.1065495,0,31.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:04:09,0,10.9949,Flap,0.99,52.6152473,4.1050642,0,30.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:04:18,0,11.4456,Flap,0.99,52.6151964,4.1035692,1,30.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:04:27,0,11.4418,Flap,0.99,52.6151279,4.1020483,1,30.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:04:36,0,11.3167,Flap,1.00,52.6150853,4.1005231,2,30.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:04:45,0,9.8310,Flap,0.99,52.6150025,4.0991552,5,30.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:04:54,0,9.6081,Flap,0.98,52.6150227,4.0978858,7,30.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:05:03,0,10.2512,Flap,0.99,52.6150162,4.0965702,9,30.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:05:13,0,10.5756,Flap,0.99,52.6149790,4.0950996,10,30.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:05:22,0,10.2128,Flap,0.99,52.6149997,4.0937480,9,30.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:05:31,0,10.2544,Flap,0.99,52.6150020,4.0924144,10,30.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:05:40,0,9.9826,Flap,0.98,52.6149354,4.0911195,11,30.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:05:49,0,10.1871,Flap,0.99,52.6148881,4.0898007,12,30.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:05:58,0,9.7788,Flap,0.99,52.6148242,4.0884919,12,30.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:06:07,0,10.1264,Flap,0.99,52.6147993,4.0871622,13,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:06:16,0,10.5134,Flap,0.99,52.6148359,4.0857650,14,30.1,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:06:25,0,10.5143,Flap,0.99,52.6148584,4.0843710,14,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:06:34,0,10.8757,Flap,0.99,52.6149059,4.0829410,13,30.0,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:06:44,0,12.5362,Flap,0.96,52.6150230,4.0812974,12,29.9,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:06:53,0,10.7354,Flap,0.99,52.6151606,4.0798503,12,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:07:02,0,10.6914,Flap,0.99,52.6151193,4.0784763,14,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:07:11,0,10.6337,Flap,0.99,52.6151128,4.0771144,13,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:07:20,0,9.9931,Flap,0.97,52.6151738,4.0757642,14,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:07:29,0,9.7818,Flap,0.99,52.6151938,4.0743968,13,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:07:38,0,10.2218,Flap,0.99,52.6152353,4.0730667,15,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:07:47,0,8.9598,Flap,0.99,52.6151758,4.0718090,15,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:07:56,0,9.6229,Flap,0.99,52.6151151,4.0705475,17,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:08:05,0,9.1256,Flap,0.99,52.6150060,4.0693344,19,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:08:15,0,9.5158,Flap,0.99,52.6148728,4.0679507,18,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:08:24,0,9.0827,Flap,0.99,52.6147832,4.0666781,18,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:08:33,0,8.3021,Flap,0.99,52.6146536,4.0655249,19,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:08:42,0,9.3347,Flap,0.98,52.6146718,4.0643118,20,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:08:51,0,9.0625,Flap,0.98,52.6146251,4.0630694,22,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:09:00,0,8.9098,Flap,0.99,52.6145971,4.0618577,22,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:09:09,0,9.5689,Flap,0.99,52.6147570,4.0605833,24,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:09:18,0,11.0815,Flap,0.99,52.6149651,4.0592843,26,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:09:27,0,10.3100,Flap,0.99,52.6151099,4.0580000,26,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:09:36,0,10.2007,Flap,0.99,52.6152787,4.0566564,28,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:09:46,0,8.8762,Flap,0.98,52.6152976,4.0552765,26,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:09:55,0,9.7798,Flap,0.99,52.6152740,4.0540244,26,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:10:04,0,8.4339,Flap,0.99,52.6152115,4.0528572,27,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:10:13,0,9.7370,Flap,0.99,52.6151947,4.0516515,27,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:10:22,0,9.2790,Flap,0.97,52.6152197,4.0504278,26,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:10:31,0,8.8697,Flap,0.98,52.6151974,4.0492307,26,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:10:40,0,8.3618,Flap,0.98,52.6150254,4.0481719,25,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:10:58,0,8.4419,Flap,0.97,52.6147543,4.0459031,24,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:11:36,0,7.4924,Flap,0.99,52.6123900,4.0442619,24,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:12:03,0,8.8139,Flap,0.98,52.6105761,4.0441300,27,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:12:12,0,10.5880,Flap,0.99,52.6102904,4.0454514,32,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:12:22,0,9.8957,Flap,0.96,52.6099879,4.0469265,35,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:12:33,0,7.2871,Flap,0.97,52.6095523,4.0480462,34,29.6,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:12:42,0,5.8366,Flap,0.98,52.6091062,4.0484595,34,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:12:51,0,9.7971,Flap,0.99,52.6087127,4.0493794,34,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:13:00,0,10.2862,Flap,0.99,52.6083642,4.0505112,35,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:13:10,0,9.9489,Flap,0.99,52.6080845,4.0519863,34,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:13:19,0,9.6594,Flap,0.99,52.6077052,4.0530941,38,29.7,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:13:28,0,10.7292,Soar,0.95,52.6074227,4.0543170,39,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:13:37,0,6.7375,Flap,0.98,52.6072087,4.0537829,34,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:13:46,0,7.5446,Flap,0.99,52.6066906,4.0543549,32,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:13:56,0,7.9116,Soar,0.50,52.6061293,4.0549800,38,29.8,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:14:05,0,8.8744,Flap,0.98,52.6057665,4.0560752,35,29.5,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:14:14,0,11.4021,Flap,0.99,52.6054223,4.0572926,35,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:14:23,0,12.2121,Flap,0.99,52.6053309,4.0588384,36,29.4,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:14:32,0,9.4817,Flap,0.99,52.6050578,4.0601343,38,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:14:41,0,11.9788,Flap,0.99,52.6047588,4.0614710,40,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:14:50,0,11.1545,Flap,0.99,52.6045608,4.0629702,41,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:14:59,0,11.1132,Flap,1.00,52.6043081,4.0644216,42,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:15:08,0,10.2381,Flap,0.99,52.6039764,4.0657237,41,29.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:15:17,0,10.5513,Flap,0.98,52.6036592,4.0670182,40,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:15:26,0,10.4023,Flap,0.99,52.6033339,4.0682972,40,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:15:36,0,10.7285,Flap,0.99,52.6030275,4.0697937,42,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:15:45,0,11.3008,Flap,0.99,52.6028867,4.0713042,44,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:15:54,0,11.7198,Flap,0.99,52.6027493,4.0728363,43,29.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:16:03,0,11.6126,Flap,0.99,52.6027295,4.0744791,44,29.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:16:12,0,11.9184,Flap,0.99,52.6026628,4.0761130,46,29.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:16:21,0,11.8967,Flap,0.99,52.6025978,4.0777377,47,29.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:16:30,0,11.5870,Flap,0.99,52.6025649,4.0793525,46,29.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:16:39,0,11.1528,Flap,0.99,52.6023501,4.0807741,47,29.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:16:48,0,11.8233,Flap,0.99,52.6022306,4.0822892,48,29.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:16:57,0,10.7294,Flap,0.99,52.6020813,4.0837814,47,29.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:17:06,0,11.9244,Flap,0.99,52.6019366,4.0853222,47,29.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:17:16,0,12.6014,Flap,0.99,52.6018251,4.0871237,44,29.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:17:25,0,12.4171,Flap,0.99,52.6017512,4.0887672,45,29.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:17:34,0,12.6235,Flap,0.99,52.6017104,4.0904657,46,29.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:17:43,0,11.4430,Flap,0.99,52.6014626,4.0918818,47,29.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:17:52,0,12.1085,Flap,0.99,52.6013320,4.0934418,45,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:18:01,0,11.9822,Flap,1.00,52.6011722,4.0950118,47,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:18:10,0,12.2400,Flap,0.99,52.6010548,4.0966510,49,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:18:19,0,12.4597,Flap,0.99,52.6009772,4.0983057,48,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:18:28,0,11.0243,Flap,0.99,52.6008406,4.0998996,49,29.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:18:37,0,11.7350,Flap,0.99,52.6006263,4.1014282,50,29.2,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:18:46,0,9.9564,Flap,0.99,52.6003299,4.1028223,51,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:18:56,0,10.8187,Flap,0.99,52.5998805,4.1041559,52,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:19:05,0,10.7155,Flap,0.97,52.5994153,4.1052721,50,29.3,2025-05-21 11:11:41,45_best
7087,2024-06-23 07:19:14,0,11.2240,Manouvre,0.63,52.5989790,4.1065450,46,29.4,2025-05-21 11:11:41,45_best
