device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5977,2024-06-20 15:45:14,0,9.7585,Flap,0.97,52.5579839,4.3558922,1,33.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:45:20,0,4.1354,Flap,0.97,52.5581303,4.3558243,3,33.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:45:26,0,3.6237,Flap,0.93,52.5582286,4.3559012,5,32.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:45:32,0,13.9432,Manouvre,0.44,52.5580709,4.3554933,0,32.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:45:38,0,0.6720,Soar,0.65,52.5581085,4.3555697,-1,32.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:45:44,0,0.2574,Pecking,0.27,52.5581345,4.3555730,-2,31.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:45:50,0,0.5708,Float,0.98,52.5581679,4.3555708,-2,30.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:45:56,0,1.3908,Float,0.99,52.5582006,4.3555655,-2,29.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:46:02,0,0.7210,Float,1.00,52.5582298,4.3555679,-2,29.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:46:09,0,0.5595,SitStand,0.71,52.5582644,4.3555734,-1,29.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:46:15,0,0.8444,Float,0.97,52.5582951,4.3555736,-1,29.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:46:21,0,0.6632,Float,1.00,52.5583254,4.3555729,-1,29.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:46:27,0,0.8953,Float,1.00,52.5583566,4.3555799,-3,29.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:46:33,0,0.4024,Float,0.98,52.5583806,4.3555823,-2,30.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:46:39,0,0.3082,Float,0.97,52.5584088,4.3555833,-3,30.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:46:45,0,1.1708,Float,1.00,52.5584404,4.3555868,-3,31.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:46:51,0,0.7691,Float,1.00,52.5584718,4.3555918,-3,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:46:57,0,0.5574,Float,0.99,52.5585005,4.3555976,-4,32.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:47:03,0,0.8823,Float,0.99,52.5585330,4.3555996,-3,32.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:47:09,0,0.8832,Float,1.00,52.5585598,4.3555968,-3,31.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:47:15,0,0.1056,Float,0.81,52.5585914,4.3555969,-3,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:47:21,0,0.5368,Float,0.95,52.5586247,4.3555934,-3,31.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:47:27,0,0.8670,Float,1.00,52.5586529,4.3556095,-4,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:47:33,0,0.9239,Soar,0.60,52.5586881,4.3556146,-4,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:47:39,0,0.9775,Float,1.00,52.5587155,4.3556175,-4,31.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:47:45,0,0.5705,Float,1.00,52.5587416,4.3556211,-3,31.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:47:52,0,0.8275,Float,0.98,52.5587715,4.3556192,-3,31.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:47:58,0,0.8394,Float,0.80,52.5588049,4.3556185,-4,31.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:48:04,0,0.4598,Float,0.99,52.5588273,4.3556109,-4,32.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:48:10,0,0.3717,Float,0.79,52.5588614,4.3556162,-3,32.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:48:16,0,0.6858,Float,1.00,52.5588840,4.3556169,-4,32.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:48:22,0,0.2531,ExFlap,1.00,52.5589077,4.3556104,-5,31.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:48:28,0,1.8063,Flap,0.89,52.5590001,4.3555915,-3,32.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:48:34,0,6.2464,Flap,0.78,52.5590622,4.3551425,0,32.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:48:40,0,12.4166,Flap,0.95,52.5587882,4.3541585,1,33.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:48:46,0,12.7763,Flap,0.98,52.5582344,4.3532536,0,33.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:48:52,0,16.1139,Flap,0.96,52.5576424,4.3523794,2,32.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:48:58,0,14.1941,Flap,0.97,52.5568358,4.3524841,2,32.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:49:04,0,6.7596,Flap,0.98,52.5566396,4.3530438,0,32.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:49:10,0,5.3418,Soar,0.73,52.5565825,4.3531973,-2,32.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:49:16,0,0.2160,Float,0.76,52.5566130,4.3532088,-2,32.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:49:22,0,0.6499,Float,0.98,52.5566485,4.3532130,-3,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:49:28,0,0.7383,Float,1.00,52.5566813,4.3532150,-2,31.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:49:35,0,1.2135,Soar,0.89,52.5567232,4.3532196,-2,31.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:49:41,0,1.0813,Float,1.00,52.5567572,4.3532112,-3,31.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:49:47,0,0.7878,Float,1.00,52.5567831,4.3532078,-3,31.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:49:53,0,0.1460,Float,0.90,52.5568157,4.3532087,-3,31.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:49:59,0,0.3313,Soar,0.87,52.5568440,4.3532102,-3,32.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:50:05,0,0.5689,Manouvre,0.44,52.5568797,4.3532168,-3,32.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:50:11,0,0.7337,Float,0.51,52.5569061,4.3532292,-2,33.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:50:17,0,0.4289,Float,0.97,52.5569335,4.3532334,-2,33.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:50:23,0,0.4728,Float,0.98,52.5569657,4.3532320,-2,32.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:50:29,0,0.6783,Float,1.00,52.5569949,4.3532387,-2,32.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:50:35,0,0.6663,Float,0.93,52.5570220,4.3532377,-2,32.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:50:41,0,0.8517,Float,0.99,52.5570523,4.3532387,-2,33.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:50:47,0,0.7198,Soar,0.57,52.5570846,4.3532458,-2,33.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:50:53,0,0.9378,Soar,0.79,52.5571103,4.3532442,-2,33.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:50:59,0,0.5319,Pecking,0.35,52.5571363,4.3532480,-1,33.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:51:05,0,0.5352,Soar,0.74,52.5571621,4.3532560,-2,32.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:51:12,0,0.3602,ExFlap,0.90,52.5571905,4.3532597,0,32.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:51:18,0,5.0190,Flap,0.79,52.5572429,4.3530884,0,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:51:24,0,8.5460,Flap,0.93,52.5572877,4.3526114,0,29.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:51:30,0,4.7842,Flap,0.92,52.5573606,4.3519394,1,30.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:51:36,0,6.5449,Soar,0.97,52.5573879,4.3513612,5,30.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:51:42,0,11.9932,Flap,0.98,52.5572886,4.3505024,-1,30.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:51:48,0,4.0383,Flap,0.97,52.5573674,4.3506299,2,30.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:51:54,0,2.7970,Flap,0.97,52.5573501,4.3510243,3,30.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:52:00,0,6.5438,Flap,0.95,52.5573135,4.3515023,3,30.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:52:06,0,10.5956,Flap,0.98,52.5570346,4.3521363,5,30.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:52:12,0,5.4110,Flap,0.98,52.5568658,4.3527311,8,30.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:52:18,0,7.4039,Flap,0.96,52.5568431,4.3531647,11,30.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:52:24,0,8.3390,Flap,0.98,52.5567381,4.3536442,15,30.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:52:30,0,9.5700,Flap,0.97,52.5564683,4.3543554,15,30.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:52:36,0,11.5564,Flap,0.97,52.5559972,4.3550586,19,30.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:52:42,0,14.1958,Soar,0.84,52.5554942,4.3556995,19,30.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:52:49,0,8.2085,Flap,0.97,52.5547642,4.3560943,16,30.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:52:55,0,9.3416,Flap,0.98,52.5546119,4.3566363,17,30.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:53:01,0,6.6094,Manouvre,0.57,52.5543777,4.3572839,19,30.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:53:07,0,6.8105,Flap,0.94,52.5543345,4.3578421,18,30.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:53:13,0,9.2874,Flap,0.98,52.5540910,4.3584792,17,30.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:53:19,0,8.8255,Flap,0.97,52.5538930,4.3591160,17,30.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:53:25,0,9.2319,Flap,0.97,52.5535492,4.3597949,18,30.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:53:31,0,6.4282,Flap,0.96,52.5533747,4.3604412,19,30.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:53:37,0,8.8922,Flap,0.97,52.5530887,4.3611346,20,30.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:53:43,0,5.1833,Flap,0.96,52.5530444,4.3616699,22,30.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:53:49,0,8.6471,Flap,0.97,52.5529073,4.3622860,23,30.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:54:01,0,4.4858,Soar,0.72,52.5527950,4.3633561,25,30.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:54:07,0,5.1960,ExFlap,0.63,52.5527410,4.3633534,-2,29.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:54:13,0,3.0993,ExFlap,0.98,52.5528043,4.3632406,-4,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:54:20,0,2.6737,ExFlap,0.82,52.5528987,4.3632556,-5,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:54:26,0,1.9352,ExFlap,0.55,52.5529777,4.3633178,-5,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:54:32,0,1.9779,Flap,0.52,52.5530342,4.3632828,-5,27.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:54:38,0,2.2531,Flap,0.81,52.5531381,4.3633517,-5,27.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:54:44,0,2.1037,Soar,0.52,52.5532139,4.3633840,-3,25.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:54:50,0,1.7851,Flap,0.83,52.5533185,4.3633360,-4,26.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:54:56,0,3.2216,Flap,0.94,52.5533935,4.3635040,0,26.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:55:02,0,1.6667,Flap,0.84,52.5534405,4.3636752,0,27.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:55:08,0,6.0097,Flap,0.97,52.5534317,4.3631145,0,27.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:55:14,0,5.5420,Flap,0.95,52.5534086,4.3632208,3,27.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:55:20,0,12.5783,Flap,0.95,52.5529348,4.3637479,5,28.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:55:26,0,4.8715,Flap,0.96,52.5526156,4.3642447,6,28.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:55:32,0,6.2071,Flap,0.96,52.5525331,4.3647444,5,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:55:38,0,2.9877,Flap,0.95,52.5526117,4.3649260,8,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:55:44,0,7.7475,Flap,0.95,52.5527370,4.3644494,8,28.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:56:46,0,2.1333,Flap,0.83,52.5539000,4.3634290,0,23.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:56:51,0,3.9627,Flap,0.95,52.5540474,4.3632783,0,24.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:58:20,0,3.3574,Flap,0.93,52.5552648,4.3643030,8,26.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:58:26,0,3.4867,Flap,0.89,52.5554129,4.3644111,18,26.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 15:59:57,0,2.1166,Flap,0.93,52.5572581,4.3647297,14,28.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:00:02,0,8.5836,Flap,0.89,52.5573508,4.3642924,13,28.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:00:09,0,4.5303,Flap,0.89,52.5575085,4.3636366,11,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:00:15,0,4.2166,Flap,0.96,52.5576834,4.3632707,12,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:00:21,0,3.4251,Flap,0.96,52.5578491,4.3634203,17,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:00:27,0,6.7088,Flap,0.93,52.5579807,4.3632463,18,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:00:33,0,9.8396,Flap,0.93,52.5579725,4.3623797,17,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:00:39,0,10.8104,Flap,0.94,52.5579203,4.3614999,17,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:00:45,0,15.1266,Flap,0.74,52.5575351,4.3604745,15,28.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:00:51,0,9.8288,Flap,0.96,52.5572604,4.3594523,12,28.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:00:57,0,2.9500,Flap,0.91,52.5573504,4.3592959,13,29.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:01:03,0,6.6027,Flap,0.96,52.5572926,4.3597372,15,29.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:01:09,0,10.4597,Flap,0.97,52.5569741,4.3603501,15,29.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:01:15,0,9.7983,Flap,0.95,52.5566230,4.3610010,14,29.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:01:21,0,4.8250,Flap,0.61,52.5564396,4.3616003,14,28.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:01:27,0,8.5509,ExFlap,0.71,52.5561018,4.3620484,-2,28.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:01:33,0,0.8912,Pecking,0.55,52.5561608,4.3621402,-3,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:01:39,0,0.3707,Pecking,0.65,52.5561867,4.3621391,-3,24.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:01:45,0,1.0643,Float,1.00,52.5562153,4.3621546,-3,24.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:01:52,0,0.6341,Float,0.99,52.5562373,4.3621707,-2,25.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:01:58,0,1.3332,Float,1.00,52.5562562,4.3621694,-2,26.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:02:04,0,0.5820,Float,0.91,52.5562802,4.3621747,-2,26.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:02:16,0,0.0688,Float,0.76,52.5563305,4.3621859,-2,26.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:02:28,0,0.4059,Float,0.92,52.5563787,4.3621934,-2,27.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:02:34,0,0.5767,Float,0.98,52.5564066,4.3622085,-2,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:02:40,0,0.5773,Float,0.57,52.5564286,4.3622035,-2,28.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:02:46,0,0.7610,Float,0.99,52.5564575,4.3622019,-2,28.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:02:52,0,0.4156,SitStand,0.58,52.5564812,4.3622062,-1,28.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:02:58,0,0.4654,Float,1.00,52.5565060,4.3622124,0,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:03:04,0,0.4691,Float,0.73,52.5565315,4.3622213,0,29.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:03:10,0,0.6661,Float,0.85,52.5565589,4.3622270,-1,29.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:03:16,0,0.6441,Float,0.92,52.5565786,4.3622280,-1,29.1,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:03:23,0,0.3570,Float,0.86,52.5566068,4.3622262,-1,29.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:03:41,0,5.6200,Soar,0.56,52.5566893,4.3628613,3,30.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:03:49,0,4.0831,Soar,0.51,52.5568572,4.3633482,-2,31.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:03:55,0,0.9618,Float,0.99,52.5568930,4.3633734,-2,30.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:04:01,0,0.6623,Float,0.96,52.5569210,4.3633837,-2,29.2,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:04:08,0,0.8395,Float,0.84,52.5569516,4.3634131,-1,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:04:14,0,0.6021,Float,0.90,52.5569798,4.3634129,-1,28.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:04:20,0,0.5611,Float,0.98,52.5570040,4.3634176,-1,28.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:04:26,0,0.6335,Float,0.83,52.5570334,4.3634228,-2,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:04:32,0,0.5956,Float,0.76,52.5570552,4.3634327,-1,28.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:04:38,0,0.6369,Float,0.99,52.5570808,4.3634375,0,29.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:04:44,0,0.5193,Float,0.96,52.5571094,4.3634447,0,29.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:04:50,0,0.4827,Float,0.85,52.5571393,4.3634536,-1,29.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:05:26,0,16.7606,Manouvre,0.82,52.5561366,4.3650067,-4,31.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:07:09,0,11.0921,Flap,0.96,52.5526762,4.3762167,23,29.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:07:14,0,10.4164,Flap,0.96,52.5523404,4.3767473,26,29.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:07:21,0,14.3891,Flap,0.96,52.5516036,4.3774838,24,29.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:07:27,0,12.0130,Flap,0.96,52.5509583,4.3780394,26,29.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:07:33,0,12.8153,Flap,0.98,52.5504357,4.3786841,26,29.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:07:39,0,6.9478,Flap,0.94,52.5502357,4.3793297,27,29.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:07:51,0,7.2938,Flap,0.95,52.5498029,4.3807075,28,29.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:07:57,0,7.8641,Flap,0.95,52.5496902,4.3813526,30,29.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:08:03,0,9.0726,Flap,0.96,52.5495013,4.3820841,26,29.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:08:09,0,8.7858,Flap,0.96,52.5492583,4.3828217,26,29.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:08:15,0,9.4346,Flap,0.96,52.5491084,4.3835536,25,29.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:08:21,0,9.4547,Flap,0.95,52.5489343,4.3842829,25,29.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:08:27,0,5.6408,Flap,0.96,52.5489023,4.3848861,27,29.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:08:33,0,9.5362,Flap,0.97,52.5488193,4.3855481,28,29.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:08:39,0,9.7700,Flap,0.97,52.5485493,4.3862935,30,29.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:08:45,0,9.0760,Flap,0.87,52.5484397,4.3869739,31,29.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:08:57,0,9.3516,Flap,0.95,52.5479766,4.3884283,25,29.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:09:04,0,10.6241,Flap,0.72,52.5475766,4.3892843,23,29.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:09:10,0,6.0598,Flap,0.96,52.5474361,4.3899479,21,29.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:09:16,0,11.8779,Flap,0.98,52.5472424,4.3906160,20,29.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:09:22,0,8.5824,Flap,0.98,52.5470760,4.3913884,19,29.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:09:28,0,5.8258,Flap,0.97,52.5471847,4.3918804,20,29.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:09:34,0,8.6858,Flap,0.98,52.5472531,4.3925018,19,29.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:09:40,0,7.5120,Flap,0.98,52.5473215,4.3930700,21,29.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:09:46,0,6.0801,Flap,0.97,52.5474690,4.3935508,23,29.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:09:52,0,5.4000,Soar,0.92,52.5476711,4.3939423,19,29.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:09:58,0,3.9619,Flap,0.98,52.5478490,4.3939617,18,29.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:10:04,0,6.5141,Flap,0.97,52.5479133,4.3945203,17,29.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:10:10,0,6.7595,Flap,0.98,52.5479718,4.3950639,17,30.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:10:16,0,5.4599,Manouvre,0.59,52.5480933,4.3955122,12,29.8,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:10:22,0,1.7631,Flap,0.74,52.5480811,4.3958485,-4,29.4,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:10:58,0,5.7626,Flap,0.94,52.5482165,4.3979608,6,27.3,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:12:45,0,6.2109,Flap,0.96,52.5518926,4.3984433,13,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:12:50,0,5.9041,Flap,0.97,52.5521235,4.3986750,14,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:12:57,0,6.1231,Flap,0.95,52.5524466,4.3985461,13,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:13:03,0,5.3616,Flap,0.95,52.5527244,4.3985676,14,28.5,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:13:09,0,5.6204,Flap,0.94,52.5529687,4.3983531,15,28.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:13:15,0,5.2900,Flap,0.96,52.5531904,4.3979000,14,28.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:13:21,0,5.8191,Flap,0.97,52.5534941,4.3978371,14,28.6,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:13:27,0,5.5115,Flap,0.95,52.5537677,4.3980297,16,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:13:33,0,5.1926,Flap,0.97,52.5540327,4.3982001,17,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:13:39,0,6.4674,Flap,0.97,52.5542988,4.3980271,18,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:13:45,0,5.4756,Flap,0.92,52.5545461,4.3981577,18,28.7,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:13:51,0,6.6298,Flap,0.97,52.5547431,4.3985795,19,28.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:13:57,0,5.7546,Flap,0.95,52.5549592,4.3989532,19,29.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:14:03,0,5.2033,Flap,0.96,52.5551823,4.3992660,19,28.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:14:09,0,6.1177,Flap,0.97,52.5554836,4.3991657,16,28.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:14:15,0,5.0513,Flap,0.95,52.5557752,4.3991413,14,28.9,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:14:21,0,6.0291,Flap,0.96,52.5560159,4.3994291,14,29.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:14:27,0,6.4139,Flap,0.96,52.5562378,4.3998021,16,29.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:14:33,0,6.5664,Flap,0.96,52.5564084,4.4002349,18,29.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:14:40,0,5.1711,Flap,0.97,52.5566730,4.4005936,19,29.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:14:46,0,5.7364,Flap,0.95,52.5569008,4.4008563,18,29.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:14:52,0,5.0166,Flap,0.95,52.5571669,4.4010499,16,29.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:14:58,0,5.9549,Flap,0.96,52.5573638,4.4013926,17,29.0,2025-06-11 09:49:26,45_best
5977,2024-06-20 16:15:04,0,9.1398,Flap,0.97,52.5574580,4.4019491,18,29.0,2025-06-11 09:49:26,45_best
