device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2024-06-29 11:30:28,0,11.7061,Manouvre,0.41,52.4969997,4.4368176,57,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:30:37,0,11.7311,Flap,1.00,52.4978787,4.4369511,54,34.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:30:46,0,9.7109,Flap,1.00,52.4986336,4.4367185,58,34.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:30:55,0,10.5034,Flap,1.00,52.4994803,4.4369996,60,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:31:04,0,11.7636,Flap,0.99,52.5003630,4.4372278,59,34.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:31:13,0,11.4021,Flap,1.00,52.5012449,4.4375456,59,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:31:23,0,12.0286,Flap,1.00,52.5022080,4.4376771,61,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:31:32,0,11.7375,Flap,1.00,52.5030907,4.4382602,64,34.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:31:41,0,12.0963,Flap,1.00,52.5039906,4.4389729,60,34.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:31:50,0,9.5715,Flap,1.00,52.5046925,4.4383901,60,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:31:59,0,10.1708,Flap,1.00,52.5051428,4.4372721,55,34.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:32:08,0,10.2344,Flap,1.00,52.5056305,4.4362325,52,34.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:32:17,0,10.1821,Flap,1.00,52.5063304,4.4355314,52,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:32:27,0,9.4898,Flap,1.00,52.5071386,4.4349762,57,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:32:36,0,10.8972,Flap,1.00,52.5079050,4.4346841,54,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:32:45,0,10.3301,Flap,1.00,52.5087376,4.4350893,59,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:32:56,0,10.8952,Flap,1.00,52.5097593,4.4351193,59,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:33:28,0,9.9690,Flap,0.99,52.5123713,4.4352122,51,34.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:33:36,0,11.8580,Flap,1.00,52.5131491,4.4353154,51,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:33:45,0,10.1194,Flap,1.00,52.5139505,4.4359482,56,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:33:54,0,11.4041,Flap,1.00,52.5148462,4.4360630,54,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:34:03,0,11.0899,Flap,1.00,52.5157616,4.4362006,52,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:34:13,0,11.5004,Flap,1.00,52.5167158,4.4361185,54,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:34:22,0,9.9631,Flap,1.00,52.5174880,4.4358028,53,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:34:31,0,10.5918,Flap,1.00,52.5182151,4.4353202,54,34.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:34:40,0,11.8847,Flap,1.00,52.5190760,4.4357373,54,34.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:34:58,0,13.9496,Flap,1.00,52.5200883,4.4382742,58,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:35:07,0,13.7984,Flap,1.00,52.5196244,4.4398919,60,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:35:16,0,13.6682,Flap,1.00,52.5187852,4.4410546,60,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:35:25,0,13.2026,Flap,1.00,52.5177792,4.4417098,61,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:35:34,0,13.9322,Flap,0.99,52.5168364,4.4426386,62,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:35:43,0,12.8968,Flap,1.00,52.5159313,4.4436145,65,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:35:53,0,14.0716,Flap,1.00,52.5148501,4.4443454,64,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:36:02,0,14.2483,Flap,1.00,52.5139712,4.4455634,64,34.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:36:11,0,14.4457,Flap,1.00,52.5131123,4.4468444,62,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:36:20,0,14.6365,Flap,1.00,52.5122648,4.4481205,62,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:36:29,0,14.6126,Flap,1.00,52.5117843,4.4498807,62,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:36:38,0,14.0691,Flap,1.00,52.5112865,4.4515578,65,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:36:47,0,13.5851,Flap,1.00,52.5103999,4.4526577,64,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:36:56,0,13.6465,Flap,1.00,52.5093670,4.4532886,64,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:37:05,0,12.5333,Flap,1.00,52.5083104,4.4535560,66,34.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:37:14,0,13.0460,Flap,1.00,52.5072838,4.4538308,67,34.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:37:24,0,14.4338,Flap,1.00,52.5062928,4.4549675,68,34.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:37:33,0,14.6124,Flap,1.00,52.5058736,4.4567567,69,34.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:37:42,0,13.6254,Flap,1.00,52.5049644,4.4577649,69,34.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:37:51,0,12.8977,Manouvre,0.48,52.5039578,4.4580944,67,34.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:38:00,0,12.6295,Manouvre,0.55,52.5033996,4.4582663,71,34.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:38:09,0,13.1997,Flap,1.00,52.5029354,4.4594155,66,34.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:38:18,0,12.5056,Soar,1.00,52.5019490,4.4594253,66,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:38:27,0,13.7346,Flap,1.00,52.5008804,4.4594826,59,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:38:36,0,13.2738,Flap,1.00,52.4998236,4.4596714,61,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:38:46,0,14.4082,Flap,1.00,52.4986207,4.4602577,59,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:38:55,0,13.0530,Flap,1.00,52.4975730,4.4606852,56,33.9,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:39:04,0,11.8657,Flap,1.00,52.4965567,4.4609543,58,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:39:13,0,13.5566,Flap,0.77,52.4955457,4.4612714,57,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:39:22,0,13.4700,Flap,1.00,52.4949055,4.4626976,54,34.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:39:31,0,12.2649,Flap,1.00,52.4939143,4.4626762,52,34.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:39:40,0,12.4368,Flap,1.00,52.4929726,4.4625872,53,34.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:39:49,0,12.3673,Flap,1.00,52.4922672,4.4639049,50,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:39:58,0,10.9146,Flap,1.00,52.4914264,4.4633741,51,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:40:07,0,11.1853,Flap,1.00,52.4907855,4.4625952,54,34.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:40:17,0,13.9226,Flap,1.00,52.4896691,4.4629761,53,34.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:40:26,0,14.3514,Flap,1.00,52.4888093,4.4642768,53,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:40:35,0,13.6739,Flap,1.00,52.4879332,4.4654701,54,34.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:40:44,0,13.7963,Flap,0.99,52.4872268,4.4668504,56,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:40:53,0,14.1535,Flap,1.00,52.4870016,4.4687015,55,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:41:02,0,13.1677,Soar,1.00,52.4866088,4.4704232,51,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:41:11,0,14.2560,Flap,1.00,52.4869097,4.4717460,45,34.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:41:20,0,14.2205,Flap,1.00,52.4861795,4.4732072,48,34.0,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:41:29,0,14.3975,Flap,1.00,52.4855802,4.4748295,48,34.1,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:41:38,0,13.9561,Flap,1.00,52.4852663,4.4766042,48,34.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:41:48,0,9.9201,Soar,0.97,52.4858861,4.4773802,20,34.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:41:57,0,0.3410,Pecking,0.67,52.4862296,4.4771958,-3,33.5,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:42:06,0,5.2046,Flap,1.00,52.4863424,4.4771510,-1,32.8,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:42:15,0,11.8990,Flap,1.00,52.4868270,4.4781463,3,33.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:42:24,0,12.7481,Flap,1.00,52.4871454,4.4796319,11,33.6,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:42:33,0,11.4286,Flap,1.00,52.4875015,4.4810969,17,33.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:42:42,0,10.1556,Flap,1.00,52.4880972,4.4821280,24,33.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:42:51,0,10.5616,Flap,1.00,52.4887554,4.4830597,30,33.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:43:00,0,12.0189,Flap,1.00,52.4893772,4.4841216,37,33.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:43:10,0,10.4151,Flap,1.00,52.4901734,4.4844316,45,33.2,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:43:19,0,14.1075,Flap,1.00,52.4907176,4.4857007,45,33.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:43:28,0,12.1489,Flap,1.00,52.4908183,4.4874086,44,33.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:43:37,0,14.0073,Flap,1.00,52.4911953,4.4888509,48,33.4,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:43:46,0,14.3034,Flap,1.00,52.4904599,4.4902476,49,33.3,2025-06-11 09:43:01,45_best
5965,2024-06-29 11:48:31,0,15.7374,Flap,1.00,52.4792433,4.5375882,59,33.5,2025-06-11 09:43:01,45_best
