device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2024-06-03 07:32:18,0,10.8259,Flap,0.99,52.5853841,4.1864422,27,27.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:32:37,0,9.2899,Flap,0.99,52.5859772,4.1839130,30,27.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:32:46,0,9.2768,Flap,0.98,52.5862485,4.1827562,28,27.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:32:55,0,9.6385,Flap,0.99,52.5865852,4.1816369,27,27.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:33:04,0,8.2689,Flap,0.97,52.5868677,4.1805675,30,27.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:33:13,0,10.2181,Flap,0.99,52.5872002,4.1794363,31,27.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:33:22,0,10.2671,Flap,0.99,52.5876804,4.1782467,28,27.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:33:31,0,9.6772,Flap,0.98,52.5879392,4.1770344,29,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:33:40,0,8.9416,Flap,0.98,52.5882209,4.1759018,29,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:33:49,0,8.5210,Flap,0.98,52.5884521,4.1747293,27,27.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:34:08,0,8.7473,Flap,0.98,52.5883629,4.1722030,32,27.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:34:17,0,10.4176,Flap,0.98,52.5886614,4.1709960,33,27.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:34:26,0,10.3273,Flap,0.99,52.5888053,4.1697197,34,27.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:34:35,0,10.4309,Flap,0.98,52.5890058,4.1684031,31,27.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:34:44,0,9.4352,Flap,0.97,52.5892234,4.1670788,28,27.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:34:53,0,8.7419,Flap,0.99,52.5893166,4.1659022,27,27.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:35:02,0,8.8509,Flap,0.96,52.5894978,4.1647342,28,27.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:35:11,0,9.1424,Manouvre,0.46,52.5895170,4.1640542,27,27.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:35:20,0,6.5867,Flap,0.99,52.5887692,4.1644923,23,27.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:35:30,0,5.2829,Flap,0.99,52.5887154,4.1638802,26,27.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:35:39,0,6.6924,Flap,0.99,52.5884805,4.1635124,27,27.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:35:48,0,8.0839,Flap,0.99,52.5887507,4.1627904,27,27.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:35:57,0,8.2309,Flap,0.98,52.5890198,4.1617150,26,27.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:36:24,0,9.0665,Flap,0.99,52.5898788,4.1581516,25,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:36:33,0,10.4590,Flap,0.99,52.5902446,4.1568866,23,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:36:42,0,10.3190,Flap,0.99,52.5907365,4.1556989,20,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:36:52,0,9.8343,Flap,0.99,52.5909752,4.1542682,21,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:37:01,0,10.5473,Flap,0.99,52.5912991,4.1529622,19,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:37:10,0,9.8181,Flap,0.99,52.5914622,4.1516876,21,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:37:19,0,10.4205,Flap,0.98,52.5916686,4.1504381,18,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:37:28,0,9.8874,Flap,0.99,52.5920250,4.1491678,18,27.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:37:37,0,10.1816,SitStand,0.86,52.5923706,4.1479353,14,27.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:37:46,0,10.3420,Flap,1.00,52.5929021,4.1468378,7,27.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:37:55,0,10.4269,Flap,0.99,52.5931369,4.1456363,8,27.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:38:04,0,9.9121,Flap,1.00,52.5934918,4.1443971,7,27.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:38:13,0,10.0048,Flap,0.99,52.5936054,4.1431337,10,27.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:38:23,0,10.1803,Flap,0.99,52.5938362,4.1416998,11,27.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:38:32,0,10.3573,Flap,0.99,52.5940649,4.1403901,12,27.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:38:41,0,10.0520,Flap,0.99,52.5942619,4.1391230,14,27.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:38:50,0,9.6955,Flap,0.97,52.5942608,4.1378967,17,27.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:38:59,0,10.0441,Flap,0.99,52.5942992,4.1366182,17,27.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:39:08,0,10.2917,Flap,0.99,52.5945821,4.1353746,15,27.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:39:17,0,10.1712,Flap,0.99,52.5947337,4.1340855,14,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:39:26,0,10.0729,Flap,0.99,52.5949531,4.1327959,14,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:39:35,0,10.1005,Flap,0.99,52.5952605,4.1315229,17,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:39:44,0,8.8126,Flap,0.99,52.5951995,4.1303255,22,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:39:53,0,10.9579,Flap,0.98,52.5954882,4.1291151,21,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:40:03,0,11.8994,Flap,0.99,52.5959192,4.1276881,18,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:40:12,0,11.5278,Flap,0.99,52.5962844,4.1262821,17,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:40:21,0,11.9977,Flap,0.99,52.5967860,4.1249379,14,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:40:30,0,11.0454,Flap,1.00,52.5971716,4.1235818,16,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:40:39,0,11.4510,Flap,0.99,52.5972462,4.1222402,15,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:40:48,0,10.5905,Flap,0.99,52.5974279,4.1207688,17,28.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:40:57,0,12.0475,Flap,0.99,52.5977063,4.1192937,13,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:41:06,0,11.5770,Flap,1.00,52.5979959,4.1177829,11,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:41:15,0,10.6524,Flap,0.99,52.5981535,4.1163884,13,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:41:24,0,11.1960,Flap,0.97,52.5984558,4.1150183,8,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:41:34,0,12.8025,Flap,0.99,52.5989379,4.1135060,6,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:41:43,0,13.0987,Flap,0.97,52.5992030,4.1119289,0,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:41:52,0,11.4092,Flap,0.98,52.5994257,4.1103864,0,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:42:01,0,10.7429,Flap,0.98,52.5995976,4.1089932,2,28.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:42:10,0,10.4426,Flap,0.99,52.5997334,4.1076062,0,28.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:42:19,0,11.0405,Flap,0.98,52.5997309,4.1061740,0,28.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:42:28,0,12.3781,Flap,0.99,52.5998943,4.1046856,0,28.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:42:37,0,11.6911,Flap,0.99,52.6000405,4.1031924,0,28.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:42:46,0,11.4000,Flap,0.97,52.6000327,4.1016927,0,28.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:42:56,0,11.3681,Flap,0.98,52.6001398,4.1001650,1,28.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:43:05,0,11.5521,Flap,1.00,52.6001974,4.0987463,0,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:43:14,0,11.1681,Flap,0.88,52.6002268,4.0972879,2,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:43:23,0,10.2276,Flap,0.97,52.6003737,4.0959142,2,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:43:32,0,10.1429,Flap,0.98,52.6005835,4.0945919,1,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:43:41,0,9.7337,Flap,0.98,52.6007352,4.0932898,2,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:43:50,0,10.7765,Manouvre,0.50,52.6010025,4.0920823,0,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:43:59,0,9.8885,Pecking,0.32,52.6012793,4.0908281,2,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:44:08,0,10.0072,Flap,0.93,52.6015428,4.0896368,0,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:44:17,0,10.0330,Flap,0.99,52.6018035,4.0883798,0,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:44:26,0,10.3573,Flap,0.90,52.6021283,4.0871271,-1,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:44:35,0,9.7334,Manouvre,0.97,52.6024334,4.0859787,1,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:44:45,0,11.3333,Flap,0.99,52.6028713,4.0846976,-1,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:44:54,0,8.8281,Manouvre,0.89,52.6031197,4.0835567,1,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:45:03,0,10.8623,Manouvre,0.91,52.6035585,4.0823638,0,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:45:12,0,11.5572,Flap,0.95,52.6039509,4.0811262,-1,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:45:21,0,9.6082,Flap,0.97,52.6041054,4.0798853,0,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:45:30,0,11.7037,Flap,0.99,52.6042461,4.0787039,1,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:45:39,0,11.3223,Flap,0.98,52.6046442,4.0775775,0,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:45:48,0,11.2798,Flap,0.78,52.6047127,4.0762838,1,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:45:57,0,9.1789,Flap,0.99,52.6052252,4.0753120,2,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:46:07,0,10.6271,Flap,0.99,52.6058962,4.0743313,5,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:46:16,0,11.4699,Flap,0.99,52.6065331,4.0733908,8,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:46:25,0,9.1962,Flap,0.99,52.6069810,4.0723151,12,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:46:34,0,11.4197,Flap,1.00,52.6075383,4.0713528,11,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:46:43,0,10.1657,Flap,0.99,52.6080998,4.0702465,14,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:46:52,0,9.8061,Flap,0.98,52.6086768,4.0692044,17,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:47:01,0,8.4478,Flap,0.98,52.6088298,4.0680811,23,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:47:10,0,12.4441,Manouvre,0.94,52.6095779,4.0671062,19,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:47:19,0,9.8779,Flap,0.99,52.6102196,4.0660575,16,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:47:28,0,8.6460,Flap,0.99,52.6104977,4.0649526,19,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:47:38,0,11.4749,Flap,0.99,52.6111233,4.0637930,15,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:47:47,0,9.7990,Flap,0.99,52.6115843,4.0626686,18,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:48:17,0,10.2221,Flap,0.99,52.6129117,4.0591249,18,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:48:26,0,10.4540,Flap,0.99,52.6134435,4.0580902,9,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:48:44,0,10.5415,Flap,1.00,52.6145487,4.0561609,8,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:48:53,0,8.9595,Flap,0.99,52.6148833,4.0552104,12,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:49:02,0,11.7724,Flap,0.99,52.6156870,4.0544864,8,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:49:30,0,8.3125,Flap,0.99,52.6172149,4.0515197,19,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:49:39,0,7.9388,Flap,0.99,52.6176110,4.0505633,19,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:49:39,20,7.9388,Flap,0.99,52.6176110,4.0505633,19,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:50:15,0,9.5215,Flap,0.97,52.6194760,4.0469121,19,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:50:24,0,7.8066,Flap,0.94,52.6200335,4.0459755,17,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:50:33,0,9.1204,Flap,0.99,52.6206756,4.0451628,14,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:50:52,0,11.1122,Flap,0.98,52.6221206,4.0437685,14,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:51:10,0,10.6393,Flap,0.99,52.6236393,4.0426662,15,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:51:19,0,8.4449,Flap,0.98,52.6242052,4.0419053,17,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:51:28,0,9.2256,Flap,0.99,52.6247380,4.0410108,18,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:51:37,0,9.9453,Flap,0.99,52.6253095,4.0401284,17,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:51:46,0,10.6353,Flap,0.99,52.6259407,4.0392572,18,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:51:55,0,10.4739,Flap,0.99,52.6266574,4.0384036,17,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:52:04,0,10.0804,Flap,1.00,52.6273596,4.0375906,22,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:52:32,0,10.5325,Flap,0.99,52.6293689,4.0351285,22,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:52:41,0,9.9453,Flap,0.99,52.6299923,4.0342446,18,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:52:59,0,9.6189,Flap,0.99,52.6308545,4.0320929,15,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:53:08,0,8.5100,Flap,0.98,52.6309834,4.0309536,16,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:53:17,0,8.1550,Flap,0.99,52.6308918,4.0299151,17,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:53:26,0,8.6307,Flap,0.99,52.6306530,4.0289046,17,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:53:35,0,9.2377,Soar,0.97,52.6301556,4.0282068,17,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:53:44,0,8.0345,Soar,0.95,52.6294921,4.0277234,10,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:54:21,0,1.5039,ExFlap,0.74,52.6285508,4.0267597,-1,27.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:54:30,0,5.9114,Flap,0.42,52.6283412,4.0263817,-1,26.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:54:39,0,8.9235,Flap,0.97,52.6280463,4.0255896,0,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:54:48,0,8.4187,Flap,0.92,52.6278328,4.0245649,0,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:54:57,0,9.0168,Flap,0.97,52.6273899,4.0237195,0,29.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:55:06,0,8.7369,Flap,0.95,52.6271069,4.0226830,1,29.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:55:16,0,8.6705,Flap,0.95,52.6267619,4.0215982,0,29.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:55:34,0,8.2958,Flap,0.97,52.6258486,4.0200218,2,29.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:55:43,0,9.2499,Flap,0.94,52.6254148,4.0192793,2,29.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:55:52,0,7.9465,Flap,0.96,52.6249700,4.0185570,2,29.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:56:10,0,10.0154,Manouvre,0.72,52.6239808,4.0171607,0,30.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:56:19,0,10.1990,Manouvre,0.32,52.6232798,4.0165282,1,30.2,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:56:28,0,8.3543,Flap,0.99,52.6228176,4.0158419,0,29.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:56:37,0,8.7055,Flap,0.77,52.6224553,4.0150406,0,29.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:56:56,0,9.1916,Flap,0.95,52.6213989,4.0134841,1,29.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:57:05,0,9.2928,Flap,0.98,52.6207608,4.0128484,0,29.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:57:14,0,9.1235,Flap,0.96,52.6201668,4.0121728,1,28.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:57:23,0,9.1297,Flap,0.97,52.6196157,4.0113400,2,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:57:32,0,9.0555,Flap,0.91,52.6189565,4.0108265,2,28.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:57:41,0,8.2446,Flap,0.97,52.6187161,4.0099511,1,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:57:50,0,8.2064,Flap,0.97,52.6181346,4.0093302,1,28.7,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:58:09,0,8.4785,Manouvre,0.49,52.6174367,4.0074545,0,28.6,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:58:18,0,8.8382,Flap,0.96,52.6167763,4.0069785,0,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:58:27,0,7.8480,Flap,0.94,52.6165063,4.0061875,-1,28.5,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:58:45,0,8.2315,Flap,0.97,52.6156336,4.0046712,-3,28.4,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:59:03,0,9.2734,Flap,0.58,52.6146174,4.0031750,-2,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:59:12,0,9.7633,Flap,0.98,52.6138586,4.0028191,0,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 07:59:21,0,8.7667,Flap,0.90,52.6133866,4.0020055,-2,28.3,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:00:00,0,9.7445,Flap,0.98,52.6113834,3.9980940,0,28.1,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:00:28,0,9.7467,Flap,0.91,52.6101247,3.9949451,1,28.0,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:00:37,0,8.9978,Flap,0.95,52.6097375,3.9939068,1,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:00:55,0,8.7964,Flap,0.96,52.6091853,3.9917879,0,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:01:04,0,9.3007,Flap,0.98,52.6086242,3.9910123,1,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:01:13,0,8.3702,Flap,0.94,52.6082790,3.9899830,1,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:01:22,0,9.2104,Flap,0.99,52.6078289,3.9890947,1,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:01:31,0,8.4274,Flap,0.97,52.6075174,3.9881217,0,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:01:40,0,8.5088,Manouvre,0.64,52.6072516,3.9871581,0,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:01:58,0,9.6543,Flap,0.98,52.6067015,3.9853242,0,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:02:07,0,8.7336,Flap,0.95,52.6066785,3.9841899,0,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:02:35,0,8.7916,Flap,0.98,52.6061495,3.9808495,0,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:02:44,0,8.7269,Flap,0.97,52.6061260,3.9797012,0,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:02:53,0,9.3040,Flap,0.98,52.6058045,3.9786481,0,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:03:02,0,10.2058,Flap,0.99,52.6056708,3.9774297,0,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:03:29,0,8.5802,Flap,0.95,52.6052441,3.9740175,0,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:03:38,0,8.7443,Flap,0.96,52.6049633,3.9730100,1,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:03:48,0,8.5679,Flap,0.98,52.6046332,3.9719634,0,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:03:57,0,8.9966,Flap,0.98,52.6043434,3.9709169,1,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:04:06,0,9.0075,Flap,0.96,52.6040857,3.9698804,0,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:04:24,0,8.9073,Flap,0.95,52.6034955,3.9677366,1,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:04:33,0,8.6503,Flap,0.97,52.6032542,3.9666785,1,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:05:28,0,7.4771,Flap,0.97,52.6009387,3.9621098,0,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:05:37,0,7.4643,Flap,0.94,52.6008375,3.9612988,0,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:05:46,0,8.3712,Manouvre,0.58,52.6007113,3.9607108,1,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:06:04,0,7.3578,Flap,0.97,52.5994612,3.9612673,0,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:06:13,0,10.3836,Soar,0.60,52.5988633,3.9616407,-1,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:06:22,0,11.3455,Flap,0.99,52.5982513,3.9624191,-3,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:06:32,0,11.1473,Manouvre,0.54,52.5975408,3.9630853,-2,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:06:41,0,9.6790,Flap,0.97,52.5968842,3.9639038,-2,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:06:50,0,11.4397,Flap,0.99,52.5961870,3.9644480,0,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:06:59,0,11.5122,Flap,0.98,52.5955672,3.9655989,0,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:07:17,0,10.7169,Manouvre,0.50,52.5944074,3.9672715,-1,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:07:26,0,8.7991,Flap,0.98,52.5938055,3.9680984,1,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:07:35,0,9.0230,Flap,0.99,52.5931254,3.9686258,0,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:07:44,0,10.8413,Flap,0.94,52.5924534,3.9693793,0,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:07:53,0,12.3459,Soar,0.83,52.5917788,3.9699243,-1,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:08:02,0,8.4699,Soar,0.77,52.5910065,3.9703362,2,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:08:12,0,10.6848,Flap,0.99,52.5902735,3.9714151,0,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:08:21,0,9.7041,Soar,0.92,52.5895712,3.9721643,-1,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:08:30,0,14.4293,Flap,0.77,52.5889277,3.9730909,-1,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:08:39,0,12.7281,Flap,0.98,52.5882341,3.9739641,-1,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:08:48,0,12.9746,Flap,0.95,52.5875330,3.9749919,-2,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:08:57,0,11.8708,Flap,0.99,52.5867856,3.9758400,-2,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:09:06,0,10.6980,Flap,0.52,52.5859907,3.9764765,1,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:09:15,0,11.3972,Flap,0.99,52.5852512,3.9774673,0,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:09:24,0,12.9462,Flap,0.98,52.5844566,3.9781943,-1,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:09:33,0,13.2467,Soar,0.62,52.5838183,3.9791524,-2,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:09:42,0,12.3695,Flap,0.98,52.5829855,3.9797890,0,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:09:52,0,11.9572,Flap,0.98,52.5824096,3.9811829,-1,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:10:01,0,11.9955,Flap,0.69,52.5816391,3.9818356,1,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:10:10,0,11.2236,Manouvre,0.90,52.5809785,3.9829783,-2,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:10:19,0,12.9341,Flap,0.83,52.5801099,3.9838956,-1,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:10:37,0,12.0321,Flap,1.00,52.5783752,3.9852612,-2,27.8,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:10:55,0,11.8395,Flap,0.99,52.5767803,3.9870743,-1,27.9,2025-05-21 11:13:14,45_best
7087,2024-06-03 08:11:13,0,12.2914,Flap,1.00,52.5751531,3.9885177,-2,27.9,2025-05-21 11:13:14,45_best
