device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-21 07:34:34,0,11.8122,Flap,0.97,52.4760930,4.3815569,40,33.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:34:40,0,11.3965,Flap,0.95,52.4761645,4.3825933,38,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:34:46,0,12.5107,Flap,0.96,52.4764955,4.3834913,37,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:34:52,0,13.1570,Flap,0.97,52.4770048,4.3842276,34,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:34:58,0,12.5282,Flap,0.96,52.4774281,4.3851172,36,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:35:04,0,11.8768,Flap,0.97,52.4777466,4.3860668,39,33.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:35:10,0,12.3580,Flap,0.98,52.4780876,4.3869678,36,33.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:35:16,0,11.4528,Flap,0.98,52.4784851,4.3877071,39,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:35:22,0,11.4403,Flap,0.98,52.4786713,4.3886022,37,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:35:28,0,9.3857,Flap,0.98,52.4782757,4.3891498,37,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:35:34,0,6.1441,Flap,0.95,52.4779151,4.3891133,40,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:35:40,0,6.7220,Flap,0.93,52.4776524,4.3887629,42,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:35:46,0,9.1064,Flap,0.87,52.4772970,4.3887759,43,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:35:53,0,4.2408,Flap,0.84,52.4770490,4.3885043,46,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:35:59,0,7.7915,Flap,0.95,52.4771563,4.3880331,44,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:36:05,0,10.3475,Flap,0.98,52.4776592,4.3878290,41,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:36:11,0,10.1950,Flap,0.96,52.4782202,4.3877308,39,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:36:17,0,9.6120,Flap,0.96,52.4787533,4.3875168,40,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:36:23,0,8.8567,Flap,0.95,52.4791331,4.3870590,42,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:36:29,0,10.7228,Flap,0.98,52.4796253,4.3869708,44,33.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:36:35,0,10.6066,Flap,0.98,52.4802011,4.3870434,40,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:36:41,0,10.8552,Manouvre,0.94,52.4807441,4.3872378,41,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:36:47,0,7.7576,Manouvre,0.62,52.4811085,4.3872866,28,33.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:36:53,0,3.0811,Soar,0.52,52.4810053,4.3869804,5,33.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:36:59,0,0.5308,Soar,0.49,52.4810974,4.3868466,-5,33.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:37:05,0,1.7472,ExFlap,0.82,52.4811046,4.3867940,-4,29.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:37:11,0,6.0632,Flap,0.95,52.4811767,4.3864634,0,27.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:37:18,0,5.8807,Flap,0.94,52.4814854,4.3861023,8,28.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:37:24,0,7.5260,Flap,0.99,52.4816668,4.3857433,12,29.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:37:30,0,5.9702,Flap,0.97,52.4820153,4.3855518,15,29.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:37:36,0,6.2512,Flap,0.96,52.4820098,4.3850358,16,30.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:37:42,0,5.5129,Flap,0.98,52.4820277,4.3845272,18,30.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:37:48,0,6.1849,Flap,0.98,52.4820803,4.3839847,22,31.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:37:54,0,6.3556,Flap,0.97,52.4821601,4.3834396,23,31.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:38:00,0,7.2061,Flap,0.99,52.4822795,4.3828782,22,31.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:38:06,0,7.2633,Flap,0.98,52.4824118,4.3822659,23,32.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:38:18,0,7.0966,Flap,0.97,52.4825383,4.3809594,29,32.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:38:24,0,6.6056,Flap,0.98,52.4825517,4.3803918,36,32.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:38:30,0,7.2923,Flap,0.98,52.4826463,4.3798027,40,32.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:38:36,0,7.4618,Flap,0.98,52.4826481,4.3792017,41,32.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:38:43,0,8.0515,Flap,0.99,52.4826349,4.3784131,38,32.7,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:38:49,0,8.0454,Flap,0.97,52.4826326,4.3777095,38,32.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:39:01,0,7.9071,Flap,0.98,52.4825361,4.3763181,37,32.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:39:07,0,8.1413,Flap,0.99,52.4825414,4.3755784,37,32.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:39:13,0,7.5113,Flap,0.99,52.4825320,4.3749159,39,32.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:39:19,0,6.5919,Flap,0.96,52.4823936,4.3743528,46,32.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:39:25,0,6.3789,Flap,0.93,52.4823287,4.3738245,50,32.8,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:39:31,0,7.0073,Flap,0.93,52.4823772,4.3732068,49,32.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:39:37,0,8.3299,Flap,0.92,52.4823688,4.3725149,45,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:39:43,0,8.8381,Flap,0.96,52.4824688,4.3717563,41,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:39:49,0,8.5752,Flap,0.99,52.4826081,4.3710117,40,33.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:39:56,0,7.2856,Flap,0.97,52.4826760,4.3701991,43,33.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:40:02,0,8.2758,Flap,0.94,52.4826721,4.3695101,44,33.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:40:08,0,7.9278,Flap,0.97,52.4826348,4.3688050,45,33.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:40:14,0,8.9074,Flap,0.97,52.4826571,4.3680854,44,33.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:40:20,0,8.5161,Flap,0.98,52.4827043,4.3673347,43,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:40:26,0,7.5985,Flap,0.95,52.4826203,4.3666798,43,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:40:32,0,6.7339,Flap,0.95,52.4824281,4.3661961,47,33.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:40:38,0,7.5630,Flap,0.94,52.4821074,4.3659738,49,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:40:44,0,9.2072,Flap,0.98,52.4816643,4.3662498,50,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:40:50,0,9.2147,Flap,0.99,52.4812331,4.3665192,49,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:40:56,0,8.5524,Flap,0.97,52.4808066,4.3668654,51,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:41:02,0,9.6988,Flap,0.99,52.4803522,4.3672209,47,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:41:08,0,10.2961,Flap,0.97,52.4798938,4.3676212,45,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:41:15,0,9.5653,Flap,0.99,52.4793242,4.3678344,40,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:41:21,0,9.5157,Flap,0.98,52.4788366,4.3681384,38,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:41:27,0,10.7711,Flap,0.99,52.4784679,4.3688575,38,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:41:33,0,9.2013,Flap,0.98,52.4780364,4.3693388,36,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:41:39,0,6.7301,Flap,0.98,52.4776893,4.3690744,38,33.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:41:45,0,8.2326,Flap,0.98,52.4775726,4.3684551,36,33.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:41:51,0,8.9709,Flap,0.98,52.4777531,4.3677535,37,33.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:41:57,0,9.2161,Flap,0.99,52.4780782,4.3671658,37,33.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:42:03,0,9.4661,Flap,0.98,52.4784234,4.3666196,36,33.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:42:09,0,9.8802,Flap,0.99,52.4788199,4.3660647,36,33.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:42:15,0,8.7860,Flap,0.98,52.4791034,4.3654387,37,33.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:42:21,0,10.3504,Flap,0.99,52.4794871,4.3648687,36,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:42:28,0,10.0777,Flap,0.99,52.4799531,4.3642100,36,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:42:34,0,9.7979,Flap,0.99,52.4803352,4.3636673,38,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:42:40,0,8.7072,Flap,0.99,52.4806787,4.3630847,42,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:42:46,0,8.0492,Flap,0.99,52.4809111,4.3624728,44,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:42:52,0,8.5592,Flap,0.99,52.4812383,4.3619264,44,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:42:58,0,8.4781,Flap,0.96,52.4815935,4.3614524,49,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:43:04,0,11.3160,Flap,0.99,52.4821324,4.3612640,43,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:43:10,0,11.1901,Flap,0.99,52.4827216,4.3611811,40,33.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:43:16,0,13.0310,Flap,0.97,52.4833469,4.3613597,40,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:43:22,0,11.9067,Flap,0.98,52.4838404,4.3619852,42,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:43:28,0,11.3798,Flap,0.97,52.4843142,4.3627066,41,33.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:43:34,0,11.7586,Flap,0.97,52.4848644,4.3632476,42,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:43:40,0,12.1466,Flap,0.96,52.4854019,4.3638146,41,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:43:46,0,11.3232,Flap,0.97,52.4859769,4.3642447,41,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:43:53,0,10.9775,Flap,0.98,52.4866678,4.3642475,41,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:43:59,0,11.1911,Flap,0.99,52.4872531,4.3642031,40,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:44:05,0,11.6305,Flap,0.98,52.4878763,4.3643031,42,33.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:44:11,0,9.2658,Flap,0.99,52.4884253,4.3642987,46,33.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:44:17,0,10.2383,Flap,0.98,52.4889614,4.3641564,44,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:44:23,0,11.2666,Flap,0.99,52.4895638,4.3640151,43,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:44:29,0,11.1738,Flap,0.99,52.4901221,4.3637276,41,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:44:35,0,10.2033,Flap,0.98,52.4907210,4.3636390,43,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:44:41,0,10.3672,Flap,0.97,52.4912714,4.3634240,45,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:44:47,0,10.1893,Flap,0.97,52.4918001,4.3633033,49,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:44:53,0,10.0113,Flap,0.98,52.4923415,4.3633680,52,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:45:00,0,8.1877,Flap,0.98,52.4929030,4.3633290,51,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:45:06,0,8.5098,Flap,0.98,52.4933337,4.3629528,49,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:45:12,0,10.2294,Flap,0.99,52.4938376,4.3626157,44,33.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:45:18,0,6.7041,Flap,0.97,52.4942204,4.3622255,49,33.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:45:24,0,10.0640,Flap,0.98,52.4946280,4.3618395,49,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:45:30,0,10.1660,Flap,0.99,52.4950865,4.3613992,45,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:45:36,0,9.9269,Flap,0.99,52.4954859,4.3608406,42,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:45:42,0,9.7549,Flap,0.98,52.4959265,4.3603177,41,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:45:48,0,9.8477,Flap,0.97,52.4963101,4.3597338,40,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:45:54,0,9.9728,Flap,0.99,52.4966524,4.3591008,39,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:46:00,0,9.8908,Flap,0.99,52.4970359,4.3585264,38,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:46:06,0,9.7592,Flap,0.99,52.4974180,4.3579190,37,32.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:46:12,0,10.4439,Flap,0.99,52.4978514,4.3574094,37,32.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:46:19,0,8.7172,Flap,0.98,52.4982724,4.3567560,42,32.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:46:25,0,9.6367,Flap,0.98,52.4986006,4.3561938,43,32.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:46:31,0,10.3848,Flap,0.98,52.4990611,4.3557033,41,32.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:46:37,0,10.0185,Flap,0.99,52.4994517,4.3551169,38,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:46:43,0,8.8634,Flap,0.98,52.4997663,4.3544803,37,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:46:49,0,9.3060,Flap,0.98,52.5000931,4.3538613,36,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:46:55,0,10.1369,Flap,0.99,52.5005031,4.3533725,36,32.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:47:01,0,9.9155,Flap,0.99,52.5010091,4.3530757,36,32.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:47:07,0,9.4226,Flap,0.98,52.5013701,4.3525453,34,32.9,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:47:13,0,8.8309,Flap,0.98,52.5018272,4.3521129,38,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:47:19,0,7.0633,Flap,0.97,52.5021235,4.3515891,41,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:47:25,0,9.2014,Flap,0.97,52.5025434,4.3512376,44,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:47:31,0,10.1626,Flap,0.98,52.5028803,4.3506743,40,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:47:37,0,9.2705,Flap,0.98,52.5032493,4.3500853,40,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:47:44,0,7.3360,Flap,0.97,52.5033467,4.3493352,39,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:47:50,0,8.1437,Flap,0.98,52.5035096,4.3486845,39,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:47:56,0,8.8512,Flap,0.98,52.5037726,4.3480849,39,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:48:02,0,9.0182,Flap,0.98,52.5041052,4.3475076,40,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:48:08,0,9.3171,Flap,0.98,52.5044551,4.3469437,39,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:48:14,0,8.9594,Flap,0.98,52.5048064,4.3463531,39,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:48:20,0,9.3115,Flap,0.99,52.5051074,4.3457217,41,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:48:26,0,7.9502,Flap,0.96,52.5051868,4.3450734,39,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:48:32,0,9.3695,Flap,0.98,52.5054661,4.3444565,40,33.0,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:48:38,0,9.1985,Flap,0.99,52.5058137,4.3438683,38,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:48:51,0,9.1463,Flap,0.99,52.5064598,4.3424762,37,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:48:57,0,8.9388,Flap,0.99,52.5067527,4.3418361,36,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:49:03,0,9.6681,Flap,0.99,52.5070672,4.3411911,35,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:49:09,0,9.4745,Flap,0.98,52.5074136,4.3405910,36,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:49:15,0,9.0426,Flap,0.99,52.5076354,4.3399814,36,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:49:21,0,9.4507,Flap,0.99,52.5079296,4.3393092,33,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:49:27,0,9.6458,Flap,0.98,52.5082937,4.3387209,36,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:49:33,0,8.0862,Flap,0.98,52.5085699,4.3381407,37,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:49:39,0,9.0354,Flap,0.97,52.5088939,4.3375295,33,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:49:45,0,8.8519,Flap,0.99,52.5091267,4.3368344,33,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:49:51,0,5.5266,Flap,0.97,52.5093340,4.3362792,40,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:49:57,0,5.8612,Flap,0.98,52.5091811,4.3358423,43,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:50:03,0,6.4335,Flap,0.96,52.5090018,4.3353984,44,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:50:09,0,7.3185,Flap,0.98,52.5088248,4.3348904,43,33.1,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:50:16,0,7.4892,Flap,0.98,52.5088297,4.3341232,40,33.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:50:46,0,7.3372,Flap,0.97,52.5089567,4.3308031,32,33.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:50:52,0,7.7761,Flap,0.96,52.5088701,4.3301461,37,33.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:50:58,0,7.6719,Flap,0.98,52.5091060,4.3296242,37,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:51:04,0,6.9885,Flap,0.95,52.5090490,4.3290486,41,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:51:11,0,8.3730,Flap,0.98,52.5091098,4.3282147,36,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:51:17,0,8.6814,Flap,0.99,52.5092523,4.3274818,35,33.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:51:23,0,8.7135,Flap,0.98,52.5094342,4.3268017,35,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:51:29,0,9.0573,Flap,0.98,52.5096980,4.3261320,32,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:51:35,0,8.7526,Flap,0.98,52.5098756,4.3254067,31,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:51:41,0,8.0763,Flap,0.96,52.5099502,4.3246881,29,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:51:47,0,7.9647,Flap,0.99,52.5100112,4.3239978,27,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:51:53,0,9.0918,Flap,0.99,52.5101332,4.3233069,25,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:51:59,0,9.1826,Flap,0.98,52.5104037,4.3226335,24,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:52:05,0,9.0034,Flap,0.99,52.5106687,4.3219751,26,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:52:11,0,8.0371,Flap,0.99,52.5108739,4.3213302,29,33.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:52:17,0,7.5874,Flap,0.98,52.5109915,4.3206840,32,33.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:52:23,0,9.2698,Flap,0.99,52.5111576,4.3201163,33,33.2,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:52:29,0,10.1543,Flap,0.98,52.5116077,4.3196745,32,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:52:36,0,7.2238,Flap,0.98,52.5119713,4.3190936,37,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:52:42,0,8.8852,Flap,0.99,52.5122798,4.3186066,39,33.3,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:52:47,0,8.6852,Flap,0.98,52.5125303,4.3181309,39,33.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:52:54,0,9.0767,Flap,0.99,52.5128420,4.3174220,41,33.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:53:06,0,7.8297,Flap,0.98,52.5132728,4.3162427,45,33.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:53:12,0,5.8454,Flap,0.96,52.5132692,4.3157292,51,33.4,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:53:18,0,7.2263,Flap,0.97,52.5134932,4.3152289,50,33.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:53:24,0,7.5113,Flap,0.95,52.5136449,4.3146240,48,33.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:53:30,0,7.0204,Manouvre,0.33,52.5136073,4.3140198,46,33.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:53:36,0,7.5443,Flap,0.97,52.5134329,4.3134629,43,33.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:53:42,0,7.5308,Flap,0.98,52.5130987,4.3130737,43,33.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:53:48,0,7.3277,Flap,0.97,52.5127916,4.3127329,46,33.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:53:54,0,6.0404,Flap,0.97,52.5125432,4.3123811,48,33.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:54:01,0,6.9741,Flap,0.95,52.5122328,4.3119007,46,33.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:54:07,0,7.1168,Flap,0.95,52.5121065,4.3113176,44,33.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:54:13,0,7.8928,Flap,0.97,52.5118798,4.3107732,42,33.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:54:19,0,6.9071,Flap,0.97,52.5117645,4.3102143,44,33.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:54:25,0,6.9659,Flap,0.97,52.5116318,4.3096400,44,33.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:54:31,0,7.6609,Flap,0.97,52.5116462,4.3090355,41,33.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:54:37,0,7.5699,Flap,0.97,52.5116291,4.3084241,38,33.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:54:43,0,7.8416,Flap,0.97,52.5113938,4.3078610,35,33.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:54:49,0,8.2953,Flap,0.98,52.5112559,4.3071946,33,33.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:54:55,0,7.7108,Flap,0.97,52.5110872,4.3065841,35,33.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:55:01,0,7.1995,Flap,0.96,52.5109359,4.3060023,36,33.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:55:07,0,7.7193,Flap,0.96,52.5109088,4.3053543,33,33.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:55:13,0,7.8999,Flap,0.97,52.5107607,4.3047108,29,33.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:55:19,0,8.0912,Flap,0.98,52.5106812,4.3040038,28,33.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:55:26,0,7.7366,Flap,0.98,52.5104628,4.3032775,27,33.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:55:32,0,6.9501,Flap,0.98,52.5104566,4.3026487,31,33.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:55:38,0,8.6210,Flap,0.98,52.5107257,4.3020526,33,33.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:55:44,0,10.1303,Flap,0.98,52.5111207,4.3016467,37,33.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:55:50,0,6.9219,Flap,0.97,52.5113424,4.3011576,38,33.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:56:02,0,9.0499,Flap,0.98,52.5114799,4.2998317,39,33.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:56:08,0,7.2291,Flap,0.97,52.5114641,4.2992299,40,33.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:56:14,0,7.0885,Flap,0.98,52.5115256,4.2986152,42,33.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:56:20,0,7.9359,Flap,0.96,52.5118712,4.2981629,46,33.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:56:26,0,8.4072,Flap,0.98,52.5122361,4.2977751,46,33.5,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:56:32,0,6.3894,Flap,0.97,52.5125375,4.2973664,48,33.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:56:38,0,7.8592,Flap,0.96,52.5128122,4.2968995,50,33.6,2025-05-20 15:13:27,45_best
7130,2023-07-21 07:56:44,0,9.6714,Flap,0.98,52.5132544,4.2964990,45,33.7,2025-05-20 15:13:27,45_best
