device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-07-04 05:33:26,0,2.9147,ExFlap,0.88,52.5240247,4.4589645,2,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:33:31,0,1.4124,Flap,0.96,52.5241186,4.4589009,1,27.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:33:36,0,7.5124,Flap,1.00,52.5243999,4.4591120,3,27.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:33:41,0,3.2177,Flap,1.00,52.5245844,4.4590640,4,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:33:46,0,6.4578,Flap,0.99,52.5248184,4.4589821,7,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:33:51,0,3.7238,Flap,0.99,52.5250080,4.4589054,8,27.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:33:56,0,2.1921,Flap,1.00,52.5250318,4.4587455,8,27.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:34:01,0,6.8437,ExFlap,0.99,52.5249899,4.4584035,1,27.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:34:06,0,1.4454,Flap,0.98,52.5250095,4.4583408,4,26.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:34:11,0,4.2021,ExFlap,1.00,52.5251758,4.4582803,6,26.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:34:16,0,3.8163,Flap,1.00,52.5253369,4.4582063,8,27.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:34:21,0,11.5192,Flap,0.99,52.5252573,4.4582984,13,27.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:34:26,0,6.7755,Flap,1.00,52.5249574,4.4583959,11,27.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:34:31,0,4.0537,Flap,0.99,52.5248035,4.4582679,11,27.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:34:36,0,5.4015,Flap,0.99,52.5246138,4.4581571,14,27.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:34:41,0,3.2436,Flap,0.98,52.5245477,4.4579911,14,27.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:34:46,0,3.8371,Manouvre,0.74,52.5245893,4.4577295,16,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:34:51,0,4.0153,Manouvre,0.56,52.5245402,4.4574532,16,28.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:34:56,0,4.0192,Flap,0.84,52.5245275,4.4571681,13,28.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:35:01,0,3.9543,Flap,0.99,52.5246544,4.4569828,12,28.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:35:06,0,4.4174,Flap,1.00,52.5248506,4.4568456,9,28.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:35:11,0,4.3509,Flap,1.00,52.5247681,4.4566485,10,28.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:35:16,0,5.6196,Flap,1.00,52.5246214,4.4564895,12,28.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:35:21,0,4.6799,Flap,0.99,52.5244088,4.4563500,12,28.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:35:26,0,4.4318,Flap,0.99,52.5244131,4.4560387,12,28.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:35:31,0,4.2604,Manouvre,0.58,52.5243406,4.4557416,14,28.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:35:36,0,4.4349,Flap,1.00,52.5242170,4.4554897,2,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:35:41,0,1.3909,Flap,0.99,52.5242046,4.4554491,6,27.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:35:46,0,2.1461,Flap,0.99,52.5241623,4.4553511,9,27.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:35:51,0,2.4026,Flap,0.99,52.5241118,4.4552036,12,27.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:35:56,0,5.4324,Flap,1.00,52.5239298,4.4550590,8,27.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:36:01,0,3.6659,Flap,1.00,52.5237493,4.4548737,8,27.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:36:06,0,3.9734,Flap,1.00,52.5238061,4.4545817,9,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:36:11,0,4.1583,Manouvre,0.60,52.5237562,4.4543169,12,28.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:36:16,0,7.8333,Manouvre,0.38,52.5234903,4.4541465,13,28.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:36:21,0,8.8675,Flap,0.99,52.5230495,4.4543177,15,28.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:36:26,0,18.4746,Manouvre,0.77,52.5226667,4.4554207,14,28.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:36:31,0,14.2681,Manouvre,0.95,52.5222115,4.4561027,5,28.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:36:36,0,0.5082,ExFlap,1.00,52.5221903,4.4560416,1,28.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:36:41,0,1.3738,Flap,0.99,52.5221865,4.4561080,4,24.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:36:46,0,2.9799,Flap,0.98,52.5222544,4.4561156,6,25.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:36:51,0,6.5097,Flap,1.00,52.5225098,4.4562098,9,25.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:36:56,0,7.0410,Flap,0.99,52.5228393,4.4563264,9,26.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:37:01,0,5.8073,Flap,0.99,52.5231430,4.4563617,10,26.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:37:06,0,7.1640,Flap,0.97,52.5234034,4.4563110,11,26.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:37:16,0,9.6074,Manouvre,0.96,52.5235129,4.4562280,5,25.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:37:21,0,6.1378,ExFlap,0.73,52.5239292,4.4565441,7,25.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:37:26,0,9.9827,Flap,1.00,52.5243014,4.4569267,8,26.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:37:31,0,6.8723,Flap,0.99,52.5246166,4.4571376,10,26.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:37:36,0,11.9061,Flap,1.00,52.5250016,4.4576207,12,26.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:37:41,0,2.1440,Flap,0.99,52.5252328,4.4577979,10,26.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:37:46,0,2.0359,Flap,1.00,52.5252400,4.4576657,8,26.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:37:51,0,2.6573,Flap,0.93,52.5252551,4.4575627,9,26.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:37:56,0,3.9863,Flap,0.99,52.5250638,4.4574564,4,26.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:38:01,0,2.3077,Flap,0.99,52.5251202,4.4574327,5,26.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:38:06,0,1.8329,Flap,0.99,52.5251496,4.4573427,7,26.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:38:11,0,3.0921,Flap,0.99,52.5251296,4.4571434,6,26.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:38:16,0,3.6437,Flap,1.00,52.5250522,4.4569363,9,26.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:38:21,0,6.7532,Flap,1.00,52.5248834,4.4567508,10,26.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:38:26,0,3.7636,Flap,0.99,52.5248108,4.4564984,12,26.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:38:31,0,3.3873,Flap,1.00,52.5247953,4.4562301,15,26.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:38:36,0,3.8516,Flap,0.99,52.5248050,4.4559596,16,26.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:38:41,0,3.5960,Flap,0.99,52.5247183,4.4557229,17,26.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:38:46,0,3.9169,Flap,0.98,52.5245647,4.4555260,14,26.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:38:51,0,3.4422,Flap,1.00,52.5245175,4.4553124,13,26.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:38:56,0,3.5068,Flap,1.00,52.5243861,4.4551413,12,27.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:39:01,0,2.7943,Flap,0.99,52.5243269,4.4549529,13,27.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:39:06,0,4.9661,Flap,1.00,52.5241783,4.4548324,16,27.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:39:11,0,7.3570,Flap,1.00,52.5239251,4.4548802,16,27.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:39:16,0,9.4066,Flap,1.00,52.5235660,4.4551864,14,27.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:39:21,0,3.1416,Manouvre,0.85,52.5235040,4.4550269,14,27.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:39:26,0,2.6225,Flap,1.00,52.5235771,4.4548598,8,27.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:39:31,0,1.6751,Flap,0.99,52.5235423,4.4547650,10,27.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:39:36,0,2.5383,Flap,1.00,52.5235084,4.4546650,11,27.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:39:41,0,3.0912,Flap,1.00,52.5236093,4.4544798,13,27.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:39:46,0,9.4691,Flap,1.00,52.5238800,4.4546669,14,27.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:39:51,0,15.4546,Flap,0.79,52.5243502,4.4554646,16,27.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:39:56,0,10.8645,Flap,0.99,52.5247884,4.4560217,15,27.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:40:01,0,6.3738,Flap,0.99,52.5250138,4.4558623,12,27.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:40:06,0,4.7348,Manouvre,0.39,52.5251809,4.4556427,12,27.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:40:11,0,1.6063,Flap,1.00,52.5252309,4.4555241,5,27.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:40:16,0,5.6366,Flap,1.00,52.5255000,4.4555785,7,27.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:40:21,0,6.2268,Flap,1.00,52.5257689,4.4555195,9,27.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:40:26,0,3.7560,Flap,1.00,52.5259564,4.4553742,9,27.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:40:31,0,3.4821,Flap,0.99,52.5259371,4.4551389,11,27.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:40:36,0,4.8163,Flap,1.00,52.5258258,4.4550180,11,27.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:40:41,0,5.0512,Flap,0.98,52.5256377,4.4549318,11,27.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:40:46,0,4.5331,Flap,0.99,52.5254277,4.4548298,11,27.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:40:51,0,2.8833,Flap,0.99,52.5253187,4.4546563,11,27.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:40:56,0,2.9456,Flap,0.99,52.5252865,4.4544485,15,27.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:41:01,0,3.7603,Flap,0.99,52.5250527,4.4543838,13,27.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:41:06,0,6.6822,Flap,0.99,52.5249034,4.4542326,14,27.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:41:11,0,4.1821,Manouvre,0.93,52.5248262,4.4540664,15,27.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:41:16,0,0.9059,ExFlap,0.53,52.5247173,4.4540455,4,27.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:41:21,0,1.2920,Flap,0.98,52.5247080,4.4540730,5,27.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:41:26,0,0.2161,Flap,0.99,52.5247525,4.4540815,6,27.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:41:31,0,0.4595,Flap,0.93,52.5247327,4.4540841,9,27.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:41:36,0,6.3196,Flap,1.00,52.5245715,4.4542463,11,27.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:41:41,0,7.6040,Flap,0.99,52.5242818,4.4544264,11,27.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:41:46,0,5.6157,Flap,1.00,52.5243036,4.4544150,9,27.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:41:51,0,2.6839,Flap,1.00,52.5243848,4.4542625,9,27.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:41:56,0,4.0915,Manouvre,0.42,52.5242799,4.4541256,10,27.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:42:01,0,0.6729,Flap,0.74,52.5242203,4.4541191,1,27.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:42:06,0,5.5294,Flap,1.00,52.5243781,4.4542719,6,26.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:42:11,0,12.8725,Manouvre,0.86,52.5248073,4.4548376,8,26.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:42:16,0,10.5330,Flap,1.00,52.5253126,4.4551488,4,26.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:42:21,0,8.1980,Flap,1.00,52.5256289,4.4551916,11,26.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:42:26,0,4.3417,Flap,0.99,52.5255910,4.4550977,14,27.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:42:31,0,2.0533,Flap,0.98,52.5255218,4.4549798,17,27.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:42:36,0,2.1173,Flap,0.95,52.5255807,4.4548451,18,27.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:42:41,0,4.0292,Flap,0.99,52.5255792,4.4547484,20,27.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:42:46,0,3.8290,Flap,0.98,52.5257164,4.4545584,19,27.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:42:51,0,12.5980,Soar,0.87,52.5261096,4.4548933,20,27.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:42:56,0,9.8499,Manouvre,0.74,52.5265496,4.4551492,17,27.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:43:01,0,3.1665,Flap,1.00,52.5267987,4.4552269,13,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:43:06,0,3.6395,Flap,0.99,52.5268929,4.4550726,14,28.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:43:11,0,17.3411,Flap,0.99,52.5273268,4.4558425,16,28.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:43:16,0,17.9442,Flap,1.00,52.5276524,4.4569983,15,28.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:43:21,0,13.6761,Flap,0.99,52.5273718,4.4579989,14,28.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:43:26,0,7.2183,Flap,0.75,52.5270461,4.4584467,13,28.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:43:31,0,2.4553,Flap,0.62,52.5269986,4.4584453,8,28.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:43:36,0,0.4488,ExFlap,0.86,52.5270126,4.4583334,3,28.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:43:41,0,0.3436,Flap,0.51,52.5270091,4.4583204,1,28.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:43:46,0,6.8809,Flap,1.00,52.5268557,4.4585157,4,26.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:43:51,0,8.2430,Flap,1.00,52.5265535,4.4588573,5,26.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:43:56,0,20.7735,Flap,0.98,52.5262219,4.4597050,2,26.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:44:01,0,11.2568,Flap,1.00,52.5259159,4.4604186,11,26.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:44:06,0,7.9502,Flap,1.00,52.5256703,4.4611240,10,26.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:44:11,0,4.4008,Flap,1.00,52.5257547,4.4611591,13,27.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:44:16,0,7.1530,Manouvre,0.83,52.5260730,4.4612300,13,27.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:44:21,0,5.7803,ExFlap,0.74,52.5259888,4.4611843,0,27.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:44:26,0,3.1357,Flap,1.00,52.5260377,4.4611827,1,25.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:44:31,0,1.7044,Flap,0.99,52.5260535,4.4611316,6,26.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:44:36,0,1.2219,Flap,0.99,52.5259714,4.4611366,9,26.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:44:41,0,3.7581,Flap,1.00,52.5260784,4.4610206,9,26.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:44:46,0,2.6419,Flap,1.00,52.5262085,4.4608834,10,26.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:44:54,0,2.7968,Flap,0.99,52.5261787,4.4606003,12,26.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:44:59,0,3.1491,Flap,0.99,52.5261583,4.4603866,11,26.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:45:04,0,4.9427,Flap,1.00,52.5260890,4.4602262,13,26.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:45:09,0,4.5207,Flap,0.99,52.5261139,4.4600824,15,27.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:45:14,0,7.1045,Flap,1.00,52.5264090,4.4600052,17,27.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:45:19,0,3.6093,Flap,0.98,52.5266733,4.4599757,17,27.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:45:24,0,5.9384,Flap,0.97,52.5269128,4.4598271,16,27.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:45:29,0,4.9025,Flap,0.73,52.5270780,4.4596126,16,27.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:45:34,0,2.9180,ExFlap,0.75,52.5271960,4.4594337,20,27.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:45:39,0,1.9145,Flap,0.98,52.5273894,4.4594852,21,27.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:45:44,0,0.5517,Flap,0.98,52.5273774,4.4594740,20,27.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:45:49,0,10.9090,Flap,1.00,52.5271410,4.4598566,18,27.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:45:54,0,9.7553,Flap,1.00,52.5268128,4.4602911,15,27.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:45:59,0,3.0543,Flap,0.99,52.5266241,4.4602836,13,27.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:46:04,0,2.5781,Flap,0.97,52.5266222,4.4601703,15,27.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:46:09,0,6.9058,Flap,0.99,52.5268427,4.4600737,15,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:46:14,0,7.1430,Flap,1.00,52.5271745,4.4599991,13,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:46:19,0,2.9681,Flap,0.99,52.5273791,4.4598597,14,28.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:46:24,0,6.6099,Flap,1.00,52.5276351,4.4597132,13,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:46:29,0,4.9689,Flap,0.99,52.5278489,4.4595388,14,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:46:34,0,2.7843,Flap,0.96,52.5279117,4.4593501,18,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:46:39,0,3.1825,Flap,1.00,52.5278495,4.4591766,16,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:46:44,0,6.5472,Flap,0.99,52.5276564,4.4591202,17,27.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:46:49,0,3.4939,Flap,0.96,52.5274905,4.4590139,15,27.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:46:54,0,3.5667,Flap,0.99,52.5275099,4.4588295,15,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:46:59,0,3.3757,Flap,0.99,52.5273294,4.4588255,16,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:47:04,0,6.5235,Flap,1.00,52.5275380,4.4587889,16,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:47:09,0,3.0417,Flap,0.97,52.5277138,4.4586888,17,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:47:14,0,4.7558,Flap,0.99,52.5279252,4.4585580,14,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:47:19,0,7.1739,Flap,1.00,52.5282112,4.4584868,13,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:47:24,0,6.0232,Flap,1.00,52.5284352,4.4583578,12,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:47:29,0,4.8021,Manouvre,0.66,52.5286566,4.4582370,11,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:47:34,0,0.9643,Flap,0.97,52.5288221,4.4581980,4,27.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:47:39,0,1.4331,ExFlap,0.99,52.5288732,4.4581186,9,27.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:47:44,0,1.3162,Flap,0.99,52.5288158,4.4580782,10,27.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:47:49,0,2.3802,Flap,1.00,52.5287682,4.4579611,11,27.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:47:54,0,2.4817,Flap,1.00,52.5288282,4.4577977,12,27.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:47:59,0,2.7249,Flap,0.99,52.5286954,4.4576807,10,27.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:48:04,0,2.5696,Flap,0.98,52.5286961,4.4574865,14,27.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:48:09,0,5.7785,Flap,1.00,52.5285058,4.4575222,15,27.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:48:14,0,3.6846,Flap,1.00,52.5283191,4.4576081,14,27.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:48:19,0,3.3635,Flap,0.99,52.5283540,4.4575246,14,27.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:48:24,0,2.2931,Manouvre,0.55,52.5282771,4.4574453,8,27.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:48:29,0,1.3083,Flap,0.60,52.5282326,4.4574086,4,27.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:48:34,0,2.6744,Flap,0.99,52.5281936,4.4574716,9,26.9,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:48:39,0,2.0970,Flap,1.00,52.5281593,4.4573755,10,27.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:48:44,0,4.7058,Flap,0.99,52.5280971,4.4573320,15,27.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:48:49,0,10.0369,Flap,1.00,52.5277785,4.4578368,15,27.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:48:54,0,6.0876,Flap,0.99,52.5274946,4.4581299,13,27.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:48:59,0,3.6220,Flap,1.00,52.5274049,4.4580866,11,27.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:49:04,0,3.2272,Flap,0.99,52.5272537,4.4580514,11,27.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:49:09,0,2.8461,Flap,0.94,52.5272441,4.4579527,16,27.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:49:14,0,2.9328,Flap,0.99,52.5272347,4.4577947,14,27.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:49:19,0,6.2741,Flap,1.00,52.5271382,4.4577337,15,27.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:49:24,0,5.5519,Flap,0.99,52.5268607,4.4578735,16,27.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:49:29,0,5.1785,Flap,0.94,52.5265677,4.4581571,1,27.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:49:34,0,1.1229,Flap,0.99,52.5265725,4.4582020,5,26.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:49:39,0,2.5931,Flap,1.00,52.5264247,4.4583697,8,27.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:49:44,0,5.8520,Flap,0.99,52.5262255,4.4584964,11,27.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:49:49,0,2.8727,Flap,0.99,52.5261745,4.4583607,12,27.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:49:54,0,3.3224,Flap,0.99,52.5262130,4.4581765,14,27.5,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:49:59,0,3.5024,Flap,1.00,52.5261738,4.4580365,18,27.6,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:50:04,0,8.5943,Flap,0.99,52.5259097,4.4581993,19,27.7,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:50:09,0,5.9414,Flap,0.99,52.5255914,4.4584972,18,27.8,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:50:14,0,1.3771,Flap,0.94,52.5255243,4.4585068,21,28.0,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:50:19,0,15.7910,Soar,0.58,52.5251977,4.4593066,22,28.1,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:50:24,0,14.6669,Flap,0.88,52.5248238,4.4600856,22,28.2,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:50:29,0,15.1525,Flap,1.00,52.5244223,4.4610301,19,28.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:50:34,0,10.1470,Flap,0.98,52.5239973,4.4615618,13,28.3,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:50:39,0,0.8068,Manouvre,0.44,52.5238237,4.4616326,16,28.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:50:44,0,3.2289,Manouvre,0.56,52.5237722,4.4615769,18,28.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:50:49,0,3.2305,Flap,0.99,52.5236828,4.4613992,14,28.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:50:54,0,3.8461,Flap,0.99,52.5235535,4.4613523,17,28.4,2025-05-15 15:31:27,45_best
5965,2023-07-04 05:50:59,0,6.4674,Flap,1.00,52.5232986,4.4614364,15,28.3,2025-05-15 15:31:27,45_best
