device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-14 21:03:11,0,7.8519,Flap,1.00,52.4769815,4.4662649,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:03:16,0,7.4012,Flap,1.00,52.4769194,4.4668062,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:03:21,0,7.4699,Flap,1.00,52.4768155,4.4673265,-4,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:03:26,0,7.6447,Flap,1.00,52.4767028,4.4678432,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:03:31,0,7.8652,Flap,1.00,52.4766035,4.4683859,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:03:36,0,8.2224,Flap,1.00,52.4764537,4.4689296,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:03:41,0,8.3897,Flap,1.00,52.4763440,4.4695243,-2,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:03:46,0,8.1553,Flap,0.99,52.4762632,4.4701260,-2,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:03:51,0,7.9492,Flap,1.00,52.4761670,4.4707143,-2,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:03:56,0,8.0583,Flap,1.00,52.4761241,4.4713048,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:04:01,0,8.3185,Flap,0.99,52.4760051,4.4718758,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:04:06,0,7.8115,Flap,1.00,52.4759311,4.4724586,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:04:11,0,8.3591,Flap,1.00,52.4758388,4.4730317,-4,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:04:21,0,8.4194,Flap,1.00,52.4757078,4.4742232,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:04:26,0,8.2956,Flap,1.00,52.4755666,4.4747799,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:04:31,0,8.1402,Flap,1.00,52.4754638,4.4753528,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:04:36,0,7.7201,Flap,0.99,52.4753954,4.4759134,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:04:41,0,7.4914,Flap,1.00,52.4752921,4.4764333,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:04:46,0,7.5412,Flap,1.00,52.4752367,4.4769687,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:04:51,0,8.1168,Flap,1.00,52.4751176,4.4775140,-2,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:04:56,0,8.2849,Flap,1.00,52.4749960,4.4780899,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:05:01,0,7.8915,Flap,1.00,52.4748886,4.4786439,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:05:06,0,7.9111,Flap,0.99,52.4747648,4.4791846,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:05:11,0,7.7721,Flap,1.00,52.4746334,4.4797161,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:05:16,0,7.8006,Flap,1.00,52.4745029,4.4802471,-3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:05:21,0,8.0647,Flap,1.00,52.4744276,4.4808178,-3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:05:26,0,7.9451,Flap,1.00,52.4743225,4.4813726,-3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:05:31,0,7.8540,Flap,1.00,52.4743357,4.4819606,-2,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:05:36,0,8.1247,Flap,1.00,52.4742716,4.4825538,-3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:05:41,0,8.4868,Flap,1.00,52.4741651,4.4831397,-3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:05:46,0,9.0234,Flap,0.99,52.4741488,4.4837793,-3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:05:51,0,8.7172,Flap,1.00,52.4740826,4.4844104,-3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:05:56,0,8.1138,Flap,1.00,52.4739604,4.4849860,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:06:01,0,8.0858,Flap,1.00,52.4738025,4.4855123,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:06:06,0,7.8512,Flap,1.00,52.4736589,4.4860520,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:06:11,0,8.1545,Flap,1.00,52.4735407,4.4866035,-3,32.0,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:06:16,0,7.9692,Flap,1.00,52.4734486,4.4871710,-3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:06:21,0,8.2732,Flap,1.00,52.4733731,4.4877484,-3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:06:26,0,8.1109,Flap,1.00,52.4733149,4.4883305,-3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:06:31,0,8.0297,Flap,1.00,52.4731913,4.4888771,-2,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:06:36,0,7.8514,Flap,1.00,52.4730841,4.4894352,-3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:06:41,0,7.5905,Flap,1.00,52.4730485,4.4899820,-3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:06:46,0,7.4209,Flap,0.99,52.4730525,4.4905345,-3,32.1,2025-05-15 15:17:14,45_best
5654,2023-07-14 21:11:44,0,8.7827,Flap,1.00,52.4682146,4.5242555,-3,31.7,2025-05-15 15:17:14,45_best
