device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-07-03 05:27:10,0,3.7366,Flap,0.99,52.5091496,4.4165621,8,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:27:15,0,4.0997,Flap,1.00,52.5092905,4.4163379,10,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:27:20,0,4.5907,Flap,1.00,52.5092488,4.4160527,10,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:27:25,0,3.9292,Flap,0.99,52.5092950,4.4157812,12,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:27:30,0,4.5663,Flap,0.99,52.5091579,4.4155068,11,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:27:35,0,4.6861,Flap,1.00,52.5092109,4.4152434,10,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:27:40,0,3.3761,Flap,0.99,52.5092671,4.4150387,10,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:27:45,0,6.0579,Soar,1.00,52.5094522,4.4149785,12,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:27:50,0,2.1186,Flap,1.00,52.5095819,4.4149502,12,26.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:27:55,0,10.5060,Manouvre,0.61,52.5099059,4.4152173,13,26.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:28:00,0,9.0572,Flap,0.91,52.5102664,4.4156732,14,26.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:28:05,0,1.0501,Flap,0.98,52.5103257,4.4156712,17,26.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:28:10,0,1.7523,Flap,0.99,52.5102949,4.4156124,16,26.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:28:15,0,3.1002,Soar,0.99,52.5102258,4.4154063,17,26.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:28:20,0,5.5738,Flap,0.98,52.5101317,4.4152233,17,26.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:28:25,0,9.1738,Flap,0.92,52.5098196,4.4153402,20,26.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:28:30,0,5.5474,Flap,0.96,52.5095026,4.4155370,17,26.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:28:35,0,4.4308,Soar,0.94,52.5092682,4.4154491,15,26.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:28:40,0,5.6134,Soar,1.00,52.5090299,4.4153077,17,26.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:28:45,0,8.6401,Flap,0.99,52.5086822,4.4152610,12,26.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:28:50,0,9.4832,Flap,1.00,52.5082901,4.4153149,10,26.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:28:55,0,6.4862,Flap,1.00,52.5079739,4.4153227,13,26.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:29:00,0,8.0975,Flap,0.99,52.5076346,4.4154304,11,26.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:29:05,0,5.8298,Flap,1.00,52.5073732,4.4154065,11,26.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:29:10,0,14.4504,Flap,1.00,52.5069125,4.4159073,11,26.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:29:15,0,13.0271,Flap,1.00,52.5064092,4.4164227,9,26.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:29:20,0,8.2305,Flap,1.00,52.5059869,4.4166062,9,26.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:29:25,0,3.9698,Flap,1.00,52.5057237,4.4166478,9,26.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:29:30,0,9.7200,Flap,1.00,52.5053731,4.4168013,12,26.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:29:35,0,14.0220,Flap,1.00,52.5048925,4.4172338,12,26.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:29:40,0,18.6208,Flap,0.99,52.5046947,4.4185439,12,26.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:29:45,0,18.1493,Flap,1.00,52.5047463,4.4198738,11,26.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:29:50,0,17.0443,Flap,1.00,52.5049710,4.4211117,9,26.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:29:55,0,12.8089,Flap,1.00,52.5053241,4.4220137,11,26.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:30:05,0,17.9878,Flap,0.99,52.5055240,4.4245161,14,26.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:30:10,0,18.7737,Flap,0.99,52.5055830,4.4259230,14,26.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:30:15,0,19.0250,Flap,0.99,52.5056620,4.4273210,15,26.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:30:20,0,15.8191,Flap,0.99,52.5057998,4.4285440,11,26.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:30:25,0,18.8074,Flap,1.00,52.5060540,4.4296937,11,26.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:30:30,0,15.0262,Flap,1.00,52.5063242,4.4307402,14,26.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:30:35,0,18.7560,Manouvre,0.52,52.5061183,4.4320787,15,26.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:30:40,0,14.6234,Flap,1.00,52.5056438,4.4329349,9,26.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:30:45,0,5.8104,Flap,1.00,52.5052980,4.4331724,8,27.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:30:50,0,12.6138,Flap,1.00,52.5049764,4.4334784,10,27.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:30:55,0,5.9755,Flap,1.00,52.5046128,4.4337205,10,27.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:31:00,0,2.1676,Flap,0.98,52.5046415,4.4337315,13,27.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:31:05,0,15.4397,Flap,0.99,52.5049101,4.4345529,15,27.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:31:10,0,14.0501,Flap,1.00,52.5052514,4.4354404,11,27.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:31:15,0,9.9037,Flap,1.00,52.5056207,4.4359269,9,27.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:31:20,0,2.1607,Flap,0.99,52.5058020,4.4360187,10,27.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:31:25,0,4.7474,Flap,1.00,52.5059438,4.4360314,11,27.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:31:30,0,5.0754,Flap,1.00,52.5062084,4.4361914,11,27.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:31:35,0,4.8451,Flap,1.00,52.5064451,4.4362018,11,27.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:31:40,0,4.3859,Flap,1.00,52.5066240,4.4361500,10,27.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:31:45,0,6.8012,Flap,1.00,52.5069086,4.4361283,8,27.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:31:50,0,3.3589,Flap,0.99,52.5070446,4.4359767,8,27.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:31:55,0,3.0734,Flap,1.00,52.5071337,4.4357762,9,27.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:32:00,0,10.8339,Flap,1.00,52.5073993,4.4359771,14,27.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:32:05,0,16.7503,Soar,0.96,52.5076062,4.4371172,17,27.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:32:10,0,18.8065,Flap,0.99,52.5075092,4.4384332,18,27.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:32:15,0,18.3146,Flap,1.00,52.5075759,4.4397568,19,27.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:32:20,0,17.9860,Soar,0.91,52.5076845,4.4411020,20,27.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:32:25,0,14.6853,Flap,1.00,52.5073591,4.4421085,16,27.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:32:30,0,11.7771,Flap,0.60,52.5069454,4.4426819,20,27.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:32:35,0,15.2892,Flap,1.00,52.5065285,4.4435422,18,27.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:32:40,0,17.2500,Flap,0.98,52.5061222,4.4445845,18,27.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:32:45,0,10.3221,Flap,1.00,52.5056788,4.4452289,15,27.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:32:50,0,9.3090,Flap,1.00,52.5052833,4.4455357,13,27.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:32:55,0,14.7933,Flap,1.00,52.5048212,4.4461537,14,27.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:33:00,0,5.9184,Soar,1.00,52.5044478,4.4464399,11,27.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:33:05,0,3.4791,Flap,0.99,52.5045484,4.4463872,9,27.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:33:10,0,6.4573,Flap,0.96,52.5042780,4.4465290,13,27.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:33:15,0,7.1030,Flap,1.00,52.5038711,4.4468146,11,27.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:33:20,0,8.6091,Flap,0.99,52.5035634,4.4468363,12,27.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:33:25,0,11.5043,Flap,1.00,52.5030848,4.4471653,13,27.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:33:30,0,18.1008,Flap,0.99,52.5025981,4.4480078,11,27.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:33:35,0,15.1108,Flap,1.00,52.5020727,4.4488418,11,27.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:33:40,0,17.8247,Flap,0.97,52.5015688,4.4497341,15,27.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:33:45,0,17.9543,Flap,0.40,52.5011074,4.4506897,16,27.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:33:50,0,14.6625,Flap,0.46,52.5005614,4.4513529,15,27.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:33:55,0,9.2470,Flap,0.99,52.5001109,4.4515767,15,27.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:34:00,0,12.8741,Flap,0.95,52.4996490,4.4518621,16,28.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:34:05,0,9.8874,Flap,0.89,52.4992134,4.4520933,14,28.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:34:10,0,8.7107,Soar,0.99,52.4988152,4.4522214,18,28.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:34:15,0,12.3890,Flap,1.00,52.4983182,4.4525144,9,28.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:34:20,0,7.8272,Soar,1.00,52.4979196,4.4524883,8,28.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:34:25,0,6.7650,Flap,1.00,52.4976536,4.4523929,5,28.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:34:30,0,3.5653,Flap,1.00,52.4976127,4.4521798,5,28.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:34:40,0,4.8071,Flap,1.00,52.4979249,4.4518766,7,28.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:34:45,0,3.3232,Flap,0.97,52.4980290,4.4517031,10,28.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:34:50,0,7.0688,Soar,1.00,52.4982210,4.4516663,14,28.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:34:55,0,2.8459,Flap,1.00,52.4982847,4.4516185,6,28.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:35:00,0,3.4815,Flap,0.98,52.4982105,4.4514442,5,28.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:35:05,0,2.7922,Flap,0.99,52.4982197,4.4512659,7,28.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:35:10,0,3.4909,Flap,0.99,52.4983538,4.4511325,9,28.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:35:15,0,4.3288,Flap,0.99,52.4986141,4.4512013,11,28.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:35:20,0,5.8037,Flap,1.00,52.4984637,4.4511643,14,28.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:35:30,0,10.5457,Soar,0.85,52.4975786,4.4525092,10,28.4,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:35:35,0,1.5908,Flap,0.82,52.4973658,4.4525025,10,28.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:35:40,0,1.5863,Flap,0.99,52.4971823,4.4525407,9,28.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:35:45,0,9.6701,Flap,1.00,52.4969140,4.4528175,11,28.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:35:50,0,12.2665,Flap,1.00,52.4964773,4.4533096,9,28.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:35:55,0,2.1749,Flap,0.99,52.4963357,4.4533466,8,28.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:36:26,0,14.0391,Flap,1.00,52.4980349,4.4560602,17,28.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:36:31,0,12.8797,Flap,0.99,52.4985297,4.4567254,15,28.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:36:36,0,9.7360,Flap,1.00,52.4989469,4.4570958,15,28.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:36:41,0,17.1347,Flap,0.99,52.4992816,4.4579379,19,28.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:36:46,0,20.3676,Flap,1.00,52.4992567,4.4593471,17,28.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:36:51,0,17.1866,Flap,1.00,52.4989383,4.4605548,19,28.6,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:36:56,0,17.4637,Flap,0.99,52.4986320,4.4616346,19,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:37:01,0,17.7127,Flap,1.00,52.4987012,4.4629387,18,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:37:06,0,14.2456,Flap,1.00,52.4991118,4.4638847,15,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:37:11,0,15.7280,Flap,1.00,52.4995443,4.4646350,15,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:37:16,0,14.4857,Soar,0.62,52.4999781,4.4655095,16,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:37:21,0,2.5568,Flap,0.92,52.5000869,4.4655060,17,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:37:26,0,2.0219,Flap,0.95,52.5000761,4.4653619,17,28.7,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:37:31,0,3.0099,Flap,1.00,52.5002152,4.4652266,18,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:37:36,0,14.9834,Soar,0.84,52.4999644,4.4656768,20,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:37:41,0,18.7796,Soar,0.96,52.4997855,4.4670174,19,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:37:46,0,10.4242,Flap,0.54,52.5001361,4.4677259,15,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:37:51,0,11.0909,Flap,0.99,52.5005720,4.4680171,13,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:37:56,0,7.3433,Flap,1.00,52.5009734,4.4680817,11,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:38:01,0,5.7512,Flap,1.00,52.5012103,4.4681259,12,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:38:06,0,8.9104,Flap,1.00,52.5015511,4.4687255,12,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:38:11,0,6.1779,Flap,1.00,52.5018364,4.4689027,11,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:38:16,0,4.2287,Soar,0.99,52.5018429,4.4687551,9,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:38:21,0,6.8624,Manouvre,0.98,52.5015131,4.4686792,7,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:38:26,0,1.3663,Flap,0.95,52.5014043,4.4685512,0,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:38:31,0,4.2699,Flap,1.00,52.5014886,4.4686246,2,28.5,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:38:36,0,12.3651,Flap,0.98,52.5018224,4.4694714,5,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:38:41,0,14.3835,Flap,1.00,52.5021399,4.4703896,9,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:38:46,0,8.0787,Flap,1.00,52.5024743,4.4707601,8,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:38:51,0,5.6505,Flap,1.00,52.5027763,4.4709477,6,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:38:56,0,2.6677,Flap,0.99,52.5028339,4.4709464,8,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:39:01,0,2.0983,Flap,0.98,52.5028286,4.4708013,9,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:39:06,0,2.5706,Manouvre,0.88,52.5028792,4.4706450,10,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:39:11,0,5.4113,Flap,0.59,52.5029054,4.4705596,-3,28.9,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:39:16,0,3.3550,Flap,0.99,52.5029523,4.4704290,-1,28.8,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:39:21,0,14.5757,Flap,1.00,52.5032403,4.4710414,3,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:39:26,0,17.6685,Flap,1.00,52.5032511,4.4722531,6,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:39:31,0,13.4424,Flap,1.00,52.5029347,4.4733182,7,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:39:36,0,12.5136,Flap,1.00,52.5025319,4.4740609,11,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:39:41,0,17.5251,Flap,1.00,52.5022157,4.4751198,12,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:39:46,0,16.2365,Flap,0.99,52.5018312,4.4760960,13,29.0,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:39:51,0,14.8812,Flap,1.00,52.5014008,4.4768229,14,29.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:39:56,0,13.3053,Flap,1.00,52.5009935,4.4774447,18,29.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:40:01,0,19.8547,Flap,1.00,52.5006832,4.4787011,18,29.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:40:06,0,19.2257,Flap,1.00,52.5008140,4.4800904,16,29.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:40:11,0,17.2816,Soar,0.93,52.5012363,4.4811944,17,29.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:40:16,0,20.0571,Flap,0.95,52.5014328,4.4824271,13,29.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:40:21,0,16.2674,Flap,0.97,52.5016198,4.4836670,14,29.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:40:26,0,0.4726,Flap,0.97,52.5018376,4.4839736,18,29.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:40:31,0,11.7529,Flap,0.99,52.5014764,4.4843072,22,29.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:40:36,0,14.3670,Manouvre,1.00,52.5010287,4.4850070,24,29.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:40:41,0,17.6944,Flap,0.99,52.5006352,4.4860798,18,29.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:40:46,0,16.7759,Flap,1.00,52.5001423,4.4870338,17,29.3,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:40:51,0,17.6061,Flap,0.99,52.4997190,4.4881092,18,29.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:40:56,0,15.5203,Flap,1.00,52.4992636,4.4890168,20,29.2,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:41:01,0,15.7132,Flap,1.00,52.4987634,4.4898694,22,29.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:41:06,0,13.8338,Flap,0.99,52.4983485,4.4907520,30,29.1,2025-05-15 15:31:33,45_best
5965,2023-07-03 05:45:53,0,18.2473,Flap,0.99,52.4731126,4.5540067,41,29.3,2025-05-15 15:31:33,45_best
