device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-24 04:46:42,0,8.1822,Flap,0.99,52.4714665,4.3678455,16,28.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:46:48,0,8.0034,Flap,0.99,52.4716497,4.3672171,16,28.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:46:54,0,8.7544,Flap,0.99,52.4719316,4.3665933,16,28.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:47:00,0,5.8406,Flap,0.98,52.4719277,4.3660713,17,28.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:47:06,0,6.4397,Flap,0.98,52.4719698,4.3654989,20,28.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:47:18,0,6.4222,Flap,0.98,52.4719934,4.3643510,21,28.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:47:24,0,8.9710,Flap,0.99,52.4721330,4.3637481,19,28.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:47:30,0,7.4630,Flap,0.98,52.4721066,4.3631546,22,28.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:47:37,0,7.1075,Flap,0.98,52.4719314,4.3625742,22,28.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:47:43,0,6.0965,Flap,0.97,52.4721256,4.3619883,26,28.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:47:49,0,6.1321,Flap,0.98,52.4720948,4.3614851,29,28.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:47:55,0,6.4761,Flap,0.94,52.4721334,4.3609493,29,28.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:48:07,0,5.8756,Flap,0.97,52.4726177,4.3597930,24,28.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:48:13,0,6.3476,Flap,0.91,52.4726399,4.3591862,25,28.5,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:48:19,0,7.0187,Flap,0.92,52.4727254,4.3586188,28,28.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:48:25,0,7.7493,Flap,0.97,52.4723882,4.3583016,26,28.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:48:31,0,6.5313,Flap,0.97,52.4721851,4.3578332,25,28.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:48:37,0,7.3112,Flap,0.98,52.4718333,4.3575636,23,28.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:48:43,0,6.6670,Flap,0.97,52.4717164,4.3570080,23,28.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:49:02,0,6.5030,Manouvre,0.85,52.4713576,4.3553982,27,28.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:49:08,0,7.1205,Flap,0.98,52.4713735,4.3548105,23,28.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:49:20,0,8.9331,Flap,0.99,52.4717232,4.3536172,19,28.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:49:32,0,6.7790,Flap,0.98,52.4723158,4.3524701,22,28.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:49:38,0,6.9660,Flap,0.99,52.4725548,4.3518918,24,28.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:49:44,0,6.4084,Flap,0.97,52.4725222,4.3513412,25,28.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:49:50,0,9.3345,Flap,0.99,52.4726743,4.3507466,25,28.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:49:56,0,9.7298,Flap,0.99,52.4730237,4.3501396,25,28.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:50:02,0,7.7220,Flap,0.98,52.4731748,4.3495722,26,28.5,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:50:15,0,6.1446,Flap,0.94,52.4736653,4.3484248,29,28.5,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:50:21,0,5.7727,Flap,0.90,52.4735002,4.3480044,27,28.5,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:50:33,0,5.8891,Flap,0.99,52.4727855,4.3477225,22,28.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:50:39,0,7.4863,Flap,0.99,52.4724608,4.3474937,23,28.5,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:50:45,0,6.6735,Flap,0.93,52.4721926,4.3471811,26,28.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:50:51,0,5.7681,Flap,0.96,52.4719809,4.3468446,27,28.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:51:03,0,6.8136,Soar,0.94,52.4721394,4.3458545,21,28.5,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:51:09,0,2.3424,ExFlap,0.85,52.4721107,4.3458451,1,28.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:51:15,0,4.1304,Flap,0.99,52.4721300,4.3455926,3,28.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:51:21,0,5.7011,Flap,0.99,52.4722624,4.3451833,7,28.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:51:27,0,7.7240,Flap,0.99,52.4726196,4.3448517,11,28.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:51:34,0,15.0246,Flap,0.99,52.4733998,4.3450525,9,28.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:51:40,0,9.5660,Flap,1.00,52.4739865,4.3449613,9,28.5,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:51:46,0,6.1459,Flap,0.99,52.4740487,4.3444744,10,28.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:51:58,0,9.0384,Flap,0.99,52.4743588,4.3434315,13,28.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:52:04,0,9.6351,Flap,1.00,52.4748200,4.3430254,13,28.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:52:10,0,7.7609,Flap,1.00,52.4751715,4.3425257,15,28.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:52:16,0,5.5245,Flap,0.99,52.4752767,4.3419938,19,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:52:22,0,5.6514,Flap,0.98,52.4752209,4.3415003,23,28.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:52:28,0,5.2231,Flap,0.99,52.4751480,4.3410168,25,28.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:52:34,0,5.7443,Flap,0.99,52.4751775,4.3404569,24,28.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:52:46,0,5.6657,Flap,0.96,52.4751904,4.3394075,30,28.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:52:52,0,5.0840,Flap,0.94,52.4752525,4.3389045,32,28.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:52:59,0,7.9750,Flap,0.98,52.4752543,4.3385496,34,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:53:05,0,8.1680,Flap,0.99,52.4753904,4.3380919,36,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:53:11,0,6.9362,Flap,0.95,52.4754546,4.3376024,38,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:53:17,0,5.5024,Flap,0.85,52.4754531,4.3371283,38,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:53:23,0,6.9802,Soar,0.40,52.4754452,4.3366090,37,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:53:29,0,4.8290,Flap,0.95,52.4755198,4.3361085,41,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:53:35,0,3.9122,Flap,0.62,52.4753781,4.3358198,46,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:53:41,0,4.5999,Flap,0.90,52.4751982,4.3355525,46,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:53:47,0,5.8607,Soar,0.65,52.4750997,4.3351515,48,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:53:53,0,6.1435,Soar,0.94,52.4747434,4.3351972,48,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:53:59,0,5.9761,Soar,0.87,52.4744131,4.3352168,47,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:54:06,0,6.6941,Soar,0.76,52.4740563,4.3358745,36,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:54:12,0,5.8176,Soar,0.95,52.4738772,4.3355285,35,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:54:24,0,5.7913,Flap,0.98,52.4734244,4.3348918,30,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:54:30,0,10.6797,Flap,0.99,52.4736558,4.3343020,25,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:54:42,0,6.4567,Manouvre,0.53,52.4742094,4.3333899,15,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:54:48,0,0.1132,Soar,0.70,52.4741856,4.3333017,0,28.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:55:00,0,0.6462,TerLoco,0.78,52.4742299,4.3333511,-2,22.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:55:06,0,2.8550,Flap,0.97,52.4742367,4.3332746,-1,22.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:55:12,0,4.5416,Flap,0.97,52.4741656,4.3328745,0,24.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:55:19,0,5.3229,Flap,0.99,52.4739865,4.3325996,2,25.5,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:55:31,0,8.3041,Flap,0.99,52.4742966,4.3316311,8,27.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:55:43,0,4.8122,Flap,0.97,52.4745217,4.3306700,14,28.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:55:49,0,5.9935,Flap,0.99,52.4744865,4.3302504,13,28.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:55:55,0,7.2361,Flap,0.98,52.4746096,4.3296849,14,28.5,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:56:07,0,8.5757,Flap,0.99,52.4751810,4.3287643,17,28.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:56:13,0,10.3359,Flap,0.99,52.4755462,4.3282675,15,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:56:25,0,5.2761,Flap,0.93,52.4758392,4.3271938,17,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:56:31,0,5.6218,Flap,0.95,52.4757105,4.3267767,16,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:56:44,0,5.6957,Flap,0.85,52.4755157,4.3259023,21,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:56:50,0,9.0455,Flap,0.99,52.4757280,4.3253647,21,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:56:56,0,6.0264,Flap,0.98,52.4759433,4.3248142,20,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:57:02,0,7.2264,Flap,0.96,52.4759080,4.3242838,19,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:57:08,0,7.2390,Flap,0.98,52.4760006,4.3236871,18,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:57:14,0,8.2837,Flap,0.99,52.4760609,4.3230514,19,28.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:57:20,0,6.7829,Flap,0.97,52.4757820,4.3228363,20,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:57:26,0,8.0981,Flap,0.90,52.4754505,4.3226428,19,28.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:57:32,0,6.6352,Flap,0.97,52.4752970,4.3222424,18,28.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:57:38,0,10.1816,Flap,0.99,52.4755671,4.3216236,18,28.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:57:44,0,5.6684,Flap,0.97,52.4755929,4.3211357,18,28.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:57:51,0,8.6147,Flap,0.99,52.4750943,4.3212219,16,28.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:57:57,0,6.5806,Flap,0.99,52.4746733,4.3212822,14,28.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:58:03,0,6.3353,Flap,0.99,52.4743416,4.3211232,15,28.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:58:09,0,5.0004,Flap,0.98,52.4741984,4.3207413,21,28.5,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:58:15,0,5.9751,Flap,0.96,52.4739826,4.3203857,21,28.5,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:58:21,0,6.7051,Flap,0.98,52.4739018,4.3198934,22,28.5,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:58:27,0,6.0825,Flap,0.82,52.4736858,4.3195268,22,28.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:58:39,0,8.1962,Flap,1.00,52.4728150,4.3199096,17,28.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:58:45,0,6.3308,Flap,0.97,52.4723969,4.3201107,18,28.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:58:51,0,5.9973,Flap,0.98,52.4721137,4.3198939,19,28.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:58:57,0,6.6958,Flap,0.85,52.4719325,4.3194350,17,28.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:59:03,0,7.3308,Flap,0.97,52.4716398,4.3191063,12,28.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:59:09,0,7.5823,Flap,0.98,52.4715233,4.3185401,12,28.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:59:16,0,6.7337,Flap,0.98,52.4716174,4.3178092,11,28.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:59:22,0,7.8428,Flap,0.99,52.4715979,4.3171735,16,28.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:59:28,0,7.9305,Flap,0.99,52.4715954,4.3165176,15,28.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:59:40,0,6.0284,Flap,0.99,52.4717881,4.3152916,16,28.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:59:52,0,5.0689,Flap,0.97,52.4723004,4.3142794,16,28.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 04:59:58,0,6.1844,Flap,0.98,52.4720729,4.3139090,15,28.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:00:04,0,5.7976,Manouvre,0.68,52.4718950,4.3134885,18,28.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:00:10,0,6.4333,Flap,0.99,52.4716272,4.3133019,17,28.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:00:16,0,7.8403,Flap,0.99,52.4712348,4.3132906,17,28.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:00:22,0,5.7136,Flap,0.98,52.4709457,4.3130639,20,28.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:00:28,0,7.4016,Flap,0.99,52.4709490,4.3126289,20,28.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:00:41,0,7.1648,Flap,0.97,52.4710648,4.3114069,19,28.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:00:47,0,6.5714,Flap,0.98,52.4710775,4.3108433,21,28.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:00:53,0,6.1817,Flap,0.98,52.4709259,4.3104968,21,28.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:00:59,0,5.8909,Flap,0.85,52.4708939,4.3099928,22,28.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:01:05,0,8.9625,Flap,0.93,52.4710241,4.3093726,22,28.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:01:11,0,7.0497,Flap,0.92,52.4710444,4.3088381,22,28.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:01:17,0,4.8012,Manouvre,0.40,52.4709392,4.3084202,27,28.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:01:23,0,4.1133,Flap,0.94,52.4707847,4.3082324,29,28.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:01:29,0,4.3916,Flap,0.87,52.4706264,4.3080380,28,28.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:01:35,0,5.5291,Flap,0.95,52.4705642,4.3076260,26,28.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:01:41,0,5.5567,Soar,0.92,52.4703336,4.3073679,25,28.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:01:47,0,2.4042,Soar,0.86,52.4702463,4.3073008,1,28.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:01:53,0,0.8565,ExFlap,1.00,52.4702297,4.3072435,-1,27.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:01:59,0,0.4863,Soar,0.68,52.4702561,4.3072662,0,27.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:02:06,0,0.5261,Float,0.94,52.4703018,4.3073124,-2,26.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:02:18,0,0.8000,Float,0.98,52.4703546,4.3073560,-2,26.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:02:24,0,0.3699,Float,0.98,52.4703726,4.3073866,-2,25.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:02:30,0,1.8066,Float,0.77,52.4704091,4.3074381,-1,25.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:02:36,0,1.0553,Float,1.00,52.4704382,4.3074585,-1,25.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:02:42,0,0.3971,Float,0.97,52.4704779,4.3074834,-1,25.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:02:48,0,0.7338,Float,1.00,52.4705099,4.3075102,-1,25.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:02:54,0,0.7230,Float,1.00,52.4705373,4.3075347,-2,25.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:03:00,0,1.2797,Float,0.99,52.4705732,4.3075481,-3,25.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:03:06,0,0.3799,Float,0.97,52.4705994,4.3075739,-3,25.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:03:12,0,1.1796,Float,1.00,52.4706343,4.3075920,-3,25.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:03:19,0,0.8416,Float,1.00,52.4706686,4.3076110,-3,25.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:03:25,0,0.6213,Float,0.98,52.4707007,4.3076345,-4,25.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:03:31,0,1.0835,Float,0.99,52.4707342,4.3076667,-3,25.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:03:37,0,0.3868,Float,0.98,52.4707687,4.3076859,-3,25.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:03:43,0,0.2621,Float,0.72,52.4707964,4.3077146,-2,25.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:03:49,0,0.6230,Float,0.89,52.4708264,4.3077466,-2,25.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:03:55,0,0.2594,Float,0.96,52.4708586,4.3077658,-2,26.0,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:04:07,0,0.3371,Float,1.00,52.4709237,4.3078049,-2,26.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:04:31,0,0.1408,Float,0.59,52.4710543,4.3078973,-3,26.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:04:38,0,0.7004,Float,0.70,52.4710889,4.3079111,-2,26.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:04:44,0,0.4655,Float,0.95,52.4711203,4.3079312,-2,26.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:04:50,0,0.6239,Float,0.99,52.4711529,4.3079435,-2,26.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:04:56,0,0.5391,Float,0.98,52.4711841,4.3079688,-1,26.5,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:05:02,0,1.7687,Float,0.93,52.4712200,4.3080035,-1,26.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:05:08,0,0.6521,Float,0.96,52.4712450,4.3080161,-1,26.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:05:14,0,0.2937,Float,0.89,52.4712688,4.3080425,-1,26.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:05:20,0,0.2351,Float,0.93,52.4712967,4.3080646,-1,26.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:05:26,0,0.7119,Float,1.00,52.4713329,4.3080881,-1,26.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:05:32,0,0.3499,Float,0.99,52.4713594,4.3081039,-2,26.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:06:02,0,0.5880,Float,1.00,52.4715268,4.3082387,-2,27.0,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:06:08,0,0.9088,Float,0.87,52.4715851,4.3082223,-4,27.0,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:06:20,0,0.8416,Float,1.00,52.4716485,4.3082518,-3,27.0,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:06:26,0,0.7932,Float,0.81,52.4716811,4.3082664,-3,27.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:06:32,0,0.5964,Float,0.94,52.4717139,4.3082819,-3,27.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:06:45,0,1.5970,Float,0.99,52.4717928,4.3083297,-3,27.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:06:51,0,0.2236,Float,0.94,52.4718218,4.3083463,-4,27.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:06:57,0,1.4550,Float,0.98,52.4718594,4.3083586,-5,27.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:07:09,0,1.2082,Float,1.00,52.4719336,4.3084179,-4,27.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:07:15,0,0.6013,Float,0.84,52.4719682,4.3084390,-6,27.5,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:07:21,0,0.2489,Float,0.45,52.4719955,4.3084410,-4,27.5,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:07:27,0,0.1446,Float,0.44,52.4720236,4.3084696,-3,27.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:07:33,0,0.5102,Float,0.98,52.4720591,4.3084797,-3,27.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:07:39,0,0.4139,Float,0.91,52.4721000,4.3085016,-2,27.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:07:45,0,0.3042,Float,0.62,52.4721367,4.3085108,-2,27.7,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:07:57,0,1.2111,Float,0.98,52.4722022,4.3085464,-2,27.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:08:04,0,1.0919,Float,0.98,52.4722438,4.3085639,-3,27.8,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:08:16,0,1.0350,Float,0.98,52.4723113,4.3086009,-4,27.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:08:22,0,0.8720,Float,0.97,52.4723465,4.3086066,-3,27.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:08:28,0,0.8072,Float,0.75,52.4723778,4.3086358,-4,27.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:08:34,0,1.5550,Float,0.97,52.4724109,4.3086629,-4,28.0,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:08:40,0,0.6087,Float,1.00,52.4724518,4.3086643,-3,28.0,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:08:46,0,1.1552,Float,0.82,52.4724871,4.3086780,-3,28.0,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:08:58,0,0.8486,Float,0.92,52.4725571,4.3087059,-2,28.0,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:09:04,0,1.1308,Float,0.99,52.4725957,4.3087141,-2,28.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:09:11,0,0.7733,SitStand,0.42,52.4726430,4.3087264,-2,28.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:09:17,0,0.5074,SitStand,0.46,52.4726754,4.3087569,-2,28.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:09:23,0,1.3986,Float,0.99,52.4727127,4.3087766,-3,28.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:09:29,0,0.5098,Float,0.66,52.4727401,4.3087955,-2,28.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:09:35,0,0.4217,Float,0.97,52.4727677,4.3088127,-2,28.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:09:41,0,0.8484,TerLoco,0.47,52.4728021,4.3088410,-2,28.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:09:47,0,1.4469,Float,0.99,52.4728297,4.3088652,-2,28.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:09:59,0,0.6601,Float,0.89,52.4728835,4.3089109,-3,28.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:10:05,0,0.8388,Float,0.86,52.4729201,4.3089262,-3,28.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:10:11,0,0.5827,Float,0.88,52.4729542,4.3089513,-2,28.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:10:17,0,0.5084,Float,0.98,52.4729823,4.3089691,-3,28.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:10:29,0,0.6348,Float,0.54,52.4730495,4.3090055,-3,28.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:10:42,0,0.1102,Float,0.78,52.4731169,4.3090429,-3,28.0,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:10:48,0,0.9340,Float,0.99,52.4731413,4.3090661,-3,27.6,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:10:54,0,0.4633,Float,0.98,52.4731638,4.3090836,-3,27.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:11:00,0,0.5075,Float,0.99,52.4731902,4.3091040,-3,27.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:11:06,0,0.3569,Float,0.81,52.4732250,4.3091343,-2,26.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:11:12,0,1.7818,Float,0.99,52.4732715,4.3091540,-3,26.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:11:18,0,1.1703,Float,1.00,52.4733040,4.3091789,-2,26.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:11:24,0,0.8122,Float,1.00,52.4733334,4.3091877,-1,27.0,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:11:30,0,0.5488,Float,1.00,52.4733561,4.3092125,-2,26.9,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:11:43,0,1.4979,Float,0.66,52.4734219,4.3092603,-2,27.1,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:11:55,0,0.7065,Float,0.94,52.4734681,4.3092929,-2,27.2,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:12:01,0,0.3469,Float,0.98,52.4734885,4.3093272,-2,27.3,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:12:07,0,0.2228,Float,0.81,52.4735183,4.3093546,-2,27.4,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:12:13,0,0.8550,Float,0.99,52.4735532,4.3093899,-2,27.5,2025-05-15 15:06:27,45_best
7087,2023-07-24 05:12:25,0,0.8348,Float,0.99,52.4736122,4.3094381,-2,27.4,2025-05-15 15:06:27,45_best
