device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-17 15:28:51,0,0.3608,Float,0.85,52.4676743,4.4108753,0,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:28:58,0,0.5392,Float,0.86,52.4677024,4.4109020,0,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:29:04,0,0.3427,SitStand,0.32,52.4677183,4.4109458,0,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:29:10,0,0.8282,Float,0.96,52.4677377,4.4109907,0,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:29:16,0,0.7068,Soar,0.38,52.4677541,4.4110391,0,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:29:22,0,0.7616,Float,0.73,52.4677877,4.4110752,0,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:29:28,0,1.1265,Float,0.97,52.4678255,4.4111178,0,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:29:34,0,0.4438,Float,0.92,52.4678465,4.4111641,-1,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:29:40,0,0.5692,Float,0.93,52.4678765,4.4112096,-1,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:29:46,0,0.2480,Soar,0.31,52.4678967,4.4112383,0,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:29:52,0,0.9009,Float,0.99,52.4679204,4.4112688,-1,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:29:58,0,0.4988,Float,0.98,52.4679519,4.4113225,-1,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:30:04,0,1.0374,Float,0.72,52.4679871,4.4113703,-1,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:30:11,0,0.8439,Float,0.89,52.4680352,4.4114206,-1,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:30:17,0,1.1236,Float,0.99,52.4680636,4.4114729,0,32.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:30:23,0,0.4168,Float,0.96,52.4680916,4.4115224,-1,32.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:30:29,0,0.6736,Float,0.45,52.4681130,4.4115672,0,33.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:30:35,0,0.7852,Float,0.91,52.4681360,4.4116079,0,33.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:30:41,0,0.6298,Float,0.79,52.4681544,4.4116554,0,33.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:30:47,0,0.6843,Float,0.99,52.4681718,4.4116978,0,33.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:30:53,0,0.4729,Pecking,0.33,52.4681875,4.4117436,0,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:30:59,0,0.6242,Float,0.92,52.4682036,4.4117827,-1,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:31:05,0,0.4255,Float,0.55,52.4682231,4.4118313,-1,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:31:11,0,0.6502,Float,0.92,52.4682511,4.4118807,-1,33.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:31:17,0,0.5358,Float,0.99,52.4682756,4.4119247,0,33.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:31:23,0,0.8944,Float,0.98,52.4683169,4.4119723,-1,33.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:31:29,0,0.8086,Float,0.95,52.4683523,4.4120164,0,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:31:35,0,1.0096,Float,0.92,52.4683905,4.4120532,0,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:31:41,0,1.0475,Float,0.74,52.4684348,4.4120675,-1,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:31:47,0,0.1346,Float,0.54,52.4684632,4.4120789,-2,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:32:18,0,1.3961,Float,0.95,52.4686577,4.4122792,-2,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:32:23,0,0.8169,Soar,0.81,52.4686995,4.4122947,-2,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:32:29,0,0.5178,Float,0.78,52.4687330,4.4123016,-2,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:32:35,0,0.8418,Float,0.94,52.4687807,4.4123288,-1,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:32:47,0,1.2269,Float,0.96,52.4688565,4.4123718,0,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:32:53,0,0.8324,Float,0.87,52.4688927,4.4124110,0,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:33:00,0,1.0831,Float,0.90,52.4689366,4.4124657,0,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:33:06,0,0.9935,Float,0.98,52.4689861,4.4125071,-1,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:33:12,0,0.4255,Float,0.94,52.4690200,4.4125189,-2,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:33:18,0,0.7598,Float,0.94,52.4690608,4.4125362,-2,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:33:24,0,1.0909,Float,0.80,52.4691007,4.4125642,-1,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:33:36,0,1.0404,Soar,0.56,52.4691826,4.4126229,-1,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:33:42,0,0.9701,Float,0.86,52.4692232,4.4126731,-1,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:34:00,0,0.9116,Float,0.99,52.4693553,4.4127977,-2,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:34:12,0,1.2402,Float,0.96,52.4694381,4.4128633,0,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:34:18,0,1.1006,Float,0.76,52.4694850,4.4129111,-1,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:34:24,0,0.4370,Soar,0.85,52.4695228,4.4129428,-1,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:34:30,0,0.8309,Float,0.86,52.4695540,4.4129896,-1,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:34:36,0,1.0233,Float,0.89,52.4695957,4.4130237,-1,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:34:43,0,0.5218,Pecking,0.38,52.4696299,4.4130307,-1,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:34:49,0,0.6937,Float,0.66,52.4696579,4.4130418,-1,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:35:01,0,0.7855,Soar,0.39,52.4697397,4.4131292,-1,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:35:13,0,1.0653,Soar,0.70,52.4698277,4.4132076,-1,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:35:19,0,0.6668,Float,0.95,52.4698471,4.4132549,-1,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:35:25,0,0.8894,Float,0.87,52.4698725,4.4132996,-1,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:35:31,0,0.8789,Float,0.99,52.4699046,4.4133487,-1,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:35:43,0,0.8286,Float,0.59,52.4699830,4.4134467,-2,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:35:49,0,0.7838,Float,0.98,52.4700237,4.4134682,-2,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:35:58,0,1.1611,Float,0.99,52.4700732,4.4135056,-2,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:36:04,0,1.1194,Float,0.78,52.4701161,4.4135439,-1,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:36:10,0,0.8947,Float,0.99,52.4701651,4.4135817,-1,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:36:22,0,0.9081,Float,0.95,52.4702524,4.4136715,-2,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:36:28,0,1.0398,Float,0.90,52.4702911,4.4136960,-2,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:36:40,0,1.1855,Float,0.94,52.4703604,4.4137869,-1,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:36:46,0,0.7318,Float,0.97,52.4704032,4.4138065,0,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:36:52,0,1.1111,Float,1.00,52.4704493,4.4138491,1,33.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:36:59,0,0.7138,Float,0.82,52.4704879,4.4139055,0,33.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:37:05,0,0.9465,Pecking,0.36,52.4705085,4.4139484,0,33.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:37:11,0,0.3623,Soar,0.62,52.4705285,4.4139907,0,33.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:37:17,0,1.1299,Float,0.82,52.4705578,4.4140380,0,33.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:37:23,0,1.1935,Float,0.96,52.4706029,4.4140798,0,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:37:29,0,0.8115,Float,1.00,52.4706508,4.4140982,-1,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:37:35,0,1.1011,Float,0.97,52.4706943,4.4141409,-2,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:37:41,0,1.1444,Float,0.94,52.4707400,4.4141923,-1,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:37:47,0,0.9869,Float,0.95,52.4707821,4.4142310,-1,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:37:53,0,1.0682,Float,0.98,52.4708184,4.4142784,-2,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:37:59,0,0.5059,Float,0.79,52.4708473,4.4142869,-1,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:38:05,0,0.5274,Soar,0.62,52.4708727,4.4143013,-1,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:38:11,0,1.0655,Float,0.83,52.4709137,4.4143260,-1,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:38:18,0,0.9514,Float,0.96,52.4709613,4.4143563,-2,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:38:24,0,0.7995,Float,0.57,52.4710023,4.4143828,-2,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:38:30,0,0.9120,Float,0.99,52.4710391,4.4144059,-2,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:38:36,0,1.0323,Float,0.54,52.4710825,4.4144312,-1,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:38:42,0,0.8615,Float,0.59,52.4711228,4.4144540,-1,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:38:54,0,0.5421,Soar,0.66,52.4711979,4.4145068,-1,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:39:00,0,0.8516,Float,0.84,52.4712371,4.4145366,-1,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:39:12,0,0.9203,Soar,0.70,52.4713143,4.4145721,-2,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:39:24,0,0.8729,Float,0.90,52.4713861,4.4146109,-1,33.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:39:31,0,0.4607,Float,0.99,52.4714253,4.4146345,-1,33.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:39:37,0,0.5028,Float,0.37,52.4714584,4.4146381,-1,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:39:43,0,0.6733,Float,0.97,52.4714889,4.4146349,-1,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:39:49,0,0.7634,Float,1.00,52.4715189,4.4146448,0,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:39:55,0,0.1416,Float,0.30,52.4715409,4.4146531,0,33.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:40:01,0,0.7868,Float,0.92,52.4715667,4.4146606,0,33.2,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:40:07,0,0.5736,Soar,0.56,52.4715870,4.4146772,-1,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:40:13,0,0.2874,Float,0.63,52.4716043,4.4146947,0,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:40:19,0,0.2440,Float,0.55,52.4716262,4.4147090,-1,33.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:40:25,0,0.7970,Float,0.94,52.4716565,4.4147207,-1,33.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:40:31,0,0.1474,Float,0.51,52.4716812,4.4147292,-1,32.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:40:43,0,0.8860,Float,0.50,52.4717190,4.4148209,0,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:40:49,0,0.5251,Float,0.76,52.4717421,4.4148504,-1,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:40:56,0,0.3797,Soar,0.54,52.4717645,4.4148770,-1,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:41:02,0,0.5592,Float,0.94,52.4717836,4.4149010,-1,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:41:08,0,0.1484,Float,0.81,52.4718062,4.4149116,-2,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:41:14,0,0.1488,Float,0.60,52.4718278,4.4149207,-2,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:41:20,0,0.2543,Float,0.49,52.4718437,4.4149322,-2,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:41:26,0,0.6831,Float,1.00,52.4718604,4.4149675,-2,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:41:32,0,0.6907,Float,0.86,52.4718770,4.4150098,-2,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:41:38,0,0.9775,Float,0.96,52.4719026,4.4150650,-1,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:41:44,0,0.6296,Float,0.92,52.4719173,4.4151048,-1,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:41:50,0,0.7894,Float,0.65,52.4719351,4.4151447,-1,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:41:56,0,0.8954,Float,0.96,52.4719744,4.4151527,-1,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:42:08,0,1.0039,Float,0.90,52.4720569,4.4151835,-2,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:42:15,0,0.4321,Float,0.67,52.4720806,4.4151944,-2,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:42:21,0,0.3785,Float,0.92,52.4721032,4.4152017,-2,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:42:27,0,0.2525,Float,0.80,52.4721187,4.4152246,-1,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:42:39,0,0.3968,Float,0.83,52.4721489,4.4152782,-1,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:42:45,0,0.3753,Float,0.73,52.4721665,4.4152966,0,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:42:57,0,0.6143,Float,0.75,52.4721991,4.4153768,0,32.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:43:03,0,0.4539,Float,0.77,52.4722198,4.4153966,0,32.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:43:27,0,0.6731,Float,0.98,52.4722859,4.4155209,0,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:43:33,0,0.9132,Float,0.92,52.4723051,4.4155670,0,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:43:39,0,0.6085,Float,0.81,52.4723268,4.4156146,0,32.3,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:43:46,0,0.1250,SitStand,0.54,52.4723409,4.4156446,0,32.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:43:52,0,0.3228,Float,0.85,52.4723528,4.4156752,0,32.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:43:58,0,0.4234,Float,0.99,52.4723658,4.4157080,-1,32.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:44:10,0,0.5948,Float,0.56,52.4723897,4.4157770,-1,32.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:44:16,0,0.6818,Float,0.82,52.4724225,4.4158270,-1,32.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:44:22,0,0.4448,Float,0.95,52.4724405,4.4158713,-1,32.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:44:28,0,0.9472,Float,0.95,52.4724707,4.4159111,-1,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:44:34,0,0.7957,Soar,0.69,52.4725014,4.4159535,-1,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:44:40,0,0.9955,Float,0.97,52.4725272,4.4160024,-1,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:44:46,0,0.3347,Float,0.54,52.4725494,4.4160476,-1,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:44:52,0,0.6017,Soar,0.54,52.4725669,4.4160796,-1,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:44:58,0,0.4630,Float,0.56,52.4725877,4.4161028,-1,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:45:04,0,0.7196,Float,0.79,52.4726101,4.4161148,-2,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:45:11,0,1.0358,Float,0.98,52.4726469,4.4161258,-1,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:45:17,0,0.6675,SitStand,0.36,52.4726841,4.4161445,-2,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:45:23,0,0.2283,Float,0.59,52.4727030,4.4161527,-2,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:45:29,0,0.7471,Float,0.83,52.4727228,4.4161956,-1,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:45:35,0,0.4826,Soar,0.58,52.4727413,4.4162205,-1,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:45:41,0,0.9059,Soar,0.54,52.4727819,4.4162395,-1,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:45:47,0,0.9838,Float,0.67,52.4728195,4.4162613,-1,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:45:53,0,0.4946,Float,1.00,52.4728431,4.4162833,-2,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:45:59,0,0.8244,Float,0.97,52.4728610,4.4163230,-2,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:46:05,0,0.6449,Float,0.42,52.4728796,4.4163626,-2,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:46:11,0,0.2806,Float,0.85,52.4728997,4.4164064,-1,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:46:17,0,1.0842,Float,0.70,52.4729371,4.4164472,-2,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:46:23,0,0.9784,Float,0.90,52.4729733,4.4164824,-1,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:46:29,0,0.6769,Float,0.82,52.4730014,4.4165239,-1,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:46:36,0,0.7626,Float,0.89,52.4730431,4.4165770,-1,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:46:42,0,0.7448,Float,0.99,52.4730752,4.4166205,0,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:46:54,0,0.6687,Float,0.76,52.4731298,4.4167130,0,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:47:00,0,0.9619,Float,0.66,52.4731671,4.4167554,0,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:47:06,0,0.9037,Float,1.00,52.4732035,4.4168035,0,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:47:12,0,0.9167,Float,0.99,52.4732421,4.4168471,0,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:47:18,0,1.1910,Float,0.94,52.4732713,4.4168985,-1,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:47:24,0,0.6172,Float,0.87,52.4733085,4.4169277,-1,32.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:47:30,0,1.3048,Float,0.67,52.4733554,4.4169616,0,32.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:47:42,0,0.8793,Float,0.96,52.4734320,4.4170408,-1,33.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:47:49,0,1.1816,Float,0.96,52.4734589,4.4170897,-1,33.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:47:55,0,1.0232,Float,0.99,52.4734996,4.4171332,-1,33.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:48:01,0,1.1416,Float,0.96,52.4735461,4.4171697,-1,33.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:48:13,0,1.2205,Float,0.87,52.4736387,4.4172263,-1,33.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:48:19,0,0.7725,Float,0.76,52.4736716,4.4172697,-1,33.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:48:25,0,1.0060,Float,0.99,52.4737124,4.4173064,-2,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:48:31,0,0.9488,Float,0.87,52.4737539,4.4173507,-2,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:48:37,0,1.1063,Float,0.99,52.4737982,4.4173780,-2,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:48:43,0,0.7325,Float,0.99,52.4738366,4.4173894,-2,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:48:49,0,0.7200,Float,0.90,52.4738869,4.4174002,-2,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:48:55,0,0.6718,Float,0.98,52.4739342,4.4174076,-2,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:49:01,0,1.1867,Float,0.97,52.4739834,4.4174201,-1,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:49:07,0,0.4563,Float,0.91,52.4740277,4.4174376,0,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:49:14,0,0.6948,Float,0.92,52.4740765,4.4174455,-1,33.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:49:20,0,0.7345,Float,0.87,52.4741209,4.4174679,-1,33.0,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:49:26,0,0.8887,Float,0.93,52.4741663,4.4175083,-1,32.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:49:38,0,0.6093,Float,0.62,52.4742352,4.4175796,-1,32.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:49:44,0,0.5992,Float,0.68,52.4742687,4.4175840,-2,32.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:49:50,0,0.7965,Float,0.97,52.4742939,4.4175928,-2,32.9,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:49:56,0,0.6083,Float,0.99,52.4743247,4.4175963,-2,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:50:02,0,0.6486,Soar,0.48,52.4743718,4.4176112,-2,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:50:08,0,0.9747,Float,0.98,52.4744142,4.4176346,-2,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:50:14,0,0.3385,Float,0.72,52.4744517,4.4176697,-2,32.8,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:50:20,0,1.1356,Float,0.84,52.4744937,4.4177210,-2,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:50:26,0,1.0075,Float,0.33,52.4745319,4.4177578,-1,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:50:32,0,0.8675,Float,0.98,52.4745674,4.4177870,-1,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:50:39,0,0.9731,Float,0.97,52.4746261,4.4178154,-1,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:50:45,0,0.6567,Float,0.96,52.4746692,4.4178412,-1,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:50:51,0,1.0122,Float,0.73,52.4747149,4.4178732,0,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:50:57,0,0.8375,Float,0.86,52.4747641,4.4178950,0,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:51:03,0,0.8680,Float,0.70,52.4748008,4.4179160,0,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:51:15,0,0.9664,Float,0.94,52.4748686,4.4179350,-1,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:51:21,0,0.9513,Soar,0.70,52.4749100,4.4179661,-1,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:51:27,0,1.0303,Float,0.66,52.4749484,4.4179843,-1,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:51:33,0,0.3509,Float,0.99,52.4749859,4.4179919,0,32.7,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:51:39,0,0.9655,Float,0.98,52.4750244,4.4179959,-1,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:51:45,0,0.5884,Float,0.38,52.4750548,4.4180010,0,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:51:51,0,0.3126,SitStand,0.43,52.4750792,4.4180014,0,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:51:57,0,0.6028,Float,0.96,52.4751083,4.4180084,-1,32.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:52:04,0,0.7158,Float,1.00,52.4751436,4.4180218,-2,32.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:52:10,0,0.6374,ExFlap,0.64,52.4751780,4.4180490,-1,32.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:52:16,0,9.4631,Flap,0.98,52.4752190,4.4174748,0,32.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:52:22,0,10.6654,Flap,0.98,52.4752211,4.4165742,0,33.1,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:52:28,0,11.7620,Flap,0.98,52.4751509,4.4155598,0,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:52:34,0,10.3012,Flap,0.98,52.4751293,4.4145982,4,33.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:52:40,0,13.0813,Flap,0.99,52.4749525,4.4135248,0,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:52:46,0,10.1838,Flap,0.99,52.4749978,4.4125913,4,33.6,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:52:52,0,11.5309,Flap,0.99,52.4748516,4.4116258,5,33.5,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:52:58,0,10.7636,Flap,0.99,52.4747424,4.4106692,6,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:53:04,0,11.0518,Flap,0.99,52.4746869,4.4097052,7,33.4,2025-05-15 15:07:48,45_best
7087,2023-06-17 15:53:10,0,12.6274,Flap,1.00,52.4745013,4.4087026,8,33.3,2025-05-15 15:07:48,45_best
