device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-13 06:56:41,0,0.3049,SitStand,0.92,52.5642396,4.0192375,-3,36.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:56:47,0,0.3989,Float,0.93,52.5642284,4.0192382,-2,36.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:56:53,0,0.4957,Float,0.90,52.5642099,4.0192455,-2,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:56:59,0,0.8495,Float,0.94,52.5641903,4.0192488,-3,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:57:05,0,0.3117,Float,0.65,52.5641758,4.0192402,-2,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:57:11,0,0.3997,Float,0.99,52.5641562,4.0192376,-2,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:57:17,0,0.9215,Float,1.00,52.5641366,4.0192480,-3,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:57:23,0,0.9921,Float,1.00,52.5641197,4.0192438,-3,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:57:29,0,0.6157,Float,0.96,52.5641023,4.0192453,-4,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:57:35,0,0.5596,Float,0.61,52.5640825,4.0192245,-4,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:57:41,0,0.3696,Float,0.94,52.5640658,4.0192296,-3,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:57:48,0,0.1844,Float,0.88,52.5640490,4.0192345,-2,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:57:53,0,0.8604,TerLoco,0.41,52.5640367,4.0192273,-3,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:58:00,0,0.6440,Float,0.98,52.5640175,4.0192374,-3,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:58:06,0,0.4479,TerLoco,0.50,52.5639970,4.0192356,-3,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:58:12,0,0.2425,Float,0.99,52.5639782,4.0192424,-3,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:58:18,0,0.3084,Float,0.99,52.5639610,4.0192359,-3,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:58:24,0,0.5421,Float,0.93,52.5639401,4.0192372,-3,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:58:30,0,0.7049,Float,1.00,52.5639177,4.0192332,-3,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:58:36,0,0.6104,Float,0.99,52.5638986,4.0192342,-2,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:58:42,0,1.1350,Float,1.00,52.5638722,4.0192295,-3,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:58:48,0,0.4875,Float,0.98,52.5638534,4.0192382,-3,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:58:54,0,0.5989,Float,0.99,52.5638425,4.0192407,-3,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:59:00,0,0.4284,Pecking,0.65,52.5638238,4.0192344,-4,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:59:07,0,0.4069,Float,0.99,52.5638017,4.0192276,-4,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:59:13,0,0.1799,Pecking,0.72,52.5637791,4.0192160,-4,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:59:19,0,0.2714,Pecking,0.41,52.5637598,4.0192198,-3,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:59:25,0,0.4618,Float,1.00,52.5637402,4.0192205,-3,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:59:31,0,0.9996,TerLoco,0.27,52.5637186,4.0192117,-2,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:59:37,0,0.2126,Float,0.97,52.5636969,4.0192128,-3,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:59:43,0,1.0483,Float,1.00,52.5636793,4.0192070,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 06:59:55,0,0.4102,SitStand,0.74,52.5636394,4.0192079,-2,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:00:01,0,0.5588,Float,0.65,52.5636151,4.0192092,-3,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:00:07,0,0.0563,Float,0.98,52.5635939,4.0192149,-2,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:00:16,0,0.7012,Float,0.93,52.5635663,4.0191977,-2,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:00:22,0,0.5044,Float,0.99,52.5635451,4.0191996,-2,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:00:34,0,0.8377,Float,1.00,52.5635042,4.0192035,-3,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:00:46,0,0.2861,Float,1.00,52.5634677,4.0191962,-1,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:00:52,0,0.3721,Float,1.00,52.5634439,4.0191976,-2,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:00:58,0,0.5044,Float,0.90,52.5634176,4.0191962,-2,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:01:05,0,0.5940,Float,1.00,52.5633943,4.0191951,-2,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:01:11,0,0.5174,Float,0.95,52.5633719,4.0191930,-2,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:01:17,0,0.2903,Float,0.96,52.5633495,4.0191907,-2,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:01:29,0,0.4023,Float,0.64,52.5633141,4.0191827,-2,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:01:35,0,0.4706,Float,0.99,52.5632953,4.0191754,-2,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:01:41,0,0.6911,Float,0.38,52.5632662,4.0191678,-2,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:01:47,0,0.2061,Float,0.82,52.5632489,4.0191671,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:01:53,0,0.4880,Float,0.47,52.5632276,4.0191867,-2,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:01:59,0,0.2116,Float,0.89,52.5632079,4.0191858,-3,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:02:05,0,0.4700,Float,0.68,52.5631902,4.0191903,-2,36.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:02:11,0,0.7917,SitStand,0.43,52.5631682,4.0191872,-2,36.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:02:17,0,0.5259,Float,0.98,52.5631446,4.0191832,-2,36.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:02:23,0,0.5155,Float,0.83,52.5631148,4.0191824,-3,36.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:02:30,0,0.6233,Float,1.00,52.5630901,4.0191753,-3,36.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:02:36,0,0.4756,Float,0.72,52.5630738,4.0191718,-4,36.1,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:02:48,0,0.4332,Float,0.97,52.5630408,4.0191609,-4,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:02:54,0,0.7167,Float,0.77,52.5630152,4.0191791,-3,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:03:00,0,0.5901,Float,1.00,52.5630020,4.0191777,-2,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:03:06,0,0.2915,ExFlap,0.62,52.5629813,4.0191619,-2,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:03:12,0,0.9186,Float,1.00,52.5629588,4.0191527,-3,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:03:18,0,0.6316,Float,0.82,52.5629354,4.0191565,-2,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:03:24,0,0.1497,TerLoco,0.55,52.5629187,4.0191528,-3,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:03:30,0,0.3618,Float,0.88,52.5629005,4.0191489,-3,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:03:36,0,0.5547,Float,0.94,52.5628857,4.0191466,-2,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:03:42,0,0.5920,Float,0.99,52.5628631,4.0191379,-2,36.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:03:48,0,0.1158,TerLoco,0.71,52.5628399,4.0191307,-3,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:03:55,0,0.3889,Float,0.99,52.5628109,4.0191368,-2,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:04:01,0,0.9479,Float,1.00,52.5627944,4.0191298,-1,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:04:07,0,0.5294,Float,0.99,52.5627710,4.0191425,-1,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:04:13,0,0.4861,Float,1.00,52.5627442,4.0191457,-1,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:04:19,0,0.7351,Float,1.00,52.5627198,4.0191515,-1,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:04:25,0,0.5168,Float,0.65,52.5626941,4.0191536,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:04:31,0,0.4660,Float,0.99,52.5626665,4.0191490,-3,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:04:37,0,0.4867,TerLoco,0.37,52.5626370,4.0191398,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:04:43,0,0.6820,Pecking,0.78,52.5626171,4.0191403,-1,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:04:49,0,0.7002,Float,1.00,52.5625841,4.0191361,-2,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:04:55,0,0.6230,Float,0.99,52.5625600,4.0191425,-1,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:05:01,0,0.8886,Float,0.98,52.5625336,4.0191311,-3,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:05:07,0,0.3128,Float,0.99,52.5625111,4.0191312,-2,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:05:13,0,0.5991,Float,1.00,52.5624858,4.0191303,-2,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:05:19,0,0.6701,Float,1.00,52.5624712,4.0191318,-3,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:05:26,0,0.3279,Float,1.00,52.5624485,4.0191266,-2,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:05:32,0,0.2630,Float,0.99,52.5624275,4.0191199,-3,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:05:38,0,0.5541,Float,1.00,52.5624039,4.0191204,-2,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:05:44,0,0.2479,Float,0.99,52.5623865,4.0191186,-2,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:05:50,0,0.2408,Float,0.99,52.5623650,4.0191170,-3,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:05:56,0,0.5433,Float,1.00,52.5623373,4.0191165,-2,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:06:02,0,1.6126,Float,0.96,52.5623137,4.0191342,-2,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:06:08,0,0.2539,Float,1.00,52.5622919,4.0191214,-2,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:06:14,0,0.0406,Float,0.95,52.5622659,4.0191184,-1,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:06:26,0,0.7755,Float,1.00,52.5622116,4.0191173,-2,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:06:32,0,0.4969,Float,0.97,52.5621859,4.0191235,-2,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:06:38,0,0.2389,Float,0.95,52.5621666,4.0191232,-2,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:06:44,0,0.5480,Float,0.99,52.5621400,4.0191237,-2,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:06:51,0,0.3774,Float,1.00,52.5621050,4.0191243,-1,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:07:03,0,0.4170,Float,0.99,52.5620594,4.0191224,-2,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:07:15,0,0.1616,Pecking,0.29,52.5620117,4.0191211,-2,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:07:21,0,0.5806,Float,0.99,52.5619904,4.0191163,0,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:07:27,0,0.7616,Float,1.00,52.5619696,4.0191068,-1,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:07:33,0,1.0119,Float,1.00,52.5619437,4.0191066,-2,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:07:39,0,0.7813,Float,0.99,52.5619220,4.0191143,-1,36.8,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:07:45,0,1.2836,Float,0.91,52.5619011,4.0191124,-2,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:07:51,0,0.3734,Float,0.96,52.5618876,4.0191172,-1,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:07:57,0,0.5280,Float,1.00,52.5618666,4.0191229,-1,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:08:03,0,0.7120,Float,1.00,52.5618386,4.0191203,-2,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:08:10,0,0.3318,Float,0.93,52.5618109,4.0191167,-2,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:08:16,0,0.2616,Float,0.99,52.5617913,4.0191206,-2,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:08:22,0,0.6617,Float,0.99,52.5617638,4.0191262,-2,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:08:34,0,0.6032,ExFlap,0.69,52.5617179,4.0191458,-1,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:08:40,0,2.5762,Boat,0.42,52.5617311,4.0190107,-2,36.7,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:08:52,0,0.8873,Float,0.91,52.5617039,4.0189908,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:08:58,0,0.7580,Float,1.00,52.5616841,4.0189859,-2,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:09:04,0,0.4855,Float,0.95,52.5616611,4.0189872,-2,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:09:10,0,0.3933,Float,0.91,52.5616371,4.0189969,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:09:16,0,0.6460,Float,1.00,52.5616121,4.0189984,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:09:22,0,0.3589,Float,0.99,52.5615870,4.0190097,0,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:09:28,0,0.9533,Float,1.00,52.5615726,4.0190248,0,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:09:41,0,0.6088,Float,1.00,52.5615228,4.0190246,0,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:09:47,0,0.1220,Float,0.94,52.5615058,4.0190258,-1,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:09:53,0,0.1747,Float,0.67,52.5614882,4.0190115,-1,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:09:59,0,0.6939,Float,0.97,52.5614654,4.0190225,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:10:05,0,0.2596,SitStand,0.69,52.5614405,4.0190373,-2,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:10:11,0,0.3969,Float,0.99,52.5614141,4.0190410,-3,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:10:17,0,0.6577,Float,0.99,52.5613929,4.0190590,-1,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:10:23,0,0.8203,Float,0.98,52.5613670,4.0190603,-1,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:10:29,0,0.5654,Float,1.00,52.5613450,4.0190702,-1,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:10:35,0,0.5016,Float,1.00,52.5613197,4.0190759,0,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:10:48,0,0.4969,Float,0.99,52.5612711,4.0190872,-2,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:10:54,0,0.3383,Float,1.00,52.5612489,4.0190890,-2,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:11:00,0,0.2913,Float,1.00,52.5612232,4.0190874,-2,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:11:06,0,0.4877,Float,1.00,52.5611996,4.0190867,-2,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:11:12,0,0.7329,Float,1.00,52.5611741,4.0190922,-2,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:11:18,0,0.5110,Float,1.00,52.5611518,4.0191011,-2,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:11:24,0,0.9431,Float,1.00,52.5611318,4.0191066,-1,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:11:30,0,0.6738,Float,1.00,52.5611110,4.0191047,-1,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:11:36,0,0.4105,Float,1.00,52.5610907,4.0191024,-1,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:11:42,0,0.3990,Float,1.00,52.5610700,4.0191158,0,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:11:48,0,0.1982,Float,0.87,52.5610490,4.0191171,-1,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:11:54,0,0.2805,Float,0.99,52.5610270,4.0191226,0,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:12:00,0,0.5140,Float,0.99,52.5610046,4.0191265,-2,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:12:06,0,0.8047,Float,1.00,52.5609847,4.0191212,-2,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:12:12,0,0.6112,Float,0.99,52.5609716,4.0191065,-3,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:12:18,0,0.1219,Float,0.92,52.5609666,4.0190905,-3,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:12:24,0,0.2883,Float,0.99,52.5609527,4.0190863,-2,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:12:31,0,0.3514,Float,0.91,52.5609305,4.0190887,-2,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:12:37,0,0.3266,Float,0.99,52.5609131,4.0190948,-2,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:12:43,0,0.9204,Float,0.98,52.5608929,4.0191102,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:12:49,0,0.7491,Float,1.00,52.5608777,4.0191009,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:12:55,0,0.2156,Float,0.97,52.5608676,4.0190989,-2,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:13:01,0,0.5609,Float,0.99,52.5608556,4.0190900,-2,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:13:07,0,0.2308,Float,0.97,52.5608429,4.0190983,-2,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:13:13,0,0.0824,Float,0.95,52.5608315,4.0190860,-2,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:13:19,0,0.4919,Float,0.54,52.5608154,4.0190845,-3,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:13:25,0,0.5141,Float,1.00,52.5607991,4.0190863,-3,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:13:31,0,0.3112,Float,0.98,52.5607882,4.0190956,-3,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:13:37,0,0.2803,Float,0.99,52.5607719,4.0191051,-2,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:13:43,0,0.1182,Float,0.99,52.5607564,4.0191115,-3,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:13:49,0,0.7277,Float,0.52,52.5607322,4.0191094,-3,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:13:55,0,0.3577,Float,0.98,52.5607181,4.0191130,-3,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:14:02,0,0.1854,Float,0.98,52.5607039,4.0191193,-4,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:14:08,0,0.2915,Float,0.99,52.5606971,4.0191229,-5,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:14:14,0,0.2129,Float,0.98,52.5606886,4.0191293,-4,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:14:20,0,0.7527,Float,0.93,52.5606751,4.0191421,-4,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:14:26,0,0.6581,Float,1.00,52.5606622,4.0191568,-3,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:14:32,0,0.7567,Float,1.00,52.5606461,4.0191613,-3,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:15:03,0,0.2246,Float,0.59,52.5605345,4.0191921,-7,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:15:08,0,0.5497,Float,0.99,52.5605562,4.0192071,-1,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:15:14,0,0.9172,Float,1.00,52.5605304,4.0192149,-2,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:15:21,0,0.2335,Float,0.73,52.5605087,4.0192229,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:15:27,0,0.7026,Float,1.00,52.5604919,4.0192341,-3,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:15:33,0,0.9417,Float,0.99,52.5604714,4.0192326,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:15:39,0,0.4812,Float,1.00,52.5604575,4.0192288,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:15:45,0,0.3746,Float,0.83,52.5604419,4.0192376,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:15:51,0,0.3669,Float,0.95,52.5604217,4.0192438,-2,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:15:57,0,0.4653,Float,1.00,52.5603985,4.0192406,-2,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:16:03,0,0.7825,TerLoco,0.70,52.5603817,4.0192445,-1,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:16:09,0,0.6127,Float,1.00,52.5603717,4.0192578,-2,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:16:15,0,0.7236,Float,1.00,52.5603522,4.0192615,-2,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:16:21,0,0.8705,Float,0.93,52.5603339,4.0192634,-3,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:16:27,0,0.6628,Float,1.00,52.5603172,4.0192670,-3,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:16:33,0,1.1003,Float,1.00,52.5602999,4.0192711,-2,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:16:39,0,0.1900,Float,0.99,52.5602883,4.0192707,-2,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:16:46,0,0.5460,Float,0.99,52.5602620,4.0192839,-2,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:16:52,0,0.3501,Float,0.99,52.5602441,4.0192972,-2,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:17:04,0,0.1159,Float,0.98,52.5602214,4.0193007,-2,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:17:10,0,0.2433,Float,0.87,52.5602107,4.0193080,-1,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:17:16,0,0.0375,Float,0.87,52.5601936,4.0193168,-1,36.6,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:17:22,0,0.1258,Float,0.72,52.5601759,4.0193278,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:17:28,0,0.4113,Float,1.00,52.5601632,4.0193400,-1,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:17:34,0,0.3504,Float,1.00,52.5601466,4.0193397,-2,36.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:17:40,0,0.1421,SitStand,0.92,52.5601340,4.0193399,-2,36.2,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:17:47,0,0.4162,Float,1.00,52.5601136,4.0193430,-1,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:17:53,0,0.1087,Float,0.99,52.5600926,4.0193488,-1,36.3,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:17:59,0,0.1592,SitStand,0.55,52.5600751,4.0193464,-1,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:18:05,0,0.5930,Float,1.00,52.5600529,4.0193610,-1,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:18:11,0,0.4476,Float,1.00,52.5600340,4.0193700,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:18:17,0,0.6539,Float,0.99,52.5600114,4.0193817,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:18:23,0,0.4576,Float,0.95,52.5599924,4.0193955,-2,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:18:29,0,0.3980,Float,0.98,52.5599726,4.0193933,-1,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:18:35,0,0.3358,Float,0.89,52.5599491,4.0194021,0,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:18:41,0,0.6696,Float,1.00,52.5599292,4.0194044,-1,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:18:47,0,0.5603,Float,0.90,52.5599107,4.0193979,-1,36.5,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:18:53,0,0.9318,Float,1.00,52.5598870,4.0194084,-2,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:18:59,0,0.4597,Float,0.99,52.5598639,4.0194218,-2,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:19:05,0,0.6091,Float,1.00,52.5598449,4.0194299,-2,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:19:11,0,0.2422,Float,0.96,52.5598293,4.0194213,-2,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:19:18,0,0.5304,Float,0.99,52.5598085,4.0194184,-2,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:19:24,0,0.4658,Float,1.00,52.5597993,4.0194192,-2,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:19:30,0,0.7454,Float,1.00,52.5597833,4.0194121,-3,36.4,2025-05-20 15:14:13,45_best
7130,2023-07-13 07:19:36,0,0.4215,Float,1.00,52.5597738,4.0194163,-2,36.4,2025-05-20 15:14:13,45_best
