device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-07-02 04:01:22,0,21.3543,Flap,0.99,52.4490547,4.4330243,20,29.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:01:27,0,22.5976,Flap,1.00,52.4493372,4.4345007,21,29.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:01:32,0,21.8489,Flap,1.00,52.4495547,4.4360673,23,29.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:01:37,0,20.5175,Soar,0.68,52.4498027,4.4375480,28,29.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:01:42,0,4.5744,Soar,1.00,52.4499131,4.4381815,32,29.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:01:47,0,17.6842,Soar,0.99,52.4498711,4.4391576,34,29.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:01:52,0,12.1415,Soar,0.97,52.4497304,4.4395689,34,29.4,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:01:57,0,10.9278,Soar,0.67,52.4497684,4.4405926,39,29.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:02:02,0,15.5118,Soar,0.80,52.4495491,4.4412212,42,29.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:02:07,0,7.8482,Soar,0.79,52.4497351,4.4421654,44,29.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:02:12,0,11.9440,Manouvre,0.93,52.4494129,4.4426375,45,29.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:02:17,0,5.9031,Soar,1.00,52.4490936,4.4432445,43,29.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:02:22,0,20.0242,Manouvre,0.47,52.4487479,4.4442138,41,29.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:02:27,0,20.0225,Soar,0.97,52.4484426,4.4456221,41,29.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:02:32,0,20.8613,Soar,0.63,52.4480523,4.4469970,36,29.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:02:37,0,18.9742,Soar,0.93,52.4477101,4.4482509,35,29.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:02:42,0,17.9709,Soar,0.95,52.4473281,4.4494393,31,29.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:02:47,0,17.6011,Soar,0.99,52.4470016,4.4507447,29,29.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:02:52,0,17.2340,Flap,1.00,52.4466273,4.4518241,23,29.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:02:57,0,20.3053,Flap,0.99,52.4462264,4.4531112,19,29.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:03:02,0,21.1626,Flap,0.99,52.4458411,4.4545510,17,29.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:03:07,0,16.7110,Flap,1.00,52.4453964,4.4555365,21,29.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:03:12,0,20.5463,Flap,0.99,52.4450428,4.4568853,19,29.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:03:17,0,18.5923,Flap,1.00,52.4445985,4.4580454,18,29.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:03:22,0,19.6676,Flap,1.00,52.4441426,4.4592237,19,29.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:03:27,0,20.0756,Flap,1.00,52.4436754,4.4604019,18,29.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:03:32,0,19.2845,Flap,1.00,52.4431859,4.4614571,18,29.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:03:37,0,15.7912,Flap,1.00,52.4426886,4.4624824,20,29.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:03:42,0,12.6995,Flap,1.00,52.4422259,4.4632318,23,29.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:03:47,0,19.5256,Flap,0.99,52.4418261,4.4641321,25,29.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:03:52,0,18.8471,Flap,1.00,52.4414841,4.4655196,25,29.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:03:57,0,22.5113,Flap,1.00,52.4411806,4.4669911,23,29.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:04:02,0,20.9269,Flap,0.99,52.4412576,4.4685925,25,29.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:04:07,0,20.8610,Flap,0.99,52.4415503,4.4700433,21,29.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:04:12,0,16.8969,Soar,0.86,52.4419830,4.4711317,23,29.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:04:17,0,20.5492,Flap,0.99,52.4423277,4.4723261,20,29.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:04:22,0,17.8976,Flap,0.99,52.4427424,4.4734941,21,29.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:04:27,0,15.8863,Flap,1.00,52.4431326,4.4746138,26,29.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:04:32,0,18.3882,Flap,0.99,52.4435278,4.4758551,25,29.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:04:37,0,20.4010,Flap,1.00,52.4439935,4.4769075,20,29.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:04:42,0,16.4404,Flap,1.00,52.4444491,4.4779213,27,29.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:04:47,0,20.7269,Flap,0.99,52.4447878,4.4792190,23,29.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:04:52,0,15.0846,Flap,0.98,52.4451649,4.4802757,29,29.7,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:04:57,0,16.7444,Flap,1.00,52.4455322,4.4812513,31,29.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:05:02,0,19.7278,Manouvre,0.83,52.4458636,4.4825772,28,29.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:05:07,0,19.5243,Flap,0.99,52.4463370,4.4836930,25,29.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:05:12,0,17.1759,Flap,1.00,52.4467743,4.4847388,28,29.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:05:17,0,22.7489,Flap,0.99,52.4470840,4.4862221,24,29.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:05:22,0,6.8900,Soar,0.99,52.4472007,4.4871396,20,29.9,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:05:27,0,3.6614,Flap,0.76,52.4470670,4.4868606,6,29.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:05:32,0,11.6719,Flap,0.78,52.4472565,4.4871997,4,29.0,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:05:37,0,12.5609,Flap,0.98,52.4476534,4.4880186,1,29.3,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:05:42,0,4.2560,Flap,1.00,52.4477343,4.4883537,7,29.5,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:05:47,0,9.5850,Flap,1.00,52.4472978,4.4887815,5,29.6,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:05:52,0,11.6416,Flap,1.00,52.4473710,4.4891764,7,29.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:05:57,0,20.0119,Flap,0.98,52.4473514,4.4903621,9,29.8,2025-05-15 15:31:40,45_best
5965,2023-07-02 04:10:54,0,16.1697,Flap,0.78,52.4602502,4.5389480,12,29.4,2025-05-15 15:31:40,45_best
