device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-20 13:39:14,0,0.3500,SitStand,0.88,52.5425515,4.0156102,-3,31.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:39:20,0,0.4046,SitStand,0.94,52.5425512,4.0155746,-3,31.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:39:26,0,0.2468,SitStand,0.98,52.5425463,4.0155405,-3,31.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:39:32,0,0.4417,SitStand,0.61,52.5425417,4.0155071,-3,31.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:39:38,0,0.4466,SitStand,0.98,52.5425371,4.0154704,-3,31.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:39:44,0,0.3774,SitStand,0.90,52.5425350,4.0154351,-4,32.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:39:51,0,0.3730,Float,0.82,52.5425372,4.0153928,-4,32.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:39:57,0,0.3216,SitStand,0.88,52.5425392,4.0153549,-3,32.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:40:03,0,0.3542,SitStand,0.99,52.5425400,4.0153194,-3,32.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:40:09,0,0.3248,SitStand,0.97,52.5425430,4.0152859,-3,32.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:40:15,0,0.4319,SitStand,0.94,52.5425466,4.0152560,-3,32.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:40:21,0,0.3520,SitStand,0.67,52.5425491,4.0152228,-3,32.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:40:33,0,0.3340,Float,0.64,52.5425480,4.0151578,-3,32.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:40:39,0,0.4171,Float,0.92,52.5425485,4.0151331,-3,32.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:40:45,0,0.2889,SitStand,0.71,52.5425487,4.0151060,-3,32.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:40:51,0,0.3819,Float,0.57,52.5425489,4.0150782,-3,32.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:40:57,0,0.2325,SitStand,0.98,52.5425471,4.0150515,-3,32.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:41:03,0,0.2033,SitStand,0.62,52.5425459,4.0150243,-3,32.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:41:09,0,0.3191,Float,0.68,52.5425474,4.0149992,-3,32.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:41:16,0,0.3538,Float,0.64,52.5425483,4.0149674,-4,32.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:41:22,0,0.3029,Float,0.81,52.5425503,4.0149381,-3,32.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:41:28,0,0.3100,SitStand,0.52,52.5425517,4.0149095,-3,32.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:41:34,0,0.4166,Float,0.86,52.5425522,4.0148839,-3,32.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:41:46,0,0.3155,SitStand,0.86,52.5425539,4.0148283,-3,32.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:41:52,0,0.3879,SitStand,0.96,52.5425542,4.0148006,-3,32.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:41:58,0,0.3062,SitStand,0.60,52.5425525,4.0147706,-3,32.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:42:04,0,0.3094,Float,0.90,52.5425546,4.0147406,-3,32.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:42:16,0,0.4687,SitStand,0.58,52.5425586,4.0146838,-3,32.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:42:34,0,0.1979,SitStand,0.74,52.5425578,4.0145818,-1,32.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:42:41,0,0.3606,Float,1.00,52.5425634,4.0145490,-2,32.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:42:47,0,0.2698,SitStand,0.98,52.5425671,4.0145252,-3,33.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:42:53,0,0.3566,Float,0.94,52.5425695,4.0144972,-3,33.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:42:59,0,0.3170,Float,0.66,52.5425720,4.0144689,-3,33.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:43:05,0,0.2801,SitStand,0.98,52.5425747,4.0144417,-3,33.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:43:11,0,0.3158,SitStand,0.93,52.5425771,4.0144134,-3,33.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:43:23,0,0.2607,SitStand,0.99,52.5425709,4.0143543,-3,33.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:43:29,0,0.3999,SitStand,0.96,52.5425562,4.0143308,-3,33.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:43:35,0,0.3697,SitStand,0.97,52.5425425,4.0143029,-3,33.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:43:41,0,0.2389,SitStand,0.93,52.5425307,4.0142806,-3,33.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:43:47,0,0.4518,SitStand,0.97,52.5425193,4.0142567,-3,33.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:43:53,0,0.3922,Float,0.51,52.5425088,4.0142297,-3,33.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:44:00,0,0.4169,SitStand,0.98,52.5424964,4.0141970,-3,33.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:44:06,0,0.3715,SitStand,0.93,52.5424919,4.0141659,-3,33.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:44:12,0,0.4525,Float,0.56,52.5424842,4.0141362,-4,33.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:44:18,0,0.2890,SitStand,0.99,52.5424792,4.0141078,-4,33.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:44:24,0,0.5426,Float,0.50,52.5424741,4.0140791,-4,33.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:44:30,0,0.4313,SitStand,0.97,52.5424725,4.0140448,-4,33.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:44:36,0,0.2934,SitStand,0.99,52.5424754,4.0140109,-4,33.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:44:42,0,0.2780,SitStand,0.98,52.5424732,4.0139813,-4,33.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:44:54,0,0.3036,SitStand,0.86,52.5424674,4.0139284,-4,33.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:45:00,0,0.2949,SitStand,0.64,52.5424666,4.0139003,-4,33.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:45:06,0,0.3648,SitStand,0.98,52.5424661,4.0138693,-4,33.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:45:12,0,0.3943,SitStand,0.97,52.5424670,4.0138320,-4,33.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:45:19,0,0.4732,SitStand,0.78,52.5424685,4.0137915,-4,33.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:45:25,0,0.3795,SitStand,0.97,52.5424676,4.0137577,-3,33.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:45:31,0,0.4334,SitStand,0.95,52.5424676,4.0137255,-3,33.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:45:37,0,0.3364,Float,0.96,52.5424679,4.0136950,-3,33.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:45:43,0,0.3499,SitStand,0.80,52.5424693,4.0136687,-3,33.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:45:55,0,0.4076,Float,0.66,52.5424761,4.0136205,-3,33.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:46:01,0,0.1940,SitStand,0.69,52.5424788,4.0135990,-3,33.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:46:07,0,0.2714,SitStand,0.71,52.5424826,4.0135743,-3,33.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:46:13,0,0.1913,SitStand,0.98,52.5424865,4.0135538,-3,33.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:46:19,0,0.1681,SitStand,0.99,52.5424899,4.0135306,-3,33.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:46:25,0,0.3049,Float,0.60,52.5424928,4.0135100,-3,33.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:46:31,0,0.3635,SitStand,0.96,52.5424979,4.0134911,-3,33.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:46:37,0,0.1924,SitStand,0.97,52.5425024,4.0134718,-3,33.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:46:46,0,0.2152,SitStand,0.58,52.5425069,4.0134382,-3,33.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:46:58,0,0.2344,Float,0.51,52.5425134,4.0133932,-3,33.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:47:04,0,0.3456,Float,0.89,52.5425169,4.0133747,-3,33.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:47:10,0,0.1741,SitStand,0.93,52.5425231,4.0133610,-3,34.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:47:42,0,0.2950,Float,0.78,52.5425272,4.0132245,2,34.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:47:47,0,0.2643,Float,0.91,52.5425428,4.0132236,-1,34.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:47:53,0,0.2918,SitStand,0.93,52.5425521,4.0131984,-2,34.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:47:59,0,0.1891,Float,0.87,52.5425537,4.0131750,-2,34.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:48:05,0,0.3200,Float,0.98,52.5425564,4.0131524,-2,34.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:48:11,0,0.2624,Float,0.95,52.5425603,4.0131307,-2,34.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:48:18,0,0.3464,Float,0.88,52.5425655,4.0131022,-2,34.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:48:24,0,0.3140,Float,0.76,52.5425721,4.0130779,-2,34.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:48:30,0,0.3532,Float,0.94,52.5425783,4.0130552,-2,34.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:48:36,0,0.3583,SitStand,0.94,52.5425854,4.0130320,-2,34.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:48:42,0,0.1466,SitStand,0.83,52.5425924,4.0130115,-2,34.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:48:48,0,0.2653,SitStand,0.75,52.5425974,4.0129892,-2,34.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:48:54,0,0.2461,Float,0.95,52.5426019,4.0129645,-2,34.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:49:00,0,0.2097,SitStand,0.75,52.5426071,4.0129412,-2,34.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:49:06,0,0.2820,SitStand,0.98,52.5426134,4.0129188,-2,34.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:49:12,0,0.2801,SitStand,0.63,52.5426185,4.0128951,-2,34.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:49:18,0,0.2446,SitStand,0.95,52.5426247,4.0128782,-2,34.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:49:24,0,0.3831,Float,0.98,52.5426288,4.0128557,-2,34.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:49:30,0,0.3444,Float,0.58,52.5426327,4.0128286,-2,34.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:49:43,0,0.2456,SitStand,0.97,52.5426433,4.0127776,-2,34.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:49:49,0,0.2480,Flap,0.65,52.5426554,4.0127787,-2,34.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:49:55,0,8.2184,Flap,1.00,52.5428310,4.0133274,-2,34.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:50:01,0,8.6695,Flap,0.99,52.5430524,4.0140127,2,35.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:50:07,0,9.4410,Flap,1.00,52.5434568,4.0143941,6,34.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:50:13,0,9.8585,Flap,1.00,52.5439768,4.0145606,8,34.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:50:19,0,9.8220,Flap,1.00,52.5444866,4.0148715,12,34.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:50:25,0,10.0056,Flap,1.00,52.5449461,4.0152718,15,34.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:50:31,0,10.3971,Flap,1.00,52.5454755,4.0156003,17,34.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:50:37,0,11.3667,Flap,1.00,52.5460785,4.0157074,19,34.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:50:43,0,11.9982,Flap,1.00,52.5467054,4.0158696,20,34.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:50:49,0,11.8271,Flap,1.00,52.5473301,4.0160564,22,33.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:50:56,0,10.0129,Flap,1.00,52.5478715,4.0166207,23,33.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:51:02,0,13.1873,Manouvre,0.97,52.5484450,4.0165696,10,33.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:51:08,0,0.4431,Soar,0.95,52.5483659,4.0163170,-5,33.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:51:14,0,0.3133,Soar,0.93,52.5483720,4.0162861,-5,33.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:51:20,0,0.4554,Soar,0.93,52.5483815,4.0162554,-5,33.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:51:26,0,0.2409,Soar,0.77,52.5483870,4.0162246,-5,32.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:51:32,0,0.4522,Soar,0.90,52.5483925,4.0161959,-4,32.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:51:38,0,0.2433,Soar,0.97,52.5483940,4.0161688,-4,32.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:51:44,0,0.5245,Float,0.92,52.5483953,4.0161401,-4,32.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:51:50,0,0.1268,Soar,0.71,52.5484014,4.0161143,-5,32.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:51:56,0,0.2928,Soar,0.89,52.5484090,4.0160855,-5,32.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:52:02,0,0.2772,Soar,0.67,52.5484236,4.0160586,-4,32.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:52:08,0,0.3363,Soar,0.89,52.5484306,4.0160322,-4,32.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:52:15,0,0.3259,Soar,0.90,52.5484396,4.0160036,-3,32.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:52:21,0,0.5338,Soar,0.92,52.5484476,4.0159783,-3,32.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:52:27,0,0.4141,ExFlap,0.86,52.5484563,4.0159498,-3,32.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:52:33,0,0.3162,Float,0.79,52.5485342,4.0159450,-2,31.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:52:39,0,0.3042,Float,0.85,52.5485419,4.0159226,-2,31.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:52:45,0,0.3392,Float,0.99,52.5485541,4.0159017,-2,30.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:52:51,0,0.2230,SitStand,0.86,52.5485669,4.0158880,-3,30.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:52:57,0,0.2124,SitStand,0.94,52.5485767,4.0158742,-2,30.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:53:03,0,0.2672,SitStand,0.98,52.5485855,4.0158526,-2,30.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:53:09,0,0.3690,Float,0.64,52.5485942,4.0158286,-2,30.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:53:15,0,0.3480,SitStand,0.65,52.5486025,4.0158079,-2,30.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:53:21,0,0.2547,Float,0.88,52.5486110,4.0157850,-2,30.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:53:27,0,0.4507,SitStand,0.91,52.5486213,4.0157621,-2,30.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:53:33,0,0.3856,Float,0.92,52.5486290,4.0157369,-2,30.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:53:40,0,0.2569,Float,0.89,52.5486394,4.0157099,-2,30.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:53:46,0,0.1442,SitStand,0.91,52.5486477,4.0156877,-2,30.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:53:52,0,0.1769,SitStand,0.98,52.5486583,4.0156691,-2,30.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:54:04,0,0.0651,SitStand,0.98,52.5486755,4.0156475,-3,31.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:54:10,0,0.2486,Float,0.51,52.5486790,4.0156286,-3,31.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:54:16,0,0.2958,SitStand,0.96,52.5486838,4.0156061,-3,31.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:54:22,0,0.3073,Float,0.83,52.5486945,4.0155830,-3,31.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:54:28,0,0.3401,SitStand,0.82,52.5487042,4.0155567,-2,31.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:54:34,0,0.2734,SitStand,0.89,52.5487160,4.0155362,-2,31.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:54:40,0,0.2531,SitStand,0.77,52.5487288,4.0155204,-2,31.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:54:46,0,0.3076,Float,0.99,52.5487417,4.0155017,-2,31.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:54:52,0,0.4396,Float,0.70,52.5487522,4.0154837,-2,31.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:54:58,0,0.3291,SitStand,0.94,52.5487628,4.0154600,-2,31.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:55:05,0,0.3551,SitStand,0.95,52.5487768,4.0154386,-1,31.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:55:11,0,0.3912,SitStand,0.87,52.5487882,4.0154179,-2,31.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:55:17,0,0.2291,SitStand,0.99,52.5487980,4.0153942,-2,31.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:55:23,0,0.3441,Float,0.99,52.5488133,4.0153716,-2,31.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:55:29,0,0.4974,SitStand,0.60,52.5488304,4.0153491,-2,31.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:55:35,0,0.5151,SitStand,0.90,52.5488438,4.0153235,-2,31.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:55:41,0,0.3465,Float,0.87,52.5488573,4.0153042,-2,31.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:55:47,0,0.3067,Float,0.94,52.5488673,4.0152807,-2,31.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:55:53,0,0.2600,SitStand,0.97,52.5488714,4.0152630,0,31.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:55:59,0,0.2514,SitStand,0.95,52.5488894,4.0152404,-2,31.4,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:56:05,0,0.3370,Float,0.72,52.5489029,4.0152268,-2,31.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:56:11,0,0.4098,Float,0.95,52.5489187,4.0152043,-3,31.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:56:18,0,0.3137,SitStand,0.91,52.5489330,4.0151751,-2,31.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:56:24,0,0.3767,Float,0.94,52.5489455,4.0151531,-2,31.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:56:30,0,0.3789,Float,0.78,52.5489582,4.0151320,-2,31.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:56:36,0,0.3286,SitStand,0.76,52.5489692,4.0151066,-2,31.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:56:42,0,0.2736,Float,0.67,52.5489793,4.0150846,-2,31.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:56:48,0,0.3018,SitStand,0.84,52.5489899,4.0150651,-2,31.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:56:54,0,0.3996,SitStand,0.49,52.5490010,4.0150436,-2,31.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:57:00,0,0.2373,Float,0.73,52.5490118,4.0150215,-2,31.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:57:06,0,0.2978,SitStand,0.81,52.5490418,4.0149829,-3,31.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:57:12,0,0.4028,SitStand,0.96,52.5490407,4.0149710,-2,31.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:57:18,0,0.3714,Float,0.84,52.5490516,4.0149517,-2,31.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:57:24,0,0.4294,SitStand,0.83,52.5490624,4.0149334,-2,31.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:57:30,0,0.3644,SitStand,0.95,52.5490710,4.0149112,-2,31.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:57:37,0,0.1866,SitStand,0.95,52.5490810,4.0148844,-2,31.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:57:43,0,0.3566,Float,0.70,52.5490925,4.0148599,-1,31.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:57:49,0,0.3339,SitStand,0.98,52.5491043,4.0148398,-1,31.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:57:55,0,0.2506,ExFlap,1.00,52.5491133,4.0148181,-1,31.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:58:01,0,7.9181,Flap,1.00,52.5493530,4.0148714,0,32.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:58:07,0,8.8245,Flap,1.00,52.5497583,4.0145392,4,32.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:58:13,0,10.9958,Flap,1.00,52.5500651,4.0137513,7,33.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:58:19,0,11.4759,Flap,1.00,52.5503709,4.0128812,9,32.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:58:25,0,11.2966,Flap,1.00,52.5507101,4.0120290,12,32.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:58:31,0,11.5718,Flap,1.00,52.5510656,4.0111851,14,32.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:58:37,0,12.1280,Flap,0.99,52.5512691,4.0101712,14,32.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:58:44,0,11.9193,Flap,0.99,52.5514910,4.0089742,17,31.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:58:50,0,11.9813,Flap,1.00,52.5517907,4.0080447,21,31.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:58:56,0,11.6871,Flap,1.00,52.5522089,4.0072532,24,31.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:59:02,0,11.8479,Flap,1.00,52.5525673,4.0063923,27,31.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:59:08,0,11.9574,Flap,1.00,52.5530330,4.0056647,29,31.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:59:14,0,12.0758,Flap,1.00,52.5536106,4.0051862,30,31.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:59:20,0,12.1221,Flap,1.00,52.5542155,4.0047766,33,31.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:59:26,0,11.9117,Flap,0.99,52.5548444,4.0047150,35,30.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:59:32,0,12.2912,Flap,1.00,52.5554926,4.0047126,36,30.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:59:38,0,12.3574,Flap,0.99,52.5561466,4.0047054,38,30.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:59:44,0,12.6078,Flap,1.00,52.5568142,4.0046280,40,30.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:59:50,0,10.7581,Soar,0.95,52.5572669,4.0041990,39,30.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 13:59:56,0,8.8511,Soar,0.62,52.5571498,4.0033503,37,30.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:00:03,0,8.2490,Flap,1.00,52.5570459,4.0036302,35,30.7,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:00:09,0,11.3683,Flap,1.00,52.5576305,4.0036604,35,30.6,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:00:15,0,10.9770,Flap,0.99,52.5582389,4.0037595,37,30.5,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:00:21,0,10.7426,Flap,1.00,52.5587511,4.0041453,39,30.3,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:00:27,0,9.8810,Flap,0.99,52.5592280,4.0045942,42,30.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:00:33,0,9.7579,Flap,0.99,52.5595044,4.0052804,42,30.2,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:00:39,0,10.3366,Flap,0.99,52.5598030,4.0060181,43,30.1,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:00:45,0,10.5210,Flap,1.00,52.5601199,4.0067662,42,30.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:00:51,0,10.1293,Flap,0.99,52.5604518,4.0074814,43,30.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:00:57,0,10.4482,Flap,0.99,52.5607882,4.0081738,38,30.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:01:03,0,10.0891,Flap,0.99,52.5611520,4.0088022,42,30.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:01:09,0,8.2961,Flap,0.99,52.5611039,4.0095051,42,29.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:01:15,0,8.9171,Manouvre,0.56,52.5610583,4.0102612,43,29.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:01:21,0,10.6762,Flap,0.99,52.5607598,4.0104992,38,29.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:01:28,0,10.4281,Flap,0.99,52.5608069,4.0112061,36,30.0,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:01:34,0,11.5524,Flap,1.00,52.5612757,4.0118201,36,29.9,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:01:40,0,11.7707,Flap,1.00,52.5618383,4.0122744,37,29.8,2025-05-15 15:39:31,45_best
5579,2023-06-20 14:01:46,0,11.6015,Flap,1.00,52.5623680,4.0128106,38,29.8,2025-05-15 15:39:31,45_best
