device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-06-21 04:41:45,0,13.7086,Flap,1.00,52.6175463,4.2497309,48,27.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:41:50,0,13.4854,Flap,1.00,52.6180925,4.2493264,47,27.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:41:55,0,13.7539,Flap,1.00,52.6186562,4.2489708,46,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:42:00,0,14.1169,Flap,1.00,52.6192551,4.2486866,46,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:42:05,0,13.5069,Flap,1.00,52.6198456,4.2483825,46,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:42:15,0,12.3771,Flap,1.00,52.6209388,4.2476685,45,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:42:20,0,11.4521,Flap,1.00,52.6213199,4.2470752,44,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:42:25,0,11.2910,Flap,1.00,52.6216234,4.2464101,45,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:42:35,0,12.3775,Flap,1.00,52.6223550,4.2451669,45,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:42:40,0,10.9700,Flap,1.00,52.6227323,4.2445699,46,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:42:50,0,11.0402,Flap,1.00,52.6234389,4.2433253,47,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:43:00,0,10.3329,Flap,0.99,52.6239868,4.2420019,47,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:43:10,0,11.7314,Flap,1.00,52.6246477,4.2407012,44,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:43:15,0,9.8410,Flap,1.00,52.6248039,4.2400192,45,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:43:20,0,11.8615,Flap,1.00,52.6251149,4.2393508,43,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:43:25,0,12.7726,Flap,1.00,52.6255849,4.2388570,44,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:43:30,0,15.3997,Flap,1.00,52.6262224,4.2386959,44,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:43:35,0,13.5126,Flap,1.00,52.6268352,4.2385609,48,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:43:40,0,15.2027,Flap,1.00,52.6274612,4.2385413,49,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:43:50,0,16.0166,Flap,1.00,52.6287203,4.2394236,53,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:43:55,0,17.0459,Flap,1.00,52.6292380,4.2402828,53,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:44:05,0,11.7270,Flap,1.00,52.6293096,4.2421872,52,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:44:20,0,13.3978,Flap,1.00,52.6293096,4.2450841,54,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:44:25,0,13.4923,Flap,0.99,52.6293199,4.2461012,54,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:44:30,0,10.5394,Flap,0.99,52.6291751,4.2469329,51,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:44:35,0,7.6733,Flap,1.00,52.6288707,4.2471973,51,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:44:40,0,11.7776,Flap,1.00,52.6286571,4.2478455,53,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:44:45,0,10.5106,Flap,1.00,52.6284779,4.2485867,53,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:44:50,0,10.8755,Flap,1.00,52.6282651,4.2493542,54,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:44:55,0,12.4654,Flap,1.00,52.6281548,4.2502304,53,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:45:05,0,15.6012,Soar,1.00,52.6285969,4.2520018,54,27.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:45:15,0,14.5689,Flap,1.00,52.6292696,4.2538955,48,27.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:45:25,0,13.4334,Soar,1.00,52.6295534,4.2558849,50,27.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:45:30,0,12.8547,Flap,1.00,52.6296412,4.2568292,47,27.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:45:35,0,13.2054,Flap,1.00,52.6297098,4.2578007,47,28.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:45:45,0,13.5216,Flap,1.00,52.6298367,4.2597397,47,27.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:46:00,0,12.9634,Flap,0.99,52.6296829,4.2625075,43,27.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:46:10,0,12.5199,Flap,0.99,52.6295162,4.2643102,39,28.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:46:25,0,1.4206,Flap,0.72,52.6293545,4.2648180,0,26.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:46:45,0,7.4411,Flap,1.00,52.6285538,4.2653604,10,25.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:46:50,0,7.6880,Flap,1.00,52.6282949,4.2657646,11,25.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:47:20,0,6.7870,Flap,1.00,52.6268823,4.2672971,22,26.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:47:35,0,11.6247,Flap,1.00,52.6261922,4.2688520,28,26.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:47:45,0,12.0725,Flap,1.00,52.6260960,4.2706323,32,26.8,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:48:00,0,11.8006,Flap,1.00,52.6256146,4.2730332,38,26.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:48:05,0,11.8970,Flap,1.00,52.6254667,4.2738478,39,26.9,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:48:15,0,12.8271,Flap,1.00,52.6253692,4.2756717,43,27.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:48:20,0,13.3617,Flap,1.00,52.6254047,4.2766398,46,27.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:48:25,0,13.1034,Flap,1.00,52.6254351,4.2776170,47,27.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:48:35,0,12.2068,Flap,1.00,52.6253202,4.2794755,48,27.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:48:45,0,13.3962,Flap,1.00,52.6252056,4.2813529,49,27.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:48:55,0,13.1006,Flap,1.00,52.6251355,4.2833219,51,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:49:00,0,12.3405,Flap,1.00,52.6250359,4.2842461,52,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:49:10,0,12.2600,Flap,1.00,52.6247339,4.2859866,52,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:49:15,0,11.6956,Flap,1.00,52.6245379,4.2868140,49,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:49:25,0,11.9957,Flap,1.00,52.6241582,4.2884471,51,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:49:30,0,12.3400,Flap,1.00,52.6240130,4.2893298,50,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:49:35,0,11.5504,Flap,1.00,52.6238078,4.2901430,51,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:49:40,0,12.2355,Flap,1.00,52.6236313,4.2909925,51,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:49:45,0,11.3693,Flap,1.00,52.6234496,4.2918259,52,27.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:49:55,0,12.8079,Flap,1.00,52.6231451,4.2935971,53,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:50:05,0,12.7836,Flap,1.00,52.6229295,4.2954593,55,27.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:50:10,0,13.3394,Flap,1.00,52.6228898,4.2964483,54,27.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:50:15,0,13.9932,Flap,1.00,52.6228465,4.2974740,55,27.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:50:20,0,13.6884,Flap,1.00,52.6227896,4.2984786,54,27.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:50:25,0,13.3306,Flap,1.00,52.6227142,4.2994602,55,27.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:50:30,0,12.1468,Flap,1.00,52.6225720,4.3003834,54,27.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:50:35,0,13.2556,Flap,1.00,52.6224228,4.3013003,53,27.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:50:40,0,13.7845,Flap,1.00,52.6223074,4.3022832,52,27.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:50:50,0,13.9290,Flap,1.00,52.6222009,4.3042810,54,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:51:00,0,15.8777,Flap,0.99,52.6225672,4.3064268,55,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:51:05,0,15.7658,Flap,1.00,52.6229426,4.3074120,55,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:51:10,0,15.5955,Flap,1.00,52.6234765,4.3081811,53,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:51:15,0,15.4283,Flap,1.00,52.6241263,4.3086213,52,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:51:20,0,14.5832,Flap,1.00,52.6247869,4.3088602,50,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:51:25,0,14.3391,Flap,1.00,52.6254330,4.3089727,50,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:51:30,0,14.4645,Flap,1.00,52.6260787,4.3090689,48,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:51:35,0,14.7768,Soar,0.90,52.6267253,4.3091602,49,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:51:40,0,13.7024,Flap,1.00,52.6273083,4.3093865,47,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:51:45,0,13.8756,Flap,1.00,52.6279328,4.3094289,46,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:51:50,0,14.4060,Flap,1.00,52.6285779,4.3094722,45,27.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:52:00,0,14.7934,Flap,1.00,52.6299019,4.3096856,45,27.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:52:05,0,14.6700,Flap,1.00,52.6305604,4.3098481,45,27.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:52:10,0,15.3102,Flap,1.00,52.6312347,4.3099947,45,27.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:52:20,0,15.3821,Flap,1.00,52.6325138,4.3104324,45,27.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:52:25,0,14.4912,Flap,1.00,52.6331437,4.3106043,44,27.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:52:30,0,15.0412,Flap,1.00,52.6337817,4.3108738,43,27.0,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:52:40,0,15.0609,Flap,1.00,52.6350509,4.3114667,44,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:52:45,0,14.9930,Flap,1.00,52.6356881,4.3118268,44,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:52:50,0,14.6377,Flap,1.00,52.6363109,4.3122515,42,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:52:55,0,15.7915,Flap,1.00,52.6369183,4.3127988,41,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:53:00,0,15.8048,Flap,0.99,52.6375139,4.3134267,42,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:53:05,0,15.7010,Flap,0.83,52.6380709,4.3141297,41,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:53:10,0,15.6311,Flap,0.99,52.6386386,4.3148199,39,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:53:20,0,14.9661,Flap,1.00,52.6398298,4.3159812,38,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:53:25,0,14.8110,Flap,1.00,52.6404777,4.3162409,39,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:53:30,0,12.9147,Flap,1.00,52.6410746,4.3162840,38,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:53:35,0,14.4636,Flap,1.00,52.6416958,4.3163264,37,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:53:40,0,14.1384,Flap,1.00,52.6423277,4.3164738,38,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:53:45,0,13.3901,Flap,1.00,52.6429475,4.3164742,38,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:53:50,0,12.9729,Flap,1.00,52.6435418,4.3163836,41,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:53:55,0,14.3243,Flap,1.00,52.6441437,4.3165014,40,27.1,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:54:00,0,15.1303,Flap,1.00,52.6447626,4.3168951,41,27.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:54:05,0,15.3642,Flap,1.00,52.6451817,4.3177696,42,27.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:54:10,0,15.2795,Flap,0.89,52.6454567,4.3187825,43,27.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:54:15,0,14.5574,Flap,1.00,52.6456419,4.3197785,42,27.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:54:20,0,15.1896,Flap,1.00,52.6458573,4.3208317,42,27.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:54:25,0,15.7389,Flap,1.00,52.6460869,4.3218929,42,27.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:54:30,0,15.6333,Flap,1.00,52.6463792,4.3229291,42,27.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:54:35,0,15.2856,Flap,1.00,52.6466351,4.3239687,43,27.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:54:45,0,15.6489,Flap,1.00,52.6471346,4.3260036,44,27.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:54:50,0,15.4110,Flap,1.00,52.6475464,4.3269155,44,27.2,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:54:55,0,15.4502,Flap,1.00,52.6480174,4.3277447,45,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:55:00,0,15.5344,Flap,1.00,52.6485142,4.3285588,44,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:55:05,0,15.1678,Manouvre,0.34,52.6490590,4.3292597,43,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:55:10,0,15.2059,Flap,1.00,52.6495975,4.3299311,42,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:55:15,0,15.5570,Flap,1.00,52.6500234,4.3308359,43,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:55:20,0,15.7389,Flap,0.99,52.6503637,4.3318405,44,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:55:25,0,15.3688,Flap,1.00,52.6506625,4.3328660,44,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:55:30,0,15.4843,Flap,1.00,52.6510437,4.3338035,44,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:55:35,0,14.6571,Flap,0.99,52.6516374,4.3343062,44,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:55:40,0,13.8504,Flap,1.00,52.6522555,4.3345074,43,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:55:45,0,12.8356,Flap,1.00,52.6528499,4.3345504,43,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:55:50,0,13.1406,Flap,1.00,52.6534268,4.3344551,43,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:55:55,0,14.9846,Flap,1.00,52.6540016,4.3348584,43,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:56:00,0,15.5499,Flap,1.00,52.6543936,4.3357786,42,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:56:05,0,15.5874,Flap,1.00,52.6547027,4.3367960,40,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:56:10,0,15.1764,Flap,1.00,52.6549759,4.3378117,41,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:56:15,0,15.3527,Flap,1.00,52.6551892,4.3388628,41,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:56:20,0,15.5762,Flap,1.00,52.6554435,4.3399066,41,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:56:25,0,15.6632,Flap,1.00,52.6557800,4.3409279,39,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:56:30,0,16.1559,Flap,1.00,52.6561592,4.3419267,38,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:56:35,0,15.0346,Flap,1.00,52.6565433,4.3428776,39,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:56:40,0,14.4309,Flap,1.00,52.6567538,4.3438981,39,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:56:45,0,14.2152,Flap,1.00,52.6568611,4.3449293,41,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:56:50,0,13.6577,Flap,1.00,52.6572888,4.3455725,39,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:56:55,0,8.6658,Flap,1.00,52.6576162,4.3451833,36,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:57:00,0,7.4180,Flap,0.99,52.6576961,4.3446548,32,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:57:05,0,7.7048,Flap,0.99,52.6577290,4.3441027,29,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:57:10,0,7.4582,Flap,1.00,52.6576920,4.3435540,28,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:57:15,0,6.5426,Flap,1.00,52.6575464,4.3431432,28,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:57:20,0,6.4199,Flap,0.99,52.6572763,4.3430367,29,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:57:30,0,8.6531,Flap,1.00,52.6566631,4.3431356,30,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:57:35,0,10.1042,Flap,1.00,52.6563417,4.3436343,29,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:57:40,0,10.3908,Flap,1.00,52.6560235,4.3442090,28,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:57:45,0,11.2123,Flap,1.00,52.6557491,4.3448588,29,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:57:53,0,12.5190,Flap,1.00,52.6554131,4.3461548,28,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:57:58,0,11.3404,Flap,1.00,52.6551770,4.3469289,30,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:58:03,0,12.7280,Flap,1.00,52.6549966,4.3477833,32,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:58:08,0,13.0770,Flap,1.00,52.6548981,4.3487238,32,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:58:13,0,11.6746,Flap,1.00,52.6546936,4.3495406,34,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:58:18,0,12.1655,Flap,1.00,52.6544745,4.3503561,36,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:58:23,0,12.8791,Flap,1.00,52.6543151,4.3512588,36,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:58:28,0,12.9650,Flap,1.00,52.6541507,4.3521479,37,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:58:33,0,11.5485,Flap,1.00,52.6539433,4.3529660,38,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:58:38,0,10.9162,Flap,1.00,52.6536689,4.3536396,38,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:58:43,0,11.5936,Flap,1.00,52.6534237,4.3543723,39,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:58:48,0,11.3495,Flap,1.00,52.6532043,4.3551644,38,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:58:53,0,12.5998,Flap,1.00,52.6529972,4.3560135,38,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:58:58,0,11.8905,Flap,1.00,52.6527887,4.3568538,38,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:59:03,0,12.9089,Flap,1.00,52.6526369,4.3577560,38,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:59:08,0,12.2371,Flap,1.00,52.6524701,4.3586314,37,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:59:13,0,12.9445,Flap,1.00,52.6522968,4.3595363,37,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:59:18,0,10.5656,Flap,1.00,52.6520313,4.3602535,37,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:59:23,0,10.6746,Flap,1.00,52.6517192,4.3608259,38,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:59:28,0,10.1835,Flap,1.00,52.6514015,4.3613740,38,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:59:33,0,10.6726,Flap,1.00,52.6511168,4.3620262,37,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:59:38,0,11.0513,Flap,1.00,52.6508232,4.3626956,36,27.3,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:59:43,0,11.2759,Flap,1.00,52.6505506,4.3634037,37,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:59:48,0,11.1601,Flap,1.00,52.6502674,4.3640790,36,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:59:53,0,12.3147,Flap,1.00,52.6500508,4.3648781,36,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 04:59:58,0,12.0162,Flap,1.00,52.6498493,4.3656999,38,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:00:03,0,13.2460,Flap,1.00,52.6497378,4.3666360,39,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:00:08,0,13.1307,Flap,1.00,52.6496410,4.3675986,40,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:00:13,0,13.8107,Flap,1.00,52.6495569,4.3685886,39,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:00:18,0,13.9497,Flap,1.00,52.6494801,4.3696209,39,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:00:23,0,11.3014,Flap,1.00,52.6492696,4.3704360,39,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:00:28,0,12.6326,Flap,1.00,52.6490317,4.3712322,40,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:00:33,0,12.7908,Flap,1.00,52.6488419,4.3721332,39,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:00:38,0,12.0905,Flap,1.00,52.6485954,4.3729211,38,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:00:43,0,11.5064,Flap,1.00,52.6483704,4.3737239,40,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:00:48,0,11.4170,Flap,1.00,52.6481521,4.3745063,39,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:00:53,0,13.2610,Flap,1.00,52.6480017,4.3754375,40,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:00:58,0,12.0956,Flap,1.00,52.6478536,4.3763129,40,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:01:29,0,9.3302,Flap,1.00,52.6459878,4.3796992,44,27.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:01:34,0,11.3880,Flap,1.00,52.6456799,4.3802556,35,27.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:01:39,0,11.2953,Flap,1.00,52.6454167,4.3809529,36,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:01:44,0,11.4943,Flap,1.00,52.6451788,4.3817151,38,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:01:49,0,12.9727,Flap,1.00,52.6449935,4.3825854,37,27.4,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:01:54,0,12.5294,Flap,1.00,52.6448226,4.3834710,38,27.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:01:59,0,13.8726,Flap,1.00,52.6447033,4.3844316,38,27.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:02:04,0,13.4282,Flap,1.00,52.6446427,4.3853878,40,27.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:02:09,0,13.7051,Flap,1.00,52.6446087,4.3864039,38,27.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:02:14,0,13.6991,Flap,1.00,52.6445680,4.3874245,39,27.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:02:19,0,14.1148,Flap,1.00,52.6445355,4.3884099,39,27.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:02:24,0,13.0696,Flap,1.00,52.6444835,4.3894007,40,27.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:02:29,0,12.8082,Flap,1.00,52.6443879,4.3903218,41,27.5,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:02:34,0,12.2501,Flap,1.00,52.6441747,4.3911221,42,27.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:02:39,0,13.2870,Flap,1.00,52.6440777,4.3920300,42,27.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:02:49,0,13.4120,Flap,1.00,52.6441140,4.3940485,45,27.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:02:54,0,13.0028,Flap,1.00,52.6440538,4.3950005,43,27.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:02:59,0,13.0767,Flap,1.00,52.6439514,4.3959528,43,27.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:03:04,0,13.2655,Flap,1.00,52.6438717,4.3969328,40,27.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:03:09,0,13.0457,Flap,1.00,52.6437319,4.3978733,42,27.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:03:14,0,12.2151,Flap,1.00,52.6435612,4.3987266,44,27.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:03:19,0,12.0121,Soar,0.96,52.6433456,4.3995164,43,27.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:03:24,0,12.4987,Flap,1.00,52.6431645,4.4003813,42,27.6,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:03:29,0,13.1029,Flap,0.99,52.6431014,4.4013594,41,27.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:03:34,0,12.2706,Flap,1.00,52.6429666,4.4022470,42,27.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:03:39,0,12.9195,Flap,1.00,52.6428009,4.4031247,40,27.7,2025-05-15 15:31:53,45_best
5965,2023-06-21 05:03:44,0,11.4843,Flap,1.00,52.6425860,4.4039170,39,27.7,2025-05-15 15:31:53,45_best
