device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5615,2023-06-16 20:35:43,0,7.1334,Flap,1.00,52.3963120,4.2360417,7,27.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:35:48,0,7.3307,Flap,0.99,52.3966141,4.2362199,7,27.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:35:53,0,7.5186,Flap,1.00,52.3969599,4.2361151,9,27.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:35:58,0,7.1295,Flap,1.00,52.3972761,4.2360948,9,27.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:36:03,0,7.7243,Flap,1.00,52.3975994,4.2359549,8,27.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:36:08,0,6.9464,Flap,1.00,52.3979138,4.2358686,8,27.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:36:13,0,7.0212,Flap,0.99,52.3981688,4.2361681,8,27.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:36:18,0,7.1944,Flap,1.00,52.3983791,4.2365545,8,27.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:36:23,0,7.3782,Flap,1.00,52.3985729,4.2369837,7,27.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:36:28,0,8.2674,Flap,1.00,52.3987622,4.2374528,7,27.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:36:38,0,7.7343,Flap,1.00,52.3991852,4.2383495,7,27.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:36:43,0,7.0996,Flap,0.99,52.3994622,4.2385979,8,27.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:36:48,0,7.4552,Flap,1.00,52.3996935,4.2390079,8,27.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:36:53,0,7.9701,Flap,0.99,52.4000233,4.2390782,7,27.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:36:58,0,7.1300,Flap,0.99,52.4003270,4.2391817,7,27.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:37:03,0,7.2800,Flap,0.99,52.4006351,4.2390632,8,27.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:37:08,0,7.1183,Flap,0.92,52.4009137,4.2387978,9,27.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:37:13,0,6.6015,Flap,1.00,52.4011789,4.2385973,9,27.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:37:18,0,7.6704,Flap,1.00,52.4014340,4.2383018,9,27.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:37:23,0,8.3415,Flap,1.00,52.4016621,4.2378330,8,27.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:37:28,0,7.6911,Flap,1.00,52.4019497,4.2375651,7,27.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:37:33,0,7.6323,Flap,1.00,52.4022390,4.2372652,7,27.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:37:42,0,7.2022,Flap,0.99,52.4027317,4.2366838,6,26.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:37:52,0,7.6942,Flap,1.00,52.4032779,4.2361859,6,26.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:37:57,0,6.8901,Flap,1.00,52.4035774,4.2360800,6,26.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:38:02,0,6.5719,Flap,1.00,52.4038378,4.2362836,6,26.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:38:07,0,6.9000,Flap,0.96,52.4040978,4.2365185,8,26.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:38:15,0,7.2274,Flap,0.66,52.4044014,4.2370776,7,26.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:38:20,0,6.8826,Flap,1.00,52.4045301,4.2375407,6,26.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:38:25,0,6.6703,Flap,0.99,52.4048049,4.2377168,6,26.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:38:38,0,7.4442,Flap,1.00,52.4056014,4.2378600,5,26.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:38:43,0,6.7815,Flap,1.00,52.4058904,4.2378233,7,26.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:38:48,0,7.2201,Flap,1.00,52.4061863,4.2376636,6,26.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:38:53,0,7.3463,Flap,1.00,52.4065134,4.2376554,6,26.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:38:58,0,7.1110,Flap,1.00,52.4067909,4.2379056,7,26.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:39:08,0,7.4799,Flap,1.00,52.4072177,4.2386561,5,26.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:39:13,0,7.5913,Flap,1.00,52.4073979,4.2391265,6,26.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:39:18,0,8.2049,Flap,1.00,52.4075116,4.2396760,6,26.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:39:23,0,7.7317,Flap,1.00,52.4075773,4.2402565,6,26.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:39:28,0,7.5917,Flap,1.00,52.4077868,4.2406945,5,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:39:33,0,7.6348,Flap,1.00,52.4079283,4.2412188,6,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:39:42,0,7.8573,Flap,1.00,52.4081538,4.2421804,6,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:39:47,0,7.7321,Flap,1.00,52.4083170,4.2426699,6,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:39:52,0,7.2699,Flap,1.00,52.4086073,4.2429073,6,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:39:57,0,7.9476,Flap,1.00,52.4088819,4.2432295,6,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:40:02,0,7.5531,Flap,1.00,52.4091635,4.2435297,7,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:40:07,0,7.9635,Flap,1.00,52.4095006,4.2436891,8,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:40:12,0,7.9841,Flap,0.99,52.4098411,4.2438615,9,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:40:17,0,8.1709,Flap,0.99,52.4100634,4.2442837,9,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:40:22,0,8.1887,Flap,1.00,52.4101808,4.2448557,8,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:40:35,0,8.0739,Flap,1.00,52.4106205,4.2461832,8,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:40:45,0,8.9103,Flap,1.00,52.4108108,4.2473753,9,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:40:55,0,8.3190,Flap,1.00,52.4109481,4.2486060,10,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:41:00,0,9.3990,Manouvre,0.54,52.4108026,4.2490391,11,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:41:05,0,5.8879,Flap,1.00,52.4108678,4.2489177,6,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:41:10,0,8.7418,Flap,1.00,52.4108773,4.2495116,7,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:41:15,0,8.6293,Flap,1.00,52.4109153,4.2501231,8,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:41:20,0,9.0790,Flap,1.00,52.4108389,4.2507879,8,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:41:25,0,8.7773,Flap,1.00,52.4109116,4.2514053,9,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:41:30,0,8.4847,Flap,1.00,52.4110354,4.2519902,9,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:41:35,0,8.4629,Flap,1.00,52.4111096,4.2526150,9,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:41:45,0,10.0031,Flap,1.00,52.4110591,4.2539533,9,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:41:50,0,10.4779,Flap,1.00,52.4108762,4.2546771,10,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:42:03,0,9.9849,Flap,1.00,52.4106783,4.2565292,10,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:42:08,0,9.5068,Flap,0.99,52.4106613,4.2571862,11,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:42:13,0,8.6150,Flap,1.00,52.4107154,4.2578179,7,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:42:21,0,7.9418,Flap,0.99,52.4107412,4.2587735,10,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:42:25,0,7.4307,Flap,1.00,52.4108446,4.2592127,3,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:42:30,0,8.1310,Flap,0.99,52.4110080,4.2597124,12,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:42:35,0,8.6830,Flap,1.00,52.4110291,4.2603333,11,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:42:40,0,7.9863,Flap,1.00,52.4110964,4.2609137,10,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:42:45,0,6.9665,Flap,1.00,52.4113223,4.2612718,10,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:42:50,0,8.5489,Flap,1.00,52.4113881,4.2618389,9,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:42:55,0,7.2502,Flap,0.94,52.4115579,4.2622907,9,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:43:00,0,5.8399,Flap,0.99,52.4117688,4.2626052,9,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:43:05,0,6.9436,Flap,1.00,52.4120535,4.2627091,8,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:43:10,0,7.5439,Flap,0.99,52.4123537,4.2625003,7,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:43:15,0,7.0120,Flap,0.99,52.4126411,4.2622765,7,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:43:20,0,7.0366,Flap,1.00,52.4129315,4.2620511,7,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:43:28,0,6.9064,Flap,1.00,52.4134094,4.2618525,4,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:43:33,0,6.9562,Flap,1.00,52.4136958,4.2619690,5,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:43:38,0,7.0333,Flap,1.00,52.4139946,4.2620711,6,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:43:43,0,6.7159,Flap,0.99,52.4142835,4.2622250,7,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:43:48,0,7.4489,Flap,0.99,52.4146003,4.2622837,6,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:43:53,0,6.8220,Flap,0.99,52.4148815,4.2624830,6,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:43:58,0,7.2482,Flap,1.00,52.4150449,4.2629304,6,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:44:03,0,7.1130,Flap,1.00,52.4152133,4.2633727,5,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:44:08,0,6.7574,Flap,0.99,52.4154473,4.2636784,5,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:44:13,0,7.4609,Flap,1.00,52.4156095,4.2640992,6,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:44:18,0,6.4322,Flap,1.00,52.4157241,4.2645313,4,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:44:23,0,7.4832,Flap,1.00,52.4157547,4.2650391,4,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:44:28,0,6.6631,Flap,0.99,52.4158722,4.2655025,3,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:44:33,0,7.0005,Flap,1.00,52.4160529,4.2658926,5,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:45:04,0,6.9565,Flap,1.00,52.4162657,4.2684711,4,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:45:09,0,6.9091,Flap,1.00,52.4165221,4.2687645,4,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:45:14,0,7.5732,Flap,1.00,52.4167528,4.2690814,4,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:45:19,0,7.4465,Flap,1.00,52.4169188,4.2695484,5,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:45:24,0,6.8050,Flap,0.99,52.4171583,4.2698516,5,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:45:29,0,6.9457,Flap,1.00,52.4174568,4.2700201,7,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:45:39,0,7.1688,Flap,1.00,52.4180207,4.2701827,7,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:45:44,0,7.1178,Soar,0.90,52.4182573,4.2705362,8,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:45:49,0,8.7641,Flap,0.99,52.4181618,4.2707517,1,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:45:54,0,4.7743,Flap,1.00,52.4182597,4.2709076,0,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:45:59,0,5.3004,Flap,1.00,52.4184025,4.2712235,1,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:46:04,0,6.0575,Flap,1.00,52.4186398,4.2713976,3,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:46:09,0,6.4658,Flap,1.00,52.4189208,4.2715312,4,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:46:18,0,6.9082,Flap,1.00,52.4193617,4.2720726,9,26.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:46:23,0,8.2603,Flap,1.00,52.4197174,4.2720088,7,26.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:46:28,0,7.3915,Flap,1.00,52.4200572,4.2720622,7,26.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:46:33,0,7.6841,Flap,1.00,52.4203915,4.2719950,5,26.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:46:38,0,7.5744,Flap,1.00,52.4207356,4.2720645,5,26.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:46:43,0,7.8886,Flap,1.00,52.4210869,4.2720835,4,26.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:46:51,0,7.6309,Flap,0.99,52.4216002,4.2722834,7,26.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:46:56,0,7.4020,Flap,1.00,52.4219343,4.2723582,7,26.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:47:06,0,7.3889,Flap,1.00,52.4225804,4.2724240,5,26.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:47:10,0,7.4110,Flap,1.00,52.4228071,4.2726427,8,26.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:47:15,0,7.3406,Flap,1.00,52.4230970,4.2728250,5,26.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:47:20,0,7.5742,Flap,1.00,52.4234309,4.2728880,5,26.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:47:25,0,6.8856,Flap,0.99,52.4237519,4.2729127,7,26.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:47:33,0,7.2586,Flap,1.00,52.4242156,4.2728812,9,26.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:47:38,0,6.8855,Flap,1.00,52.4245237,4.2728171,8,26.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:47:43,0,7.8118,Flap,1.00,52.4248104,4.2725735,7,26.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:47:48,0,7.4134,Flap,1.00,52.4250984,4.2723024,6,26.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:47:53,0,7.3558,Flap,1.00,52.4253922,4.2721233,6,26.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:47:58,0,6.9643,Flap,1.00,52.4256909,4.2720160,6,26.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:48:03,0,8.1860,Flap,0.99,52.4259774,4.2716773,5,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:48:08,0,6.9557,Flap,1.00,52.4262818,4.2715358,5,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:48:13,0,7.0929,Flap,1.00,52.4265916,4.2715063,5,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:48:18,0,7.0629,Flap,1.00,52.4269010,4.2714235,5,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:48:23,0,6.6961,Flap,1.00,52.4271887,4.2715589,5,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:48:42,0,7.3266,Flap,1.00,52.4283782,4.2711841,6,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:48:47,0,7.5214,Flap,1.00,52.4286960,4.2710391,7,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:48:52,0,7.4108,Flap,1.00,52.4289978,4.2707800,9,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:49:12,0,6.8389,Flap,1.00,52.4302339,4.2701857,9,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:49:27,0,7.7854,Flap,1.00,52.4312205,4.2697660,8,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:49:32,0,7.5128,Flap,0.99,52.4315353,4.2695333,8,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:49:40,0,7.0372,Flap,1.00,52.4319880,4.2697945,9,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:49:53,0,7.0554,Flap,1.00,52.4327909,4.2701228,8,26.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:49:58,0,7.6872,Flap,1.00,52.4330565,4.2704486,8,26.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:50:06,0,7.5014,Flap,1.00,52.4334503,4.2709806,7,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:50:16,0,7.2113,Flap,1.00,52.4338439,4.2714981,7,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:50:21,0,8.2146,Flap,1.00,52.4339939,4.2720153,7,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:50:26,0,7.6593,Flap,1.00,52.4341392,4.2725320,6,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:50:31,0,8.4236,Flap,1.00,52.4343052,4.2730834,6,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:50:39,0,7.6033,Flap,1.00,52.4347044,4.2737180,6,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:50:44,0,7.1640,Flap,1.00,52.4349748,4.2739422,6,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:51:16,0,10.7213,Soar,0.93,52.4345792,4.2767705,0,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:51:21,0,9.9972,Flap,0.99,52.4342698,4.2772438,-1,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:51:26,0,8.0119,ExFlap,0.99,52.4339493,4.2775827,-2,26.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:51:31,0,0.3621,Float,0.79,52.4339594,4.2775951,-2,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:51:39,0,0.8369,Float,0.99,52.4339138,4.2775452,-2,26.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:51:44,0,0.4415,Float,0.25,52.4338943,4.2775099,-2,25.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:51:49,0,0.6701,SitStand,0.56,52.4338645,4.2774835,-2,24.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:52:07,0,0.8238,Float,0.51,52.4337591,4.2773906,-5,24.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:52:12,0,0.5835,Pecking,0.48,52.4337445,4.2773603,-3,25.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:52:17,0,0.3594,Pecking,0.45,52.4337199,4.2773571,-4,25.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:52:22,0,0.5848,Float,0.96,52.4337011,4.2773391,-3,25.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:52:30,0,0.5162,Float,0.27,52.4336564,4.2773154,-3,25.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:52:40,0,0.7796,Pecking,0.34,52.4335997,4.2772697,-3,26.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:52:45,0,0.6745,Float,0.30,52.4335735,4.2772549,-3,26.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:52:50,0,0.7844,Float,0.69,52.4335445,4.2772314,-3,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:52:55,0,0.5893,Pecking,0.35,52.4335243,4.2772091,-3,26.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:53:00,0,0.7401,Pecking,0.39,52.4334986,4.2771893,-3,26.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:53:13,0,0.5765,Float,0.94,52.4334277,4.2771185,-3,27.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:53:18,0,0.7190,Float,0.47,52.4334026,4.2771017,-3,27.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:53:23,0,0.6191,Float,0.40,52.4333686,4.2771021,-3,27.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:53:38,0,0.7916,Float,0.97,52.4332802,4.2770005,-3,27.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:53:43,0,0.1607,Float,0.63,52.4332616,4.2769876,-3,26.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:53:48,0,0.2835,Float,0.71,52.4332445,4.2769923,-3,26.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:53:53,0,0.7701,SitStand,0.48,52.4332124,4.2769887,-3,26.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:54:03,0,0.4227,Float,0.72,52.4331787,4.2769958,-3,27.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:54:08,0,0.6187,Pecking,0.48,52.4331519,4.2769574,-2,27.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:54:13,0,0.2549,Pecking,0.39,52.4331243,4.2769393,-2,27.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:54:26,0,0.2822,SitStand,0.32,52.4330852,4.2769020,-2,27.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:54:31,0,0.4153,Pecking,0.36,52.4330708,4.2768888,-3,27.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:54:36,0,0.7713,Float,0.97,52.4330440,4.2768654,-3,27.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:54:40,0,0.5767,Float,0.80,52.4330116,4.2768622,-1,28.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:54:45,0,0.3206,Pecking,0.25,52.4330042,4.2768395,-1,28.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:54:50,0,0.3883,Float,0.71,52.4329907,4.2768283,-2,28.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:54:55,0,0.5140,Float,0.94,52.4329697,4.2768109,-2,28.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:55:03,0,0.4464,Float,0.91,52.4329556,4.2767858,-5,27.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:55:13,0,0.5929,Float,0.45,52.4328919,4.2767795,-4,27.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:55:18,0,0.5753,Float,0.87,52.4328674,4.2767757,-3,28.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:55:23,0,0.2818,Float,0.98,52.4328516,4.2767668,-3,28.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:55:28,0,0.5725,Float,0.43,52.4328317,4.2767600,-3,28.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:55:33,0,0.3595,Float,0.87,52.4328090,4.2767515,-4,28.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:55:37,0,0.2719,Float,0.82,52.4328389,4.2767650,-11,28.5,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:55:42,0,0.3453,Float,0.91,52.4327707,4.2767392,-4,28.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:55:52,0,0.5613,Float,0.98,52.4327379,4.2767129,-4,28.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:55:57,0,0.4366,Float,0.96,52.4327130,4.2767204,-4,28.2,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:56:02,0,0.5926,Float,1.00,52.4326919,4.2767277,-4,28.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:56:07,0,0.6721,Float,0.99,52.4326655,4.2767350,-4,28.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:56:12,0,0.2081,Float,0.83,52.4326482,4.2767384,-4,27.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:56:17,0,0.2489,SitStand,0.73,52.4326358,4.2767422,-4,27.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:56:22,0,0.2749,Soar,0.36,52.4326152,4.2767386,-4,28.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:56:27,0,0.4913,Float,0.98,52.4325968,4.2767212,-4,28.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:56:32,0,0.4933,Float,0.62,52.4325788,4.2767120,-4,28.3,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:56:42,0,0.4503,Float,0.81,52.4325432,4.2766920,-4,28.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:56:47,0,0.1218,Float,0.70,52.4325230,4.2766775,-4,28.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:56:52,0,0.2796,Float,0.50,52.4325087,4.2766631,-4,28.7,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:56:57,0,0.4926,Float,1.00,52.4324882,4.2766557,-4,28.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:57:02,0,0.3806,Soar,0.58,52.4324563,4.2766436,0,29.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:57:15,0,0.3416,Float,0.99,52.4324349,4.2766323,-5,29.0,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:57:20,0,0.3828,Float,0.89,52.4324150,4.2766335,-5,28.9,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:57:25,0,0.2175,SitStand,0.81,52.4323973,4.2766274,-4,28.8,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:57:30,0,0.5335,Float,0.83,52.4323800,4.2766040,-4,29.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:57:35,0,0.5552,SitStand,0.30,52.4323622,4.2765950,-4,29.1,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:57:43,0,0.3636,Pecking,0.31,52.4323383,4.2765723,-7,29.4,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:57:48,0,0.4620,Soar,0.54,52.4323134,4.2765769,-4,29.6,2025-05-21 10:09:16,45_best
5615,2023-06-16 20:58:03,0,0.0962,Float,0.55,52.4322666,4.2765758,-3,29.8,2025-05-21 10:09:16,45_best
