device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-20 11:53:21,0,4.2234,Flap,0.96,52.6897228,4.2026787,1,29.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:53:27,0,10.6381,Flap,0.96,52.6901773,4.2024982,4,29.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:53:33,0,14.0048,Flap,0.99,52.6905796,4.2016297,2,29.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:53:51,0,6.3080,Flap,0.91,52.6897645,4.2020166,5,29.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:53:57,0,9.9697,Flap,0.98,52.6899146,4.2014616,4,29.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:54:04,0,5.8707,Flap,0.93,52.6900143,4.2020306,5,29.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:54:10,0,6.5371,Flap,0.96,52.6903185,4.2023665,5,29.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:54:16,0,8.1277,Flap,0.68,52.6901659,4.2024174,5,29.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:54:28,0,6.6931,Flap,0.94,52.6899845,4.2025073,0,29.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:54:40,0,5.8906,Flap,0.99,52.6898712,4.2025684,4,29.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:54:46,0,9.6015,Flap,0.99,52.6901772,4.2026228,2,29.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:54:52,0,7.6419,Flap,0.99,52.6899931,4.2025651,5,29.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:54:58,0,5.2694,Flap,0.99,52.6899608,4.2028096,6,29.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:55:17,0,11.8716,Flap,0.99,52.6898309,4.2019439,5,29.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:55:23,0,6.4978,ExFlap,0.64,52.6902156,4.2019975,5,29.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:55:29,0,4.0163,Flap,0.90,52.6904253,4.2022431,2,29.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:55:35,0,7.6991,Flap,0.99,52.6901131,4.2022208,3,29.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:55:41,0,8.2333,Flap,0.98,52.6902389,4.2024614,5,29.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:55:47,0,7.6563,Flap,0.93,52.6902784,4.2026619,3,29.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:55:53,0,2.9768,Flap,0.88,52.6900376,4.2027135,5,29.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:55:59,0,8.2489,Flap,0.94,52.6904322,4.2028146,5,29.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:56:05,0,9.6496,Flap,0.96,52.6901313,4.2025895,5,29.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:56:11,0,6.3982,Flap,0.96,52.6900680,4.2026107,3,30.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:56:17,0,8.4136,Flap,0.99,52.6905337,4.2023854,4,29.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:56:23,0,6.3604,Flap,0.96,52.6903391,4.2026572,5,30.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:56:30,0,11.5064,Flap,0.58,52.6899868,4.2019200,6,30.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:56:36,0,5.0291,Flap,0.96,52.6898191,4.2020109,6,30.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:56:42,0,6.1756,Flap,0.92,52.6901249,4.2022731,6,30.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:56:48,0,4.8113,Flap,0.95,52.6899835,4.2025420,5,30.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:56:54,0,7.1069,Flap,0.98,52.6902096,4.2028303,5,30.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:57:00,0,7.7221,Flap,0.97,52.6906134,4.2029318,7,30.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:57:12,0,10.6810,Flap,0.64,52.6899799,4.2022109,7,30.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:57:24,0,3.3267,Flap,0.96,52.6895888,4.2023952,5,30.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:57:30,0,8.7210,Flap,0.98,52.6899267,4.2024508,9,30.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:57:42,0,0.8456,Pecking,0.42,52.6903720,4.2027668,-2,30.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:57:49,0,0.4773,SitStand,0.25,52.6903498,4.2027240,-1,28.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:58:01,0,0.5698,Pecking,0.69,52.6903036,4.2026413,-2,27.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:58:13,0,0.8159,TerLoco,0.45,52.6902571,4.2025859,-3,27.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:58:19,0,0.7702,Float,0.77,52.6902241,4.2025646,-3,27.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:58:25,0,0.5898,SitStand,0.72,52.6901899,4.2025287,-3,27.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:58:31,0,0.8016,SitStand,0.93,52.6901643,4.2024946,-3,27.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:58:37,0,0.5499,ExFlap,1.00,52.6901398,4.2024649,-3,27.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:58:43,0,7.8649,Flap,0.77,52.6903534,4.2023559,0,27.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:58:49,0,7.5852,Flap,0.96,52.6903044,4.2023999,2,29.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:58:55,0,4.0840,Flap,0.95,52.6901312,4.2022590,4,29.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:59:01,0,3.8430,Flap,0.97,52.6903606,4.2024038,4,29.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:59:08,0,3.4976,Flap,0.98,52.6901282,4.2023301,5,29.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:59:20,0,6.7978,Flap,0.99,52.6904293,4.2012146,5,29.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 11:59:26,0,6.0479,Flap,0.99,52.6905126,4.2016319,5,30.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:00:02,0,8.0939,Flap,0.97,52.6900909,4.2020586,1,30.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:00:08,0,3.5815,Flap,0.95,52.6900362,4.2023164,1,30.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:00:14,0,5.2188,ExFlap,0.96,52.6902842,4.2025112,1,30.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:00:20,0,0.9091,Float,0.64,52.6902667,4.2024973,-8,30.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:00:26,0,0.5600,Float,0.84,52.6902576,4.2024659,-7,29.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:00:32,0,0.3940,ExFlap,0.75,52.6902384,4.2024393,-6,28.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:00:39,0,7.8328,ExFlap,1.00,52.6900192,4.2025621,0,29.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:00:45,0,10.7559,Flap,0.99,52.6901841,4.2017306,3,30.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:00:57,0,7.2887,Flap,0.93,52.6900496,4.2020083,4,30.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:01:03,0,8.7128,Flap,0.97,52.6902405,4.2021968,4,30.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:01:09,0,5.2183,Flap,0.96,52.6903685,4.2025401,5,30.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:01:15,0,4.5493,ExFlap,0.55,52.6901159,4.2027244,5,30.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:01:21,0,12.1062,Flap,0.96,52.6906199,4.2025181,3,30.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:01:27,0,7.3422,Flap,0.97,52.6907111,4.2024565,3,30.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:01:33,0,5.7347,Flap,0.97,52.6903871,4.2025205,4,30.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:01:33,20,5.7347,Flap,0.97,52.6903871,4.2025205,4,30.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:01:45,0,8.2267,Flap,0.97,52.6903348,4.2027214,5,30.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:01:58,0,11.6300,Flap,0.95,52.6903628,4.2024774,4,30.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:02:04,0,9.4683,Flap,0.99,52.6903872,4.2024813,2,30.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:02:10,0,12.3328,Manouvre,0.98,52.6908341,4.2022680,5,30.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:02:16,0,5.3007,Flap,0.95,52.6905851,4.2022183,4,30.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:02:22,0,8.5487,Flap,0.91,52.6902934,4.2022447,4,30.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:02:28,0,6.3452,Flap,0.92,52.6903184,4.2024191,4,30.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:02:34,0,5.7330,Flap,0.99,52.6906691,4.2025174,3,30.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:02:40,0,6.5569,Flap,0.94,52.6904865,4.2027384,5,30.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:02:46,0,6.9528,Flap,0.98,52.6904035,4.2029009,4,30.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:02:52,0,7.8592,Flap,0.99,52.6902322,4.2029726,5,30.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:02:58,0,5.0563,Flap,0.98,52.6902070,4.2032709,5,30.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:03:04,0,5.6004,Flap,0.99,52.6902058,4.2036083,7,30.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:03:10,0,12.5980,Flap,0.98,52.6905554,4.2030212,9,30.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:03:16,0,10.7136,Flap,0.99,52.6902514,4.2022506,8,30.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:03:22,0,6.5295,Flap,0.95,52.6898831,4.2017621,6,30.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:03:29,0,8.4735,Flap,0.98,52.6899564,4.2018424,3,30.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:03:41,0,6.5255,ExFlap,1.00,52.6903540,4.2019551,0,30.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:03:53,0,0.6780,SitStand,0.91,52.6903522,4.2019105,-4,30.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:03:59,0,0.5083,SitStand,0.88,52.6903303,4.2018761,-4,29.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:04:11,0,0.5020,SitStand,0.98,52.6902799,4.2018050,-4,29.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:04:17,0,0.6097,SitStand,0.94,52.6902540,4.2017662,-4,29.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:04:23,0,0.6211,Float,0.72,52.6902322,4.2017292,-4,29.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:04:30,0,0.4077,SitStand,0.65,52.6902043,4.2016930,-4,29.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:04:36,0,0.5467,SitStand,0.84,52.6901834,4.2016613,-4,29.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:04:42,0,0.5412,SitStand,0.89,52.6901593,4.2016235,-4,29.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:04:48,0,0.4805,SitStand,0.96,52.6901374,4.2015940,-4,29.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:04:54,0,0.6903,Float,0.88,52.6901145,4.2015613,-4,29.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:05:00,0,0.5721,Float,0.86,52.6900870,4.2015289,-4,29.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:05:06,0,0.5606,SitStand,0.89,52.6900642,4.2014976,-4,29.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:05:12,0,0.6039,SitStand,0.45,52.6900363,4.2014636,-4,29.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:05:18,0,0.5198,SitStand,0.94,52.6900108,4.2014274,-4,29.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:05:30,0,0.6299,SitStand,0.46,52.6899600,4.2013616,-4,29.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:05:36,0,0.7252,ExFlap,0.63,52.6899391,4.2013667,-4,29.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:05:43,0,5.2463,Flap,0.99,52.6901448,4.2018258,-1,30.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:05:49,0,6.2446,ExFlap,0.90,52.6902290,4.2022356,-1,31.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:05:55,0,2.7263,Flap,0.86,52.6904442,4.2025569,-3,31.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:06:01,0,8.3438,Flap,0.99,52.6906694,4.2026537,1,31.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:06:07,0,8.8809,Flap,0.96,52.6904261,4.2020167,2,31.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:06:13,0,3.9187,Flap,0.95,52.6901491,4.2021194,4,31.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:06:19,0,12.0533,Flap,0.97,52.6899529,4.2015614,4,31.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:06:25,0,5.5652,Flap,0.94,52.6901491,4.2018057,3,31.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:06:31,0,4.9881,Flap,0.99,52.6900691,4.2022185,4,31.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:06:37,0,6.3541,Flap,0.98,52.6901076,4.2026454,3,31.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:06:43,0,6.1601,Flap,0.95,52.6900382,4.2030122,0,31.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:06:49,0,7.3323,Flap,0.94,52.6903276,4.2033012,4,31.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:06:55,0,12.5128,Flap,0.97,52.6907136,4.2026142,3,31.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:07:01,0,5.4905,Flap,0.98,52.6906557,4.2028698,4,31.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:07:08,0,5.3072,Flap,0.97,52.6904161,4.2031681,4,31.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:07:20,0,11.2346,Flap,0.99,52.6906937,4.2026237,4,31.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:07:26,0,3.0195,Flap,0.93,52.6904333,4.2025760,4,31.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:07:38,0,12.6583,Manouvre,0.79,52.6903882,4.2025289,0,31.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:07:44,0,5.1194,ExFlap,0.56,52.6904217,4.2026195,-1,31.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:07:50,0,9.9078,Flap,0.99,52.6901410,4.2024449,0,31.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:07:56,0,3.1407,Flap,0.90,52.6899159,4.2025813,1,31.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:08:02,0,7.9444,Flap,0.98,52.6902975,4.2026785,1,31.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:08:08,0,8.8132,Flap,0.98,52.6906044,4.2028359,2,31.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:08:14,0,8.8754,Flap,0.97,52.6906316,4.2020649,4,31.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:08:20,0,7.1162,Flap,0.91,52.6902448,4.2018835,5,31.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:08:27,0,5.1496,Flap,0.82,52.6900923,4.2022956,6,31.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:08:39,0,4.8302,Flap,0.94,52.6900207,4.2029032,4,31.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:08:45,0,10.6009,Flap,0.99,52.6905090,4.2029134,3,31.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:08:51,0,3.9914,Flap,0.80,52.6908412,4.2029122,3,31.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:08:57,0,2.8552,Boat,0.56,52.6906278,4.2024848,-4,31.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:09:03,0,0.8117,SitStand,0.51,52.6906074,4.2024468,-4,31.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:09:09,0,0.5650,Float,0.52,52.6905863,4.2024231,-4,30.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:09:15,0,0.4815,SitStand,0.71,52.6905665,4.2023983,-4,30.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:09:27,0,0.7265,SitStand,0.73,52.6905159,4.2023401,-3,30.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:09:34,0,0.5879,SitStand,0.86,52.6904885,4.2023040,-4,30.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:09:40,0,0.6796,Float,0.60,52.6904671,4.2022689,-4,30.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:09:46,0,0.6422,SitStand,0.96,52.6904439,4.2022354,-4,30.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:09:52,0,0.7050,Float,0.68,52.6904197,4.2022032,-5,30.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:09:58,0,0.5637,SitStand,0.62,52.6903956,4.2021716,-5,30.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:10:04,0,0.7057,SitStand,0.35,52.6903687,4.2021365,-6,30.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:10:10,0,0.7743,Float,0.72,52.6903432,4.2021036,-5,30.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:10:16,0,0.5514,SitStand,0.72,52.6903176,4.2020700,-5,30.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:10:22,0,0.5817,SitStand,0.83,52.6902909,4.2020382,-5,30.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:10:28,0,0.6288,SitStand,0.66,52.6902678,4.2020062,-4,30.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:10:34,0,0.7441,Pecking,0.46,52.6902403,4.2019703,-4,30.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:10:40,0,0.5430,Float,0.91,52.6902152,4.2019376,-4,30.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:10:47,0,5.0683,Flap,0.97,52.6902828,4.2019694,-3,30.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:10:53,0,5.8048,ExFlap,0.67,52.6905889,4.2021661,1,31.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:10:59,0,6.2522,Flap,0.70,52.6908160,4.2024241,1,32.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:11:05,0,5.2674,Flap,0.95,52.6908361,4.2026667,3,32.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:11:11,0,4.7923,Flap,0.94,52.6911422,4.2024528,2,32.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:11:17,0,4.9873,Flap,0.74,52.6908522,4.2025209,3,32.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:11:23,0,10.6241,Flap,0.95,52.6906372,4.2022212,6,32.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:11:29,0,4.1283,Flap,0.99,52.6903689,4.2022891,5,32.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:11:35,0,8.5853,Flap,0.98,52.6907746,4.2023632,4,32.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:11:41,0,4.7472,Flap,0.98,52.6911068,4.2024038,5,32.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:11:47,0,6.7998,Manouvre,0.75,52.6908914,4.2026357,2,32.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:11:53,0,6.1804,Flap,0.98,52.6908148,4.2029998,3,32.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:11:59,0,7.7571,Flap,0.99,52.6904337,4.2029143,6,32.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:12:05,0,7.9658,Flap,0.97,52.6905136,4.2030898,6,32.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:12:11,0,11.3378,Flap,0.99,52.6910010,4.2027321,8,32.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:12:17,0,11.6550,Flap,0.99,52.6912405,4.2018933,8,32.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:12:23,0,5.7698,Flap,0.93,52.6909714,4.2019574,6,32.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:12:29,0,5.0641,Flap,0.96,52.6910341,4.2024052,5,32.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:12:36,0,6.1158,Soar,0.87,52.6906564,4.2023353,5,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:12:42,0,7.4629,Flap,0.98,52.6908934,4.2025761,2,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:12:48,0,4.2281,Flap,0.97,52.6910531,4.2028966,2,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:12:54,0,6.1414,Flap,0.94,52.6907448,4.2028576,3,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:13:00,0,9.2632,Flap,0.98,52.6910170,4.2029520,3,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:13:06,0,7.3251,Flap,0.97,52.6914600,4.2028516,3,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:13:12,0,6.7002,Flap,0.98,52.6911893,4.2030274,4,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:13:18,0,7.8067,Flap,0.94,52.6908348,4.2028842,5,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:13:24,0,11.6214,Soar,0.58,52.6909627,4.2021196,4,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:13:30,0,2.6652,ExFlap,0.99,52.6910212,4.2025004,-6,32.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:13:36,0,0.7902,SitStand,0.63,52.6910168,4.2024482,-6,31.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:13:42,0,0.8257,ExFlap,0.82,52.6909944,4.2024102,-6,31.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:13:48,0,0.3774,SitStand,0.97,52.6909821,4.2023752,-5,30.8,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:13:54,0,0.4754,Float,0.91,52.6909586,4.2023375,-5,30.7,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:14:01,0,0.6461,Float,0.76,52.6909314,4.2022912,-5,30.6,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:14:07,0,0.4929,SitStand,0.76,52.6909051,4.2022570,-5,30.5,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:14:13,0,0.4589,Float,0.80,52.6908816,4.2022242,-5,30.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:14:25,0,0.5980,Float,0.56,52.6908375,4.2021506,-5,30.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:14:31,0,0.7170,SitStand,0.55,52.6908134,4.2021227,-5,30.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:14:37,0,0.5485,SitStand,0.98,52.6907891,4.2020875,-5,30.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:14:43,0,0.6489,SitStand,0.69,52.6907614,4.2020537,-5,30.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:14:49,0,0.5601,SitStand,0.55,52.6907336,4.2020268,-5,30.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:14:55,0,4.4475,Flap,0.94,52.6907288,4.2021513,-4,30.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:15:01,0,7.0440,Flap,0.98,52.6909560,4.2024065,0,31.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:15:07,0,14.6754,Flap,0.99,52.6913379,4.2021702,-3,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:15:13,0,9.2228,Flap,0.98,52.6916410,4.2013176,1,32.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:15:20,0,7.4264,Flap,0.98,52.6914254,4.2015117,1,32.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:15:32,0,6.9506,Manouvre,0.61,52.6909633,4.2023236,2,32.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:15:44,0,6.9874,Flap,0.98,52.6903044,4.2026937,3,32.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:15:50,0,11.2882,Flap,0.99,52.6903426,4.2020314,4,32.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:15:56,0,10.6065,Flap,0.99,52.6908720,4.2017936,5,32.4,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:16:02,0,6.5996,Flap,0.98,52.6912426,4.2020950,7,32.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:16:08,0,5.8275,Flap,0.97,52.6913163,4.2025601,5,32.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:16:14,0,10.0484,Pecking,0.37,52.6909899,4.2023268,6,32.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:16:20,0,9.0528,Flap,0.95,52.6906906,4.2017614,3,32.3,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:16:26,0,9.1070,Flap,0.95,52.6909803,4.2009937,3,32.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:16:32,0,8.7626,Flap,0.99,52.6907919,4.2009315,3,32.2,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:16:45,0,5.2416,Flap,0.97,52.6910886,4.2015106,6,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:16:51,0,9.9735,Flap,0.94,52.6907233,4.2011633,6,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:17:03,0,8.5905,Flap,0.98,52.6910529,4.2015707,6,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:17:15,0,6.5746,Flap,0.88,52.6910075,4.2022383,4,32.1,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:17:27,0,11.5576,Flap,0.90,52.6906566,4.2017330,5,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:17:33,0,8.6386,Flap,0.97,52.6910338,4.2012658,3,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:17:39,0,6.7656,Flap,0.72,52.6907182,4.2012589,-1,32.0,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:17:45,0,5.9401,Flap,0.99,52.6905896,4.2016986,0,31.9,2025-05-15 15:07:37,45_best
7087,2023-06-20 12:17:51,0,8.9540,Flap,0.99,52.6908425,4.2020274,3,31.9,2025-05-15 15:07:37,45_best
