device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-28 15:58:50,0,0.2649,Float,0.98,52.6005746,4.4810964,-3,32.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 15:58:56,0,0.1621,Float,0.99,52.6005678,4.4810855,-3,32.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 15:59:02,0,0.2616,Float,0.87,52.6005623,4.4810678,-3,32.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 15:59:09,0,0.4018,Float,1.00,52.6005566,4.4810546,-2,32.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 15:59:15,0,0.3506,Float,1.00,52.6005469,4.4810503,-2,32.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 15:59:21,0,0.2621,Float,0.98,52.6005435,4.4810413,-2,32.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 15:59:27,0,0.3161,Float,0.99,52.6005378,4.4810254,-2,32.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 15:59:33,0,0.0694,Float,0.98,52.6005281,4.4810065,-3,32.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 15:59:39,0,0.3532,Float,0.98,52.6005277,4.4809947,-3,32.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 15:59:45,0,0.0199,Float,0.92,52.6005153,4.4809827,-2,32.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 15:59:51,0,0.8549,Float,1.00,52.6005086,4.4809634,-2,32.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 15:59:57,0,0.3218,Float,0.96,52.6005028,4.4809501,-3,32.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:00:03,0,0.1290,Float,0.99,52.6005014,4.4809348,-3,32.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:00:09,0,0.2087,Float,0.99,52.6004989,4.4809173,-3,32.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:00:15,0,0.2417,Float,0.97,52.6004867,4.4809020,-3,32.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:00:21,0,0.2094,Float,0.99,52.6004793,4.4808825,-3,32.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:00:27,0,0.1969,Float,0.99,52.6004715,4.4808711,-2,32.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:00:33,0,0.8232,Float,1.00,52.6004662,4.4808541,-3,32.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:00:39,0,0.5011,Float,1.00,52.6004599,4.4808421,-1,32.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:00:45,0,0.2767,Float,0.62,52.6004495,4.4808214,-1,32.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:00:52,0,0.4985,Soar,0.89,52.6004407,4.4808041,-2,32.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:00:58,0,0.6216,Float,0.98,52.6004215,4.4807923,-2,32.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:01:04,0,0.2483,Float,1.00,52.6004084,4.4807668,-2,32.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:01:10,0,0.5402,Soar,0.79,52.6003971,4.4807554,-2,32.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:01:16,0,0.4763,Float,0.54,52.6003830,4.4807511,-2,32.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:01:22,0,0.3612,Float,0.96,52.6003653,4.4807413,-2,32.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:01:28,0,0.2249,Soar,0.93,52.6003484,4.4807337,-2,32.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:01:34,0,0.1441,Float,0.97,52.6003288,4.4807211,-3,32.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:01:40,0,0.1837,Float,0.98,52.6003129,4.4807166,-2,32.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:01:46,0,0.0816,Float,0.97,52.6003002,4.4807011,-2,32.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:01:52,0,1.1405,Float,1.00,52.6002887,4.4806846,-2,32.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:01:59,0,0.5842,Float,1.00,52.6002786,4.4806581,-2,32.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:02:05,0,0.5699,Float,1.00,52.6002665,4.4806542,-2,32.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:02:11,0,0.4294,Float,0.96,52.6002609,4.4806371,-2,32.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:02:17,0,0.5086,Float,0.98,52.6002452,4.4806271,-3,32.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:02:23,0,0.5219,Float,0.99,52.6002352,4.4806143,-3,32.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:02:29,0,0.2240,Float,0.97,52.6002255,4.4806139,-3,32.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:02:35,0,0.4067,Float,0.66,52.6002137,4.4806018,-2,32.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:02:41,0,0.3865,Float,0.99,52.6002008,4.4805823,-2,32.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:02:47,0,2.3440,ExFlap,1.00,52.6001790,4.4804976,-1,32.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:02:53,0,7.6545,Flap,0.99,52.6002679,4.4799454,0,33.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:02:59,0,7.4474,Flap,0.99,52.6003816,4.4792552,1,33.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:03:05,0,8.8394,Flap,1.00,52.6006142,4.4786674,2,33.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:03:11,0,9.3552,Flap,0.99,52.6009697,4.4780986,5,33.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:03:18,0,8.5049,Flap,0.96,52.6013467,4.4773916,7,33.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:03:24,0,8.9640,Flap,0.99,52.6015048,4.4767690,10,33.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:03:30,0,9.8563,Flap,0.99,52.6018979,4.4761855,10,33.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:03:36,0,10.2391,Flap,0.99,52.6022838,4.4755888,10,33.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:03:42,0,9.0439,Flap,0.99,52.6026490,4.4750066,13,33.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:03:48,0,12.0080,Flap,0.99,52.6031652,4.4745513,11,33.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:03:54,0,9.6847,Flap,0.99,52.6035780,4.4740145,13,33.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:04:00,0,10.3493,Flap,0.99,52.6039853,4.4734592,11,33.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:04:06,0,11.3875,Flap,1.00,52.6045154,4.4729779,10,33.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:04:12,0,9.7342,Flap,0.99,52.6049069,4.4723780,11,33.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:04:18,0,10.7989,Flap,0.98,52.6053414,4.4718242,11,33.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:04:24,0,11.0990,Flap,1.00,52.6058717,4.4713427,10,33.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:04:30,0,10.0840,Flap,1.00,52.6063692,4.4708490,14,33.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:04:36,0,10.7117,Flap,0.99,52.6067847,4.4702410,14,33.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:04:42,0,9.7666,Flap,0.97,52.6071887,4.4696902,19,32.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:04:49,0,12.8407,Flap,0.99,52.6079565,4.4694293,15,32.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:04:55,0,13.0292,Flap,0.90,52.6086345,4.4693343,18,32.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:05:01,0,11.4374,Flap,0.99,52.6092583,4.4693967,13,32.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:05:07,0,11.2967,Flap,1.00,52.6098022,4.4689379,12,32.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:05:13,0,6.4099,Flap,0.99,52.6099417,4.4683358,17,32.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:05:19,0,10.5512,Flap,0.99,52.6102162,4.4677066,16,32.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:05:25,0,9.2550,Flap,0.99,52.6106168,4.4670992,17,32.6,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:05:31,0,11.3059,Flap,0.99,52.6110960,4.4665216,16,32.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:05:37,0,8.2911,Flap,0.98,52.6113629,4.4658292,17,32.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:05:43,0,7.6000,Flap,0.98,52.6113981,4.4651457,17,32.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:05:49,0,9.9356,Flap,0.96,52.6115038,4.4644044,16,32.4,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:05:55,0,7.2778,Flap,0.99,52.6115013,4.4637797,21,32.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:06:01,0,11.5182,Flap,0.85,52.6118604,4.4631257,22,32.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:06:08,0,12.6331,Flap,0.98,52.6125379,4.4622837,19,32.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:06:14,0,7.8308,Flap,0.97,52.6128197,4.4616520,23,32.3,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:06:20,0,9.6727,Flap,0.98,52.6131699,4.4611191,22,32.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:06:26,0,7.7306,Flap,0.92,52.6135215,4.4606234,22,32.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:06:32,0,7.3789,Flap,0.97,52.6137455,4.4600502,19,32.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:06:38,0,4.5506,Flap,0.92,52.6137965,4.4595582,21,32.2,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:06:44,0,5.7131,Flap,0.94,52.6137878,4.4590976,22,32.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:06:50,0,4.5758,Flap,0.92,52.6138093,4.4586421,24,32.1,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:06:56,0,9.3079,Soar,0.50,52.6135018,4.4590158,23,32.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:07:02,0,13.4683,Flap,0.94,52.6138126,4.4598402,19,32.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:07:08,0,7.6400,Flap,0.96,52.6142973,4.4596554,20,32.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:07:14,0,4.6710,Flap,0.93,52.6142828,4.4591641,21,32.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:07:20,0,7.7605,Flap,0.99,52.6142975,4.4586878,20,32.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:07:26,0,6.8112,Flap,0.99,52.6144043,4.4581155,22,32.0,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:07:57,0,7.4731,Flap,0.98,52.6165328,4.4557243,26,31.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:08:02,0,8.9551,Flap,0.97,52.6168099,4.4552613,28,31.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:08:08,0,10.6876,Flap,0.98,52.6172884,4.4548328,26,31.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:08:14,0,10.2099,Flap,0.98,52.6178137,4.4543625,26,31.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:08:20,0,8.3753,Flap,0.97,52.6180126,4.4536948,27,31.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:08:26,0,10.7879,Flap,0.98,52.6184124,4.4531090,25,31.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:08:32,0,12.8175,Flap,0.98,52.6189954,4.4526893,22,31.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:08:38,0,11.5577,Flap,0.98,52.6195676,4.4521855,23,31.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:08:45,0,13.3052,Flap,0.99,52.6203268,4.4518187,22,31.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:08:51,0,13.0502,Manouvre,0.90,52.6209942,4.4514775,21,31.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:08:57,0,14.1507,Flap,0.98,52.6216561,4.4516181,23,31.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:09:03,0,12.4339,Flap,0.97,52.6219192,4.4526460,27,31.9,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:09:09,0,13.0019,Flap,0.97,52.6224600,4.4533013,28,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:09:15,0,10.1121,Flap,0.98,52.6228624,4.4527545,28,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:09:21,0,12.4219,Flap,0.99,52.6234391,4.4522667,25,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:09:27,0,11.4517,Flap,0.98,52.6239855,4.4517567,23,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:09:33,0,10.3353,Flap,0.98,52.6244735,4.4510917,22,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:09:39,0,9.9872,Flap,0.98,52.6249200,4.4504779,23,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:09:45,0,10.1257,Flap,0.96,52.6251257,4.4497166,23,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:09:51,0,10.9650,Flap,0.98,52.6255207,4.4490054,24,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:09:57,0,12.1665,Flap,0.99,52.6259921,4.4483774,23,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:10:03,0,11.2488,Flap,0.98,52.6264946,4.4477309,24,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:10:10,0,12.8233,Flap,0.99,52.6271060,4.4471457,26,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:10:16,0,11.2319,Flap,1.00,52.6276710,4.4466998,26,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:10:22,0,11.9140,Flap,0.99,52.6282007,4.4461751,27,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:10:28,0,12.8736,Flap,0.99,52.6288409,4.4457706,25,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:10:34,0,11.1543,Flap,0.99,52.6293931,4.4452294,28,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:10:40,0,11.3506,Flap,0.99,52.6299008,4.4446754,28,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:10:46,0,11.1494,Flap,0.98,52.6304426,4.4441561,29,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:10:52,0,13.8843,Flap,0.99,52.6309982,4.4436549,29,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:10:58,0,13.0779,Flap,0.99,52.6317131,4.4433687,28,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:11:04,0,13.9308,Flap,0.99,52.6324428,4.4431405,28,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:11:10,0,12.7713,Flap,0.99,52.6331227,4.4429437,30,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:11:16,0,13.1991,Flap,0.98,52.6338091,4.4427534,28,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:11:22,0,13.1673,Flap,0.99,52.6344744,4.4425776,30,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:11:28,0,13.0855,Flap,0.91,52.6351649,4.4423318,29,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:11:35,0,10.6671,Manouvre,0.62,52.6357880,4.4417103,26,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:11:41,0,10.4818,Pecking,0.40,52.6360548,4.4409520,16,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:11:47,0,8.0045,Manouvre,0.65,52.6357093,4.4403225,17,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:11:53,0,9.0450,Soar,0.94,52.6352463,4.4402884,14,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:11:59,0,5.3407,Flap,0.94,52.6350188,4.4399948,10,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:12:05,0,10.4697,Flap,0.96,52.6353029,4.4395610,9,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:12:11,0,12.7556,Flap,0.99,52.6359866,4.4395268,9,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:12:17,0,12.8890,Flap,1.00,52.6366821,4.4393931,8,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:12:23,0,13.4106,Flap,0.99,52.6373612,4.4392958,9,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:12:35,0,12.3881,Flap,0.99,52.6385624,4.4385668,13,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:12:41,0,11.1221,Flap,1.00,52.6391306,4.4381387,14,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:12:47,0,11.3657,Flap,0.99,52.6395575,4.4375183,15,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:12:53,0,11.8001,Flap,0.99,52.6400532,4.4369742,18,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:13:00,0,10.7376,Flap,0.98,52.6405927,4.4363099,20,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:13:06,0,10.4388,Flap,0.98,52.6409563,4.4356839,22,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:13:18,0,10.8778,Flap,0.97,52.6419490,4.4345682,22,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:13:24,0,10.0607,Flap,0.97,52.6423198,4.4339318,24,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:13:30,0,11.8605,Flap,0.99,52.6427653,4.4333001,22,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:13:36,0,9.7344,Flap,0.99,52.6431499,4.4326074,21,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:13:42,0,11.0997,Flap,0.99,52.6436201,4.4320304,22,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:13:48,0,12.6024,Flap,1.00,52.6441990,4.4315919,23,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:13:54,0,12.1466,Flap,0.99,52.6447481,4.4311105,24,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:14:00,0,12.2390,Flap,0.99,52.6452943,4.4306103,24,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:14:06,0,10.2916,Flap,0.99,52.6457361,4.4300051,25,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:14:13,0,9.1833,Flap,0.99,52.6460831,4.4291906,26,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:14:19,0,11.0753,Flap,0.98,52.6465303,4.4285643,27,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:14:25,0,11.2410,Flap,0.99,52.6470825,4.4281028,29,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:14:31,0,12.5372,Flap,0.99,52.6476827,4.4276906,28,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:14:37,0,13.8431,Flap,0.99,52.6483708,4.4274302,26,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:14:43,0,12.8755,Flap,0.99,52.6490641,4.4271877,27,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:14:49,0,11.9237,Flap,0.99,52.6495743,4.4267023,25,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:14:55,0,12.7814,Flap,0.99,52.6502138,4.4262585,25,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:15:07,0,12.2981,Flap,0.99,52.6513193,4.4251962,27,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:15:13,0,12.7606,Flap,0.99,52.6518640,4.4246198,26,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:15:19,0,11.9177,Flap,0.98,52.6523995,4.4240880,29,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:15:25,0,12.2954,Flap,0.99,52.6529065,4.4235320,29,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:15:31,0,13.0204,Flap,0.99,52.6535561,4.4231997,29,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:15:38,0,12.4858,Flap,0.99,52.6543140,4.4227796,29,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:15:44,0,11.2566,Flap,0.99,52.6547933,4.4222427,32,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:15:50,0,12.0692,Flap,0.99,52.6553751,4.4217545,29,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:15:56,0,12.5640,Flap,1.00,52.6559963,4.4213395,28,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:16:02,0,12.2006,Flap,0.99,52.6565576,4.4208445,29,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:16:08,0,12.4278,Flap,0.99,52.6571830,4.4204391,30,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:16:14,0,12.8193,Flap,0.99,52.6578336,4.4200965,31,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:16:20,0,10.7372,Flap,0.98,52.6583613,4.4195947,31,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:16:26,0,12.3505,Flap,0.99,52.6588958,4.4190762,33,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:16:32,0,12.9720,Flap,0.98,52.6595717,4.4188394,33,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:16:38,0,12.5024,Flap,0.99,52.6602063,4.4184861,33,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:16:44,0,13.6972,Flap,0.99,52.6608957,4.4181300,32,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:16:50,0,12.9746,Flap,0.98,52.6615648,4.4178289,32,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:16:56,0,12.8695,Flap,0.99,52.6622353,4.4174993,31,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:17:03,0,12.7207,Flap,0.98,52.6630040,4.4170728,32,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:17:09,0,11.0310,Flap,0.98,52.6635983,4.4166391,32,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:17:15,0,12.8091,Flap,0.99,52.6641911,4.4161664,30,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:17:21,0,12.6906,Flap,0.98,52.6648390,4.4157805,31,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:17:33,0,12.7297,Flap,0.98,52.6659007,4.4146920,29,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:17:39,0,12.6883,Flap,0.98,52.6665129,4.4142080,28,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:17:45,0,12.4179,Flap,0.99,52.6670813,4.4136667,29,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:17:51,0,12.0951,Manouvre,0.95,52.6676404,4.4131483,29,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:17:57,0,4.5495,Flap,0.86,52.6678823,4.4126913,29,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:18:03,0,10.4311,Flap,0.98,52.6681249,4.4122098,25,31.5,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:18:09,0,11.4795,Manouvre,0.57,52.6686591,4.4116979,25,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:18:15,0,13.5327,Flap,0.99,52.6692793,4.4114420,23,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:18:21,0,9.6126,Flap,1.00,52.6697823,4.4109106,26,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:18:30,0,10.9018,Flap,0.98,52.6703748,4.4098629,24,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:18:36,0,11.9399,Flap,0.99,52.6708493,4.4092092,22,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:18:42,0,10.4965,Flap,0.99,52.6712931,4.4085333,23,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:18:48,0,9.0309,Flap,0.99,52.6714626,4.4078095,25,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:18:54,0,9.9255,Flap,0.98,52.6717180,4.4070615,24,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:19:00,0,10.4354,Flap,0.98,52.6720487,4.4063388,26,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:19:06,0,11.0436,Flap,0.98,52.6725177,4.4057530,26,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:19:13,0,10.7665,Flap,0.99,52.6729452,4.4049716,27,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:19:19,0,9.6696,Flap,0.98,52.6732491,4.4042827,26,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:19:25,0,10.6695,Flap,0.98,52.6735882,4.4035868,26,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:19:31,0,9.8296,Flap,0.99,52.6739319,4.4028683,25,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:19:37,0,9.4580,Flap,0.97,52.6742557,4.4021600,25,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:19:43,0,10.8751,Flap,0.99,52.6745801,4.4014030,24,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:19:49,0,9.8047,Flap,0.98,52.6749236,4.4006766,26,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:19:55,0,10.7524,Flap,0.99,52.6752628,4.3999549,26,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:20:01,0,10.4397,Flap,0.99,52.6756498,4.3992531,28,31.8,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:20:07,0,10.4562,Flap,0.98,52.6760381,4.3985627,28,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:20:13,0,10.9190,Flap,0.99,52.6764566,4.3979186,28,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:20:19,0,11.1611,Flap,0.99,52.6769294,4.3972887,29,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:20:25,0,11.4502,Flap,0.99,52.6774032,4.3966571,27,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:20:31,0,9.8829,Flap,0.99,52.6777451,4.3959306,28,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:20:38,0,10.9397,Flap,0.98,52.6780997,4.3950449,27,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:20:44,0,10.5002,Flap,0.97,52.6784155,4.3943012,26,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:20:50,0,10.7186,Flap,0.98,52.6787804,4.3935766,24,31.7,2025-05-15 15:07:27,45_best
7087,2023-06-28 16:20:56,0,11.1331,Flap,0.99,52.6791861,4.3928488,23,31.6,2025-05-15 15:07:27,45_best
