device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7088,2023-07-11 17:36:00,0,7.2945,Flap,0.98,52.4711343,4.4548923,15,31.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:36:06,0,12.0730,Flap,0.99,52.4709232,4.4556797,15,31.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:36:12,0,14.8647,Flap,0.99,52.4714876,4.4564627,14,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:36:18,0,6.9038,Flap,0.99,52.4718739,4.4559964,12,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:36:25,0,7.3819,Flap,0.98,52.4720927,4.4552712,9,31.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:36:31,0,5.0309,Flap,0.98,52.4720519,4.4547307,10,31.7,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:36:37,0,9.2824,Flap,0.98,52.4717744,4.4552522,10,31.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:36:43,0,11.9604,Flap,0.99,52.4717270,4.4562532,10,31.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:36:49,0,14.7548,Manouvre,0.55,52.4723707,4.4570659,10,31.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:36:55,0,2.4974,Flap,0.51,52.4725249,4.4568430,0,31.0,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:37:01,0,3.4027,Flap,0.97,52.4723973,4.4567131,2,29.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:37:07,0,7.1627,Flap,0.98,52.4721800,4.4568325,4,30.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:37:13,0,11.4015,Flap,0.99,52.4720124,4.4577131,6,30.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:37:19,0,11.5867,Flap,0.99,52.4718155,4.4586305,8,30.6,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:37:25,0,10.4360,Flap,0.99,52.4715976,4.4595338,9,30.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:37:37,0,13.3544,Flap,0.99,52.4710494,4.4611076,11,30.5,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:37:44,0,11.5003,Flap,0.99,52.4708166,4.4623528,12,30.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:37:50,0,14.4428,Flap,0.99,52.4706933,4.4635593,14,30.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:37:56,0,13.1954,Flap,0.99,52.4704807,4.4646517,14,30.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:38:02,0,12.8951,Flap,0.99,52.4702410,4.4657241,16,30.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:38:08,0,14.6439,Flap,0.99,52.4701486,4.4669447,18,30.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:38:14,0,15.4549,Flap,0.99,52.4701541,4.4683106,19,30.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:38:20,0,15.1419,Flap,0.99,52.4701590,4.4696737,20,30.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:38:26,0,16.5609,Flap,0.98,52.4701427,4.4710315,20,30.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:38:38,0,16.2952,Flap,0.99,52.4702317,4.4739145,22,30.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:38:44,0,17.7843,Flap,0.97,52.4703485,4.4753979,24,30.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:38:51,0,16.0080,Flap,0.99,52.4704264,4.4771122,26,30.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:38:57,0,16.6503,Flap,0.99,52.4705390,4.4785571,27,30.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:39:09,0,17.0020,Flap,0.98,52.4707849,4.4814293,31,30.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:39:15,0,15.7864,Flap,0.99,52.4708685,4.4828694,30,30.3,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:39:21,0,17.9842,Flap,0.98,52.4709937,4.4843806,31,30.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:39:27,0,16.7969,Flap,0.99,52.4710900,4.4858623,32,30.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:39:33,0,16.7422,Flap,0.99,52.4711687,4.4873427,34,30.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:39:39,0,17.0358,Flap,0.88,52.4712170,4.4888244,31,30.4,2025-05-21 10:14:47,45_best
7088,2023-07-11 17:39:45,0,15.8995,Flap,0.99,52.4711332,4.4902093,32,30.4,2025-05-21 10:14:47,45_best
