device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-24 03:40:38,0,0.9407,Pecking,0.60,52.4181809,4.2586708,-3,27.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:40:44,0,0.5625,Float,0.94,52.4181907,4.2586700,-4,28.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:40:50,0,0.6130,Float,0.98,52.4181893,4.2586598,-3,28.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:40:56,0,0.0919,Float,0.85,52.4181977,4.2586679,-3,28.2,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:41:02,0,0.1389,Soar,0.50,52.4181977,4.2586748,-3,28.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:41:08,0,0.5119,Float,0.32,52.4182087,4.2586808,-4,27.9,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:41:14,0,0.5971,Float,0.37,52.4182205,4.2586896,-5,27.9,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:41:20,0,0.4731,Float,0.67,52.4182345,4.2587078,-4,28.1,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:41:27,0,0.5435,Float,1.00,52.4182422,4.2587129,-3,28.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:41:33,0,0.2422,Float,0.99,52.4182471,4.2587181,-3,28.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:41:39,0,0.5944,Float,0.99,52.4182547,4.2587145,-3,28.2,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:41:45,0,0.7016,Float,0.99,52.4182624,4.2587298,-3,28.1,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:41:54,0,0.4096,Float,0.97,52.4182623,4.2587091,-4,28.1,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:41:59,0,0.3043,Float,0.98,52.4182600,4.2587232,-4,28.1,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:42:05,0,0.7202,Pecking,0.39,52.4182849,4.2587104,-1,28.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:42:11,0,4.2428,Flap,0.99,52.4183115,4.2585581,0,28.2,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:42:17,0,8.5539,Flap,1.00,52.4187052,4.2583436,0,29.7,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:42:29,0,9.9568,Flap,0.99,52.4194023,4.2578255,6,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:42:35,0,7.4350,Flap,0.99,52.4197941,4.2575113,5,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:42:42,0,10.1843,Flap,1.00,52.4203763,4.2572324,9,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:42:48,0,5.0393,Flap,0.99,52.4205685,4.2568288,11,30.2,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:42:54,0,6.7349,Flap,0.99,52.4202860,4.2566915,13,30.1,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:43:00,0,5.9209,Flap,0.99,52.4201992,4.2562342,14,30.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:43:06,0,4.7214,Flap,0.99,52.4201993,4.2557628,17,30.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:43:12,0,5.0414,Flap,0.98,52.4200387,4.2553741,20,30.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:43:18,0,5.7587,Flap,0.99,52.4198087,4.2551096,22,29.9,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:43:24,0,6.3973,Flap,0.99,52.4196994,4.2547315,20,29.9,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:43:30,0,7.2757,Flap,0.99,52.4197977,4.2541869,18,29.8,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:43:36,0,5.2496,Flap,0.98,52.4197858,4.2537489,21,29.8,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:43:42,0,6.5477,Flap,0.99,52.4197041,4.2532440,19,29.8,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:43:48,0,5.9085,Flap,0.99,52.4196755,4.2527166,20,29.8,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:43:54,0,6.1790,Flap,0.99,52.4194277,4.2525529,20,29.7,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:44:00,0,6.3060,Flap,0.99,52.4193298,4.2524792,22,29.7,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:44:07,0,10.3344,Flap,1.00,52.4197866,4.2521395,23,29.7,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:44:13,0,12.9066,Flap,1.00,52.4204554,4.2522234,23,29.8,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:44:19,0,8.3261,Flap,0.99,52.4210173,4.2520917,25,29.8,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:44:25,0,4.8103,Flap,0.97,52.4211407,4.2516624,27,29.9,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:44:31,0,5.3649,Flap,0.98,52.4209267,4.2514110,30,29.9,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:45:01,0,2.3828,Flap,0.98,52.4213700,4.2505485,0,29.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:45:14,0,7.0592,Flap,1.00,52.4221310,4.2501883,1,30.1,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:45:20,0,6.7847,Flap,0.99,52.4224289,4.2498839,5,30.1,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:45:26,0,11.4601,Flap,1.00,52.4229974,4.2499161,7,30.1,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:45:32,0,10.2450,Flap,1.00,52.4235710,4.2499216,9,30.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:45:38,0,3.6454,Flap,0.98,52.4237164,4.2495981,12,30.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:45:44,0,4.5218,Flap,0.99,52.4236972,4.2492011,14,30.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:45:51,0,4.3053,Flap,0.82,52.4238844,4.2487910,17,30.0,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:46:00,0,4.5249,Flap,0.99,52.4243347,4.2483927,15,29.8,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:46:05,0,7.4329,Flap,0.99,52.4245580,4.2480718,17,30.1,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:46:11,0,3.4347,Flap,0.99,52.4245993,4.2477427,21,30.2,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:46:17,0,8.7324,Flap,1.00,52.4248220,4.2473986,23,30.2,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:46:23,0,13.8402,Flap,0.99,52.4254804,4.2475835,24,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:46:29,0,10.2053,Flap,0.87,52.4260951,4.2477506,22,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:46:35,0,3.5227,Manouvre,0.62,52.4259980,4.2475694,8,30.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:46:47,0,0.4383,Float,0.55,52.4259700,4.2475462,-3,29.5,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:46:53,0,0.6931,Float,0.70,52.4259687,4.2475379,-1,28.9,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:47:00,0,0.5227,Float,0.83,52.4259676,4.2475324,-2,28.7,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:47:06,0,0.5811,Float,1.00,52.4259677,4.2475320,-2,28.2,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:47:12,0,0.6561,Float,0.23,52.4259649,4.2475217,-3,27.8,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:47:18,0,0.4926,Float,1.00,52.4259685,4.2475317,-2,27.6,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:47:30,0,0.0898,Float,0.70,52.4259716,4.2475199,-2,27.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:47:36,0,1.5281,Float,1.00,52.4259704,4.2475367,-2,27.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:47:42,0,0.9826,Float,0.99,52.4259737,4.2475276,-3,27.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:47:48,0,0.4219,Float,0.99,52.4259680,4.2475164,-3,27.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:48:00,0,0.3606,Float,0.99,52.4259618,4.2475152,-3,27.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:48:06,0,0.6525,Float,0.98,52.4259620,4.2475048,-3,27.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:48:13,0,3.7865,Flap,0.99,52.4259129,4.2473785,-2,27.4,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:48:19,0,5.2461,Flap,1.00,52.4259839,4.2471003,1,29.1,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:48:31,0,8.6369,Flap,0.99,52.4266237,4.2464236,9,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:48:37,0,8.9136,Flap,1.00,52.4270310,4.2461527,9,30.3,2025-05-15 15:37:09,45_best
5579,2023-07-24 03:48:43,0,9.1729,Flap,0.99,52.4274703,4.2458237,10,30.2,2025-05-15 15:37:09,45_best
