device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-14 08:22:54,0,2.0534,ExFlap,0.89,52.5653033,4.1537008,6,33.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:23:00,0,2.6657,Flap,0.91,52.5652556,4.1536008,5,32.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:23:07,0,11.8932,Flap,0.98,52.5657966,4.1533058,9,33.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:23:13,0,12.2985,Soar,0.72,52.5664865,4.1534784,10,33.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:23:19,0,7.4241,Manouvre,0.87,52.5667911,4.1540550,5,33.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:23:25,0,2.6928,ExFlap,1.00,52.5666558,4.1540300,2,33.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:23:31,0,4.2119,ExFlap,0.68,52.5665620,4.1541722,1,32.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:23:37,0,11.1259,Flap,0.74,52.5670082,4.1544211,1,32.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:23:43,0,7.9793,Flap,0.85,52.5670555,4.1546269,1,32.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:23:49,0,8.8754,Flap,0.83,52.5675487,4.1547145,0,32.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:23:55,0,1.1970,ExFlap,0.98,52.5677200,4.1544471,4,33.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:24:01,0,12.8261,Soar,0.95,52.5679091,4.1551090,3,33.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:24:07,0,10.8182,Flap,0.97,52.5684473,4.1554421,-1,33.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:24:13,0,9.1486,Flap,0.92,52.5688418,4.1550522,0,33.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:24:19,0,4.2595,ExFlap,1.00,52.5688913,4.1546929,0,33.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:24:25,0,1.0992,TerLoco,0.52,52.5688695,4.1547107,0,33.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:24:32,0,0.3137,ExFlap,0.77,52.5688655,4.1547521,0,32.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:24:38,0,12.2479,Flap,0.99,52.5690235,4.1552135,5,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:24:44,0,13.9104,Flap,0.88,52.5697513,4.1554384,7,32.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:24:50,0,6.5792,ExFlap,1.00,52.5702019,4.1551328,6,33.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:24:56,0,0.2962,ExFlap,0.92,52.5702179,4.1550648,4,33.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:25:02,0,8.9602,Flap,0.98,52.5703837,4.1547756,6,33.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:25:08,0,10.8037,Manouvre,0.82,52.5710124,4.1548250,9,33.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:25:14,0,8.6484,ExFlap,0.99,52.5712851,4.1553142,1,33.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:25:20,0,1.1016,Pecking,0.33,52.5712181,4.1553170,-4,33.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:25:26,0,0.7475,Soar,0.88,52.5712495,4.1553124,-1,33.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:25:32,0,0.2539,Pecking,0.68,52.5712432,4.1553433,-2,31.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:25:38,0,0.2374,ExFlap,0.99,52.5712273,4.1553624,-1,27.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:25:45,0,10.6922,Flap,0.99,52.5712314,4.1557911,0,27.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:25:51,0,14.0190,Flap,0.99,52.5718866,4.1562944,1,28.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:25:57,0,13.7656,Flap,0.92,52.5725926,4.1563204,2,29.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:26:03,0,8.8092,ExFlap,1.00,52.5730018,4.1558062,2,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:26:09,0,2.3554,ExFlap,0.63,52.5731169,4.1554843,3,30.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:26:15,0,8.1834,Flap,0.72,52.5734023,4.1551479,5,30.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:26:21,0,13.3082,Manouvre,0.61,52.5739822,4.1553730,7,31.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:26:27,0,0.8109,Pecking,0.28,52.5740015,4.1553784,-3,31.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:26:33,0,0.2009,Pecking,0.61,52.5740011,4.1553628,-3,29.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:26:39,0,0.6115,ExFlap,0.94,52.5739954,4.1553510,-2,29.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:26:45,0,13.6948,Flap,0.99,52.5743075,4.1558514,-1,29.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:26:52,0,11.1087,Flap,0.98,52.5749984,4.1554393,-1,30.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:26:58,0,7.0311,ExFlap,1.00,52.5753393,4.1548110,5,30.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:27:04,0,8.6385,Flap,0.93,52.5755231,4.1542447,1,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:27:10,0,4.8997,Flap,0.93,52.5756455,4.1536842,4,31.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:27:16,0,4.1065,ExFlap,0.97,52.5756206,4.1534043,8,31.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:27:22,0,4.1584,Flap,0.52,52.5755685,4.1537371,5,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:27:28,0,5.6158,ExFlap,0.92,52.5756361,4.1530747,5,31.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:27:34,0,9.9555,ExFlap,0.74,52.5756598,4.1523413,6,31.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:27:40,0,7.5421,ExFlap,1.00,52.5756909,4.1516149,1,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:27:46,0,3.9641,ExFlap,0.80,52.5757137,4.1513305,0,30.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:27:52,0,1.0030,TerLoco,0.78,52.5756924,4.1512342,0,30.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:27:58,0,0.1462,TerLoco,0.63,52.5756990,4.1512143,-2,28.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:28:04,0,0.5448,Soar,0.38,52.5756992,4.1512079,-3,26.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:28:10,0,0.4333,ExFlap,0.94,52.5756970,4.1512004,-3,26.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:28:16,0,8.1484,Flap,0.86,52.5758042,4.1509388,-3,27.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:28:22,0,8.2583,Flap,0.98,52.5760289,4.1503777,0,29.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:28:29,0,5.9525,Flap,0.89,52.5761975,4.1496474,2,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:28:35,0,10.2467,Soar,0.98,52.5764838,4.1490702,0,31.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:28:41,0,0.4833,Pecking,0.41,52.5765748,4.1487992,0,32.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:28:47,0,0.1586,Float,0.62,52.5765699,4.1487957,0,31.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:28:53,0,0.3214,Pecking,0.81,52.5765634,4.1487941,0,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:28:59,0,0.5638,Float,0.98,52.5765582,4.1487992,-1,29.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:29:05,0,0.1693,Soar,0.54,52.5765562,4.1488036,-1,29.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:29:11,0,0.9340,Float,0.98,52.5765467,4.1488020,-1,29.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:29:17,0,0.3657,Soar,0.89,52.5765411,4.1487979,-1,29.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:29:23,0,0.4848,Soar,0.57,52.5765374,4.1488056,0,29.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:29:29,0,0.6729,ExFlap,0.29,52.5765234,4.1487964,0,27.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:29:36,0,0.4950,Soar,0.45,52.5765160,4.1487909,-1,27.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:29:42,0,0.4540,Soar,0.60,52.5765023,4.1487815,-1,27.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:29:48,0,0.0381,Soar,0.89,52.5764898,4.1487704,-2,25.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:29:54,0,0.3965,Pecking,0.33,52.5764906,4.1487604,-1,24.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:30:00,0,0.5952,Float,0.95,52.5764697,4.1487527,-3,23.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:30:06,0,0.5437,ExFlap,0.99,52.5764588,4.1487540,-3,24.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:30:12,0,0.5883,Pecking,0.70,52.5764602,4.1487402,-2,24.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:30:18,0,0.4919,Float,0.41,52.5764437,4.1487336,-2,25.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:30:24,0,0.5401,Float,0.93,52.5764329,4.1487338,-2,25.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:30:30,0,0.3012,ExFlap,0.96,52.5764300,4.1487334,-1,26.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:30:36,0,0.1507,Pecking,0.41,52.5764319,4.1487353,0,26.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:30:42,0,0.4284,Float,0.99,52.5764227,4.1487322,0,27.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:30:48,0,3.1236,Flap,0.97,52.5763872,4.1486208,0,26.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:30:54,0,6.2246,Flap,0.96,52.5763851,4.1480721,0,28.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:31:00,0,8.9234,Flap,0.97,52.5763747,4.1473483,0,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:31:07,0,10.6103,Flap,0.99,52.5763184,4.1463707,0,31.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:31:13,0,10.3858,Flap,0.98,52.5762576,4.1454601,0,31.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:31:19,0,10.3248,Flap,0.95,52.5761646,4.1445874,-1,31.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:31:25,0,10.8937,Flap,0.90,52.5761717,4.1436624,-1,31.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:31:31,0,8.8762,Flap,0.96,52.5761866,4.1427959,-1,31.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:31:37,0,9.9620,Flap,0.98,52.5761415,4.1419343,0,31.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:31:43,0,9.8771,Flap,0.99,52.5761749,4.1410350,-2,31.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:31:49,0,10.1979,Flap,0.97,52.5761680,4.1401262,-2,31.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:31:55,0,9.9502,Flap,0.98,52.5760707,4.1392623,-1,31.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:32:01,0,9.2977,Flap,0.99,52.5759277,4.1384531,-2,31.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:32:07,0,9.0300,Flap,0.96,52.5758833,4.1376251,-1,31.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:32:13,0,9.0489,Flap,0.98,52.5757449,4.1368641,0,31.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:32:19,0,10.0741,Flap,0.98,52.5757158,4.1360235,0,31.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:32:25,0,9.9674,Flap,0.98,52.5756774,4.1351449,0,31.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:32:32,0,8.8628,Flap,0.96,52.5755830,4.1341889,0,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:32:38,0,7.5507,Flap,0.94,52.5755391,4.1334211,2,31.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:32:44,0,6.8657,Manouvre,0.95,52.5755090,4.1327340,2,31.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:32:50,0,7.3118,Flap,0.96,52.5754355,4.1320888,2,31.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:32:56,0,5.9404,Soar,0.49,52.5754321,4.1316380,5,31.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:33:02,0,10.4119,Soar,0.97,52.5757409,4.1310158,0,31.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:33:08,0,2.7256,Boat,0.70,52.5757197,4.1307393,-1,31.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:33:14,0,0.6522,Float,1.00,52.5757136,4.1307549,-1,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:33:20,0,0.3396,Float,0.74,52.5757067,4.1307603,-2,29.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:33:26,0,0.9081,Float,0.90,52.5757089,4.1307578,-2,28.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:33:32,0,0.1552,Float,0.92,52.5757092,4.1307572,-3,28.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:33:38,0,0.6137,Float,0.45,52.5757173,4.1307482,-3,28.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:33:44,0,1.4901,Flap,0.64,52.5757261,4.1306815,-2,28.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:33:50,0,10.0661,Flap,0.98,52.5761233,4.1301983,-2,29.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:33:57,0,6.9303,Soar,0.57,52.5764257,4.1295802,-3,30.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:34:03,0,0.3696,Float,0.35,52.5764300,4.1294781,-2,30.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:34:09,0,0.7535,Float,0.88,52.5764282,4.1294718,-2,30.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:34:15,0,0.4773,Float,0.97,52.5764309,4.1294719,-2,29.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:34:21,0,0.4673,Float,0.95,52.5764312,4.1294698,0,28.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:34:27,0,0.5067,Float,1.00,52.5764269,4.1294573,-1,28.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:34:33,0,0.3436,Float,0.97,52.5764223,4.1294517,-1,28.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:34:39,0,0.2579,Float,0.46,52.5764217,4.1294507,-2,28.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:34:45,0,0.4174,Float,0.35,52.5764165,4.1294476,-2,28.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:34:51,0,0.5027,Float,0.78,52.5764060,4.1294510,-2,28.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:34:57,0,0.8322,Float,1.00,52.5763789,4.1294580,-2,28.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:35:04,0,0.1932,Float,0.96,52.5763671,4.1294555,-2,28.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:35:10,0,0.8174,Float,0.72,52.5763590,4.1294639,-2,28.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:35:16,0,0.7994,Float,1.00,52.5763389,4.1294893,-2,28.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:35:22,0,0.1340,Float,0.93,52.5763319,4.1294955,-2,27.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:35:28,0,0.6085,Float,0.92,52.5763285,4.1294871,-2,27.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:35:34,0,0.2695,Float,0.98,52.5763262,4.1294843,-2,27.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:35:40,0,0.2472,Pecking,0.41,52.5763219,4.1294794,-2,27.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:35:46,0,0.2334,Float,0.99,52.5763222,4.1294663,-2,27.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:35:52,0,0.2968,Float,0.57,52.5763245,4.1294601,-2,27.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:35:58,0,0.1264,Float,0.75,52.5763213,4.1294621,-2,27.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:36:04,0,0.8388,Float,0.96,52.5763187,4.1294523,-2,28.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:36:10,0,0.4557,Pecking,0.55,52.5763154,4.1294442,-3,28.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:36:16,0,0.1984,Pecking,0.59,52.5763111,4.1294321,-4,28.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:36:23,0,0.1894,SitStand,0.52,52.5763065,4.1294194,-4,28.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:36:29,0,0.3210,Float,0.95,52.5762988,4.1294095,-3,28.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:36:35,0,0.3804,Float,0.96,52.5762973,4.1294082,-3,28.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:36:41,0,0.2609,Pecking,0.40,52.5762923,4.1293938,-4,28.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:36:47,0,0.3246,Float,0.81,52.5762937,4.1293780,-3,28.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:36:53,0,0.2360,SitStand,0.42,52.5762875,4.1293695,-3,28.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:36:59,0,0.7456,Float,0.63,52.5762849,4.1293626,-2,28.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:37:05,0,0.2219,Float,0.97,52.5762850,4.1293533,-2,28.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:37:11,0,0.1253,Float,0.99,52.5762770,4.1293450,-1,28.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:37:17,0,0.3457,Float,0.43,52.5762666,4.1293427,-2,28.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:37:23,0,0.7354,Soar,0.41,52.5762639,4.1293285,-2,28.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:37:30,0,0.4960,Pecking,0.66,52.5762620,4.1293328,-3,29.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:37:36,0,0.5142,TerLoco,0.33,52.5762625,4.1293358,-4,29.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:37:42,0,0.6778,Float,0.97,52.5762589,4.1293206,-2,29.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:37:48,0,0.6886,Float,0.97,52.5762558,4.1293172,-2,29.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:37:54,0,0.5183,Float,0.88,52.5762522,4.1292970,-2,29.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:38:00,0,0.9276,Float,1.00,52.5762591,4.1292837,-1,29.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:38:06,0,0.5873,Float,0.99,52.5762518,4.1292634,-1,29.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:38:18,0,0.4952,Float,1.00,52.5762404,4.1292399,-1,29.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:38:24,0,0.5381,Float,0.98,52.5762403,4.1292167,0,29.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:38:30,0,0.2396,Float,0.99,52.5762356,4.1291984,-1,29.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:38:36,0,0.3425,Float,0.98,52.5762291,4.1291905,0,29.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:38:43,0,0.4581,Soar,0.42,52.5762310,4.1291867,0,29.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:38:49,0,0.2104,Float,0.60,52.5762270,4.1291848,-1,29.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:38:55,0,0.3258,Soar,0.89,52.5762282,4.1291753,-1,29.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:39:01,0,0.2800,Float,0.94,52.5762229,4.1291620,-1,29.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:39:07,0,0.7367,Float,0.65,52.5762191,4.1291494,-1,29.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:39:13,0,0.4072,Float,0.99,52.5762142,4.1291438,-1,29.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:39:22,0,0.4659,Float,0.97,52.5762021,4.1291250,0,29.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:39:28,0,0.2955,Float,0.97,52.5762049,4.1291121,0,29.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:39:34,0,0.6707,Float,0.74,52.5761907,4.1290992,0,29.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:39:40,0,0.5427,Float,0.99,52.5761827,4.1290957,0,29.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:39:46,0,0.8845,Float,0.97,52.5761745,4.1290823,0,29.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:39:52,0,0.5613,Float,0.98,52.5761604,4.1290747,0,29.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:39:58,0,0.2469,SitStand,0.59,52.5761493,4.1290619,0,29.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:40:04,0,0.5501,Float,0.99,52.5761368,4.1290407,0,29.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:40:10,0,0.4564,Float,0.99,52.5761218,4.1290331,0,29.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:40:16,0,0.1960,Float,0.93,52.5761047,4.1290267,0,29.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:40:22,0,0.2316,Float,0.66,52.5760917,4.1290090,0,29.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:40:28,0,0.2272,Float,0.99,52.5760799,4.1289975,0,29.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:40:34,0,0.5273,Float,0.99,52.5760727,4.1289856,0,29.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:40:40,0,0.4866,Float,1.00,52.5760637,4.1289706,0,29.9,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:40:47,0,0.3467,Float,0.99,52.5760495,4.1289552,-1,30.0,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:40:53,0,0.3954,Float,0.98,52.5760349,4.1289468,-2,30.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:40:59,0,0.3067,Float,0.99,52.5760241,4.1289344,-1,30.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:41:05,0,0.2396,Float,0.96,52.5760151,4.1289223,-2,30.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:41:11,0,0.1532,Soar,0.75,52.5760084,4.1289124,-1,30.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:41:17,0,0.3687,Float,0.93,52.5760007,4.1288975,-2,30.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:41:23,0,0.1284,Float,0.97,52.5759938,4.1288948,-1,30.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:41:29,0,0.0604,Float,0.67,52.5759900,4.1288835,-1,30.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:41:35,0,0.5070,Float,0.99,52.5759825,4.1288772,-1,30.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:41:41,0,0.1806,SitStand,0.42,52.5759759,4.1288765,-2,30.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:41:47,0,0.1621,Float,0.96,52.5759686,4.1288638,-3,30.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:41:53,0,0.0886,Float,0.97,52.5759580,4.1288559,-3,30.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:42:00,0,0.2036,Pecking,0.59,52.5759450,4.1288446,-3,30.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:42:06,0,0.4602,Float,1.00,52.5759381,4.1288442,-3,30.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:42:12,0,0.6938,Float,0.99,52.5759288,4.1288262,-3,30.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:42:18,0,0.4542,Float,0.76,52.5759207,4.1288200,-2,30.3,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:42:24,0,0.3440,Float,0.97,52.5759115,4.1288092,-2,30.4,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:42:30,0,0.6475,Float,0.99,52.5758971,4.1287928,-3,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:42:36,0,0.5279,Float,0.99,52.5758905,4.1287848,-3,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:42:42,0,0.2122,Float,0.93,52.5758770,4.1287776,-3,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:42:48,0,0.4093,Float,0.99,52.5758643,4.1287630,-3,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:42:54,0,0.5669,Float,1.00,52.5758561,4.1287599,-2,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:43:06,0,0.6477,Flap,0.46,52.5758407,4.1287415,-3,30.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:43:12,0,1.1118,Pecking,0.63,52.5757539,4.1286944,-2,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:43:18,0,0.5585,Float,0.99,52.5757492,4.1286876,-3,31.5,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:43:25,0,0.4584,Float,0.81,52.5757373,4.1286847,-3,31.1,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:43:31,0,0.4226,Float,0.97,52.5757357,4.1286768,-3,30.8,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:43:37,0,0.0790,Float,0.98,52.5757300,4.1286729,-3,30.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:43:43,0,0.3243,Float,0.91,52.5757168,4.1286666,-1,30.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:43:49,0,1.4557,Float,0.95,52.5757194,4.1286582,-2,30.7,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:43:55,0,0.4807,Float,0.83,52.5757042,4.1286434,-1,30.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:44:01,0,0.3953,ExFlap,0.54,52.5756928,4.1286370,-1,30.6,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:44:07,0,5.5065,Flap,0.96,52.5754589,4.1286358,-2,31.2,2025-05-15 15:06:46,45_best
7087,2023-07-14 08:44:13,0,7.4281,Flap,0.96,52.5751175,4.1286880,-2,32.1,2025-05-15 15:06:46,45_best
