device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-19 07:09:21,0,0.1235,SitStand,0.99,52.5275137,4.2558423,18,36.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:09:27,0,0.1529,SitStand,1.00,52.5275141,4.2558434,17,36.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:09:33,0,0.0079,SitStand,1.00,52.5275144,4.2558468,17,36.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:09:39,0,0.1247,SitStand,1.00,52.5275202,4.2558565,18,36.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:09:45,0,0.0702,SitStand,0.99,52.5275207,4.2558595,18,36.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:09:51,0,0.1249,SitStand,0.99,52.5275187,4.2558661,19,36.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:09:57,0,0.1630,SitStand,0.99,52.5275193,4.2558631,18,36.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:10:03,0,0.2237,Soar,0.99,52.5275177,4.2558629,17,36.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:10:09,0,0.1157,SitStand,0.99,52.5275222,4.2558587,18,36.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:10:15,0,0.2337,SitStand,1.00,52.5275212,4.2558584,17,36.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:10:21,0,0.0837,SitStand,1.00,52.5275176,4.2558653,18,36.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:10:28,0,0.1596,SitStand,0.89,52.5275173,4.2558693,19,36.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:10:36,0,0.1545,SitStand,0.87,52.5275084,4.2558702,18,36.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:10:42,0,0.1928,SitStand,0.74,52.5275029,4.2558712,18,35.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:10:48,0,0.0949,SitStand,0.99,52.5274968,4.2558753,18,36.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:10:54,0,0.0197,SitStand,0.91,52.5274930,4.2558774,18,36.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:11:00,0,0.0606,SitStand,0.90,52.5274907,4.2558748,18,36.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:11:06,0,0.0638,SitStand,0.97,52.5274903,4.2558724,17,36.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:11:12,0,0.0357,SitStand,0.97,52.5274927,4.2558747,17,36.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:11:19,0,0.0368,SitStand,0.97,52.5274909,4.2558774,17,36.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:11:25,0,0.1704,SitStand,0.94,52.5274929,4.2558815,17,37.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:11:31,0,0.1124,SitStand,0.93,52.5274838,4.2558706,16,37.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:11:37,0,0.3029,SitStand,0.99,52.5274787,4.2558595,15,37.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:11:43,0,0.0996,SitStand,0.99,52.5274786,4.2558582,14,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:11:49,0,0.2086,SitStand,1.00,52.5274785,4.2558600,13,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:11:55,0,0.0679,SitStand,0.99,52.5274770,4.2558617,14,36.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:12:01,0,0.0318,SitStand,0.97,52.5274797,4.2558669,15,36.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:12:07,0,0.0237,SitStand,0.87,52.5274829,4.2558770,16,37.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:12:13,0,0.1557,SitStand,0.97,52.5274882,4.2558863,18,37.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:12:19,0,0.1299,SitStand,0.95,52.5274968,4.2558971,19,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:12:25,0,0.0902,SitStand,0.85,52.5274977,4.2559037,20,37.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:12:32,0,0.0106,SitStand,0.95,52.5274950,4.2559162,22,37.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:12:38,0,0.0400,SitStand,0.98,52.5274954,4.2559221,23,37.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:12:44,0,0.0116,SitStand,0.90,52.5274998,4.2559241,24,37.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:12:50,0,0.0068,SitStand,0.95,52.5275027,4.2559277,24,36.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:12:56,0,0.0197,SitStand,0.95,52.5275012,4.2559312,25,36.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:13:02,0,0.0353,SitStand,0.99,52.5274984,4.2559336,25,36.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:13:08,0,0.0408,SitStand,0.87,52.5274976,4.2559374,24,36.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:13:14,0,0.0627,SitStand,0.98,52.5274979,4.2559354,23,36.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:13:20,0,0.1183,SitStand,0.84,52.5274990,4.2559350,22,36.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:13:32,0,0.0214,SitStand,0.96,52.5275011,4.2559410,20,36.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:13:38,0,0.0657,SitStand,0.80,52.5275041,4.2559491,20,36.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:13:44,0,0.0346,SitStand,0.98,52.5275110,4.2559572,21,37.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:13:51,0,0.0785,SitStand,0.96,52.5275161,4.2559641,21,37.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:13:57,0,0.0921,SitStand,0.92,52.5275164,4.2559715,21,37.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:14:03,0,0.0654,SitStand,0.88,52.5275159,4.2559773,20,37.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:14:09,0,0.0617,SitStand,0.99,52.5275126,4.2559805,19,37.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:14:15,0,0.0527,SitStand,0.90,52.5275081,4.2559880,19,36.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:14:21,0,0.0122,SitStand,0.98,52.5275057,4.2559951,18,36.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:14:33,0,0.0553,SitStand,0.79,52.5275109,4.2560046,15,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:14:39,0,0.0905,SitStand,0.89,52.5275175,4.2560039,15,37.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:14:45,0,0.1035,SitStand,0.98,52.5275257,4.2560072,14,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:14:51,0,0.1061,SitStand,0.94,52.5275308,4.2560121,14,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:14:57,0,0.0190,SitStand,0.99,52.5275327,4.2560223,14,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:15:03,0,0.0573,SitStand,0.89,52.5275325,4.2560275,15,37.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:15:10,0,0.0835,SitStand,0.98,52.5275211,4.2560292,16,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:15:16,0,0.0286,SitStand,0.61,52.5275136,4.2560274,15,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:15:22,0,0.0255,SitStand,0.98,52.5275124,4.2560255,15,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:15:28,0,0.0672,SitStand,0.94,52.5275099,4.2560229,16,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:15:34,0,0.0914,SitStand,0.95,52.5275061,4.2560156,17,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:15:40,0,0.0907,SitStand,0.99,52.5275049,4.2560148,18,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:15:46,0,0.0189,SitStand,0.98,52.5274988,4.2560044,18,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:15:52,0,0.0156,SitStand,0.94,52.5275008,4.2559909,18,36.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:15:58,0,0.1020,SitStand,0.97,52.5275053,4.2559751,18,36.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:16:04,0,0.0248,SitStand,0.95,52.5275091,4.2559507,19,37.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:16:10,0,0.0670,SitStand,0.93,52.5275114,4.2559322,21,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:16:16,0,0.0212,SitStand,0.97,52.5275102,4.2559206,22,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:16:23,0,0.0511,SitStand,0.99,52.5275145,4.2559188,22,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:16:29,0,0.0580,SitStand,0.95,52.5275196,4.2559194,22,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:16:35,0,0.0549,SitStand,0.96,52.5275249,4.2559184,22,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:16:41,0,0.1034,SitStand,0.93,52.5275251,4.2559238,23,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:16:47,0,0.0475,SitStand,0.93,52.5275209,4.2559251,24,37.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:16:53,0,0.0468,SitStand,0.98,52.5275219,4.2559272,23,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:16:59,0,0.0674,SitStand,0.98,52.5275286,4.2559344,23,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:17:05,0,0.0152,SitStand,0.96,52.5275356,4.2559467,23,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:17:11,0,0.0103,SitStand,0.97,52.5275382,4.2559587,22,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:17:17,0,0.0623,SitStand,1.00,52.5275404,4.2559673,23,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:17:23,0,0.1256,SitStand,0.98,52.5275407,4.2559717,23,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:17:29,0,0.1345,SitStand,0.97,52.5275370,4.2559741,23,37.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:17:35,0,0.1337,SitStand,0.87,52.5275360,4.2559717,23,37.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:17:41,0,0.0586,SitStand,0.99,52.5275357,4.2559696,23,37.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:17:48,0,0.0229,SitStand,0.97,52.5275355,4.2559666,24,37.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:17:54,0,0.0344,SitStand,0.99,52.5275345,4.2559621,24,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:18:00,0,0.0980,SitStand,0.99,52.5275367,4.2559600,24,36.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:18:06,0,0.0450,SitStand,1.00,52.5275463,4.2559581,22,35.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:18:18,0,0.0364,SitStand,0.97,52.5275567,4.2559368,18,36.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:18:24,0,0.0346,SitStand,0.93,52.5275587,4.2559399,17,36.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:18:30,0,0.0603,SitStand,1.00,52.5275606,4.2559556,16,37.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:18:36,0,0.0183,SitStand,0.90,52.5275613,4.2559619,16,36.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:18:42,0,0.0284,SitStand,0.96,52.5275636,4.2559635,16,36.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:18:48,0,0.0538,SitStand,0.97,52.5275655,4.2559678,17,36.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:18:54,0,0.0496,SitStand,0.98,52.5275661,4.2559680,16,37.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:19:00,0,0.0461,SitStand,0.75,52.5275658,4.2559649,16,37.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:19:07,0,0.1061,SitStand,0.95,52.5275679,4.2559665,17,37.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:19:13,0,0.0398,SitStand,0.76,52.5275691,4.2559597,17,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:19:19,0,0.0616,Pecking,0.96,52.5275728,4.2559562,17,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:19:25,0,0.0774,SitStand,1.00,52.5275680,4.2559636,18,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:19:31,0,0.0168,Pecking,0.56,52.5275626,4.2559734,19,37.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:19:37,0,0.1730,SitStand,0.91,52.5275684,4.2559737,19,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:19:43,0,0.0190,Pecking,0.85,52.5275647,4.2559859,22,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:19:49,0,0.0499,SitStand,1.00,52.5275768,4.2559867,21,37.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:19:55,0,0.1019,SitStand,0.99,52.5275949,4.2560074,21,36.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:20:01,0,0.0845,SitStand,1.00,52.5276012,4.2560027,20,36.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:20:07,0,0.0501,SitStand,1.00,52.5276005,4.2560060,20,36.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:20:14,0,0.1101,SitStand,0.97,52.5275943,4.2559993,20,36.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:20:20,0,0.0095,SitStand,0.99,52.5275953,4.2560108,20,36.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:20:26,0,0.0082,SitStand,0.95,52.5275957,4.2560171,19,35.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:20:32,0,0.0229,SitStand,0.99,52.5275982,4.2560210,19,35.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:20:38,0,0.0788,SitStand,1.00,52.5276031,4.2560252,19,36.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:20:44,0,0.1045,Float,0.64,52.5276013,4.2560234,20,36.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:20:50,0,8.1586,Soar,0.39,52.5274450,4.2560956,28,36.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:20:56,0,2.4515,Float,0.95,52.5272038,4.2563900,32,36.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:21:02,0,3.1270,Float,0.59,52.5271799,4.2562656,34,36.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:21:08,0,4.6841,Soar,0.57,52.5274042,4.2562238,34,36.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:21:14,0,3.9941,Soar,0.86,52.5275243,4.2560457,32,37.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:21:20,0,3.0919,Flap,0.69,52.5276563,4.2558282,34,37.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:21:26,0,6.5429,ExFlap,0.82,52.5278629,4.2554678,29,37.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:21:32,0,5.4449,Flap,0.94,52.5280644,4.2550789,28,37.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:21:39,0,5.6434,Flap,0.92,52.5283222,4.2545833,29,36.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:22:11,0,6.6300,Flap,0.98,52.5295222,4.2521540,24,36.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:22:15,0,5.2895,Flap,0.94,52.5296175,4.2518805,28,36.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:22:21,0,5.2259,Flap,0.89,52.5296884,4.2514218,31,36.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:22:28,0,6.9905,Flap,0.94,52.5297273,4.2508052,28,36.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:22:34,0,6.7271,Flap,0.98,52.5295617,4.2503183,30,36.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:22:40,0,6.2462,Flap,0.96,52.5295037,4.2498053,32,36.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:22:46,0,5.7999,Flap,0.93,52.5295201,4.2493018,33,36.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:22:52,0,6.4344,Flap,0.96,52.5297584,4.2488529,29,35.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:22:58,0,7.5191,Flap,0.95,52.5300749,4.2484563,26,35.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:23:04,0,9.1737,Flap,0.98,52.5304187,4.2480993,21,35.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:23:10,0,8.8982,Flap,0.98,52.5308877,4.2478256,17,35.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:23:16,0,8.3295,Flap,0.99,52.5313413,4.2476291,19,35.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:23:22,0,7.6588,Flap,0.99,52.5317127,4.2473224,20,35.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:23:28,0,8.7048,Flap,0.99,52.5320257,4.2469455,20,35.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:23:34,0,6.8124,Flap,0.95,52.5322806,4.2465383,19,35.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:23:40,0,7.7385,Flap,0.98,52.5325550,4.2461743,19,35.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:23:46,0,8.1048,Flap,0.98,52.5329419,4.2459092,18,35.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:23:53,0,7.4259,Flap,0.98,52.5333826,4.2455225,18,35.3,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:23:59,0,6.9722,Flap,0.97,52.5334936,4.2449568,15,35.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:24:05,0,7.5130,Flap,0.98,52.5336301,4.2443328,14,35.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:24:11,0,6.2732,Flap,0.98,52.5336537,4.2437771,20,35.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:24:17,0,6.7137,Flap,0.97,52.5338152,4.2432857,20,35.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:24:23,0,7.3161,Flap,0.99,52.5341180,4.2428997,21,35.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:24:29,0,7.2411,Flap,0.98,52.5343718,4.2424390,19,35.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:24:35,0,6.0730,Flap,0.98,52.5345189,4.2419224,23,35.2,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:24:41,0,6.1236,Flap,0.95,52.5346147,4.2414017,25,35.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:24:47,0,7.5286,Flap,0.98,52.5347162,4.2409269,26,35.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:24:53,0,9.2721,Flap,0.99,52.5351579,4.2407270,28,35.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:24:59,0,9.1511,Flap,0.99,52.5356153,4.2405533,27,35.1,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:25:05,0,7.1662,Flap,0.72,52.5360490,4.2403366,28,35.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:25:11,0,8.3883,Flap,0.98,52.5364488,4.2400076,29,35.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:25:18,0,7.8353,Flap,0.96,52.5368039,4.2394725,25,35.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:25:24,0,7.7404,Flap,0.97,52.5370422,4.2389131,23,35.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:25:30,0,7.1371,Flap,0.98,52.5373273,4.2384355,24,35.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:25:36,0,6.9095,Flap,0.97,52.5376103,4.2380402,26,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:25:42,0,7.7589,Flap,0.99,52.5378859,4.2375856,22,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:25:48,0,8.7688,Flap,0.96,52.5382569,4.2372151,19,35.0,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:25:54,0,8.5098,Flap,0.99,52.5387291,4.2370552,21,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:26:00,0,7.6254,Flap,0.98,52.5391100,4.2367875,21,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:26:06,0,6.9459,Flap,0.98,52.5395064,4.2365686,22,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:26:12,0,8.3822,Flap,0.99,52.5399068,4.2363455,21,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:26:18,0,7.0801,Flap,0.98,52.5402762,4.2361065,24,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:26:24,0,9.5654,Flap,0.99,52.5407069,4.2360517,25,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:26:30,0,10.2433,Flap,0.98,52.5412475,4.2363099,25,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:26:36,0,10.7295,Flap,0.99,52.5418107,4.2365508,22,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:26:43,0,10.8263,Flap,0.99,52.5424676,4.2368619,24,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:26:49,0,9.2259,Flap,0.99,52.5429850,4.2370612,27,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:26:55,0,12.2931,Flap,0.99,52.5435020,4.2376570,29,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:27:01,0,13.2196,Flap,0.98,52.5439126,4.2385649,29,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:27:07,0,10.7382,Flap,0.99,52.5443894,4.2391938,29,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:27:13,0,10.9197,Flap,0.99,52.5448895,4.2394146,28,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:27:19,0,10.2954,Flap,0.99,52.5454120,4.2398858,26,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:27:25,0,8.4102,Flap,0.99,52.5458902,4.2397811,27,34.9,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:27:31,0,8.4272,Flap,0.99,52.5463226,4.2395242,27,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:27:37,0,9.8105,Flap,0.99,52.5468145,4.2392878,26,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:27:43,0,9.4019,Flap,0.99,52.5472844,4.2389666,25,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:27:49,0,8.9373,Flap,0.98,52.5476890,4.2385302,24,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:27:55,0,7.8073,Flap,0.98,52.5480326,4.2380634,23,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:28:08,0,9.0033,Flap,0.99,52.5490198,4.2374164,21,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:28:14,0,7.3733,Flap,0.99,52.5493907,4.2370281,21,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:28:20,0,6.8594,Flap,0.97,52.5496508,4.2365321,22,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:28:26,0,6.1313,Flap,0.98,52.5498957,4.2361343,21,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:28:32,0,7.6597,Flap,0.98,52.5501282,4.2356647,17,34.4,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:28:38,0,9.3470,Flap,0.98,52.5504829,4.2352339,15,34.5,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:28:44,0,8.4912,Flap,0.99,52.5509114,4.2349334,15,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:28:50,0,4.8551,Flap,0.95,52.5510027,4.2344666,14,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:28:56,0,6.8530,Flap,0.98,52.5512938,4.2340884,11,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:29:02,0,6.4791,Flap,0.98,52.5512861,4.2335395,9,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:29:08,0,7.6329,Flap,0.98,52.5514746,4.2330549,9,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:29:14,0,6.1325,Flap,0.96,52.5516927,4.2325914,13,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:29:21,0,7.5780,Flap,0.99,52.5520342,4.2320662,12,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:29:27,0,6.1871,Flap,0.99,52.5522518,4.2315935,13,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:29:33,0,7.2903,Flap,0.99,52.5525400,4.2311785,13,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:29:39,0,5.8020,Manouvre,0.45,52.5525731,4.2307168,15,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:29:45,0,5.1592,Flap,0.98,52.5527203,4.2303005,13,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:29:51,0,7.3805,Flap,0.99,52.5529879,4.2299022,12,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:29:57,0,5.4878,Flap,0.98,52.5532221,4.2295621,14,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:30:03,0,6.5286,Flap,0.99,52.5534726,4.2291649,14,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:30:09,0,5.2464,Flap,0.98,52.5536809,4.2287874,17,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:30:15,0,7.5624,Flap,0.99,52.5540206,4.2285147,16,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:30:21,0,5.2489,Flap,0.97,52.5542170,4.2281418,20,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:30:28,0,7.8603,Flap,0.99,52.5545042,4.2277461,20,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:30:34,0,6.5548,Flap,0.98,52.5548299,4.2273903,22,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:30:40,0,6.2452,Flap,0.95,52.5550508,4.2269329,24,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:30:46,0,7.6926,Flap,0.99,52.5553681,4.2265270,23,34.6,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:30:52,0,8.2525,Flap,0.98,52.5557771,4.2262233,23,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:30:58,0,10.7626,Flap,0.99,52.5562953,4.2261322,22,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:31:04,0,10.3271,Flap,0.99,52.5568524,4.2261714,23,34.7,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:31:10,0,9.4865,Flap,0.98,52.5573834,4.2262043,23,34.8,2025-05-20 15:13:41,45_best
7130,2023-07-19 07:31:16,0,5.0065,Flap,0.97,52.5576720,4.2260276,28,34.8,2025-05-20 15:13:41,45_best
