device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-24 03:11:34,0,8.5057,Flap,0.99,52.3720681,4.2379109,13,30.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:11:46,0,8.0677,Flap,0.99,52.3714942,4.2385360,12,30.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:11:52,0,11.4251,Flap,1.00,52.3713818,4.2394448,15,30.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:11:58,0,13.1598,Flap,1.00,52.3715270,4.2405494,16,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:12:04,0,12.5874,Flap,0.99,52.3716303,4.2416553,18,29.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:12:10,0,6.1413,Flap,0.99,52.3714162,4.2421892,17,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:12:16,0,6.6110,Manouvre,0.69,52.3710771,4.2420697,18,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:12:22,0,3.2145,Flap,0.99,52.3712225,4.2419291,16,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:12:28,0,2.4611,Flap,0.86,52.3711277,4.2420583,11,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:12:34,0,6.6437,Flap,0.96,52.3710772,4.2421362,10,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:12:40,0,5.4710,Flap,0.84,52.3711022,4.2420476,9,29.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:12:46,0,3.3118,Soar,0.96,52.3710339,4.2421115,7,29.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:12:52,0,3.7595,Soar,0.69,52.3709941,4.2420238,2,29.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:12:59,0,0.0823,Float,0.95,52.3709602,4.2419758,0,29.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:13:05,0,0.2397,Float,0.98,52.3709572,4.2419693,0,29.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:13:11,0,0.4284,Float,1.00,52.3709505,4.2419621,0,28.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:13:17,0,0.1965,Float,0.95,52.3709436,4.2419477,0,28.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:13:23,0,0.1085,Float,0.79,52.3709360,4.2419364,0,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:13:29,0,0.3668,Float,0.98,52.3709254,4.2419251,-1,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:13:35,0,0.0122,Float,0.99,52.3709093,4.2419126,0,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:13:41,0,0.1501,Float,0.94,52.3709048,4.2419078,0,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:13:47,0,0.3376,Float,1.00,52.3708973,4.2419013,-1,27.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:13:53,0,0.2681,SitStand,0.83,52.3708889,4.2418938,-1,27.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:13:59,0,0.2470,Float,1.00,52.3708763,4.2418815,-1,27.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:14:05,0,0.3415,Float,1.00,52.3708686,4.2418700,-1,27.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:14:18,0,0.0994,Float,0.99,52.3708505,4.2418535,-1,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:14:24,0,0.4005,Float,0.92,52.3708428,4.2418389,-1,27.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:14:30,0,0.3654,Float,0.98,52.3708331,4.2418332,-2,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:14:36,0,0.3885,Float,0.99,52.3708295,4.2418208,-1,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:14:42,0,0.2325,Float,1.00,52.3708132,4.2418162,-1,27.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:14:48,0,0.3552,Float,0.54,52.3708065,4.2418078,-2,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:14:54,0,0.5073,Float,0.97,52.3707975,4.2417990,-2,27.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:15:00,0,0.2286,Float,0.95,52.3707866,4.2417826,-1,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:15:06,0,0.2926,Float,0.80,52.3707726,4.2417821,0,27.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:15:18,0,0.2586,Pecking,0.49,52.3707716,4.2417701,-1,28.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:15:24,0,0.1378,Float,0.98,52.3707655,4.2417633,-1,28.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:15:30,0,0.4506,Float,0.91,52.3707610,4.2417549,-1,28.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:15:37,0,0.3689,Float,0.91,52.3707511,4.2417484,-1,28.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:15:43,0,0.1478,TerLoco,0.34,52.3707422,4.2417325,-1,28.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:15:49,0,0.2002,Float,0.99,52.3707369,4.2417193,-2,28.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:15:55,0,0.1760,Float,0.87,52.3707235,4.2417132,-2,28.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:16:01,0,0.3957,Float,0.95,52.3707091,4.2417029,-2,28.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:16:07,0,0.3811,Float,0.98,52.3707032,4.2416821,-2,28.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:16:13,0,0.1625,Float,0.97,52.3706963,4.2416778,-2,28.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:16:19,0,0.5284,Float,0.99,52.3706874,4.2416804,-1,28.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:16:25,0,0.2977,Float,0.99,52.3706896,4.2416549,0,28.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:16:31,0,0.3758,Float,1.00,52.3706802,4.2416523,-1,28.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:16:37,0,0.3202,Float,0.97,52.3706745,4.2416425,-2,28.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:16:43,0,0.1796,Float,0.98,52.3706643,4.2416402,-2,28.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:17:02,0,0.1163,Float,0.99,52.3706371,4.2415992,-1,29.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:17:08,0,0.1206,Float,0.49,52.3706323,4.2415851,-1,29.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:17:14,0,0.3114,Float,0.67,52.3706204,4.2415817,-1,29.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:17:20,0,0.2425,Float,0.98,52.3706077,4.2415798,-1,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:17:28,0,0.1486,Float,0.99,52.3705922,4.2415652,-1,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:17:35,0,0.2838,Soar,0.44,52.3705837,4.2415552,-1,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:17:41,0,0.1784,Float,0.97,52.3705743,4.2415393,-1,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:17:47,0,0.2470,Float,0.99,52.3705726,4.2415487,-2,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:17:53,0,0.3193,ExFlap,0.94,52.3705913,4.2415609,-2,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:17:59,0,3.0312,Flap,0.99,52.3704477,4.2414909,2,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:18:11,0,8.7812,Flap,1.00,52.3706730,4.2416186,4,31.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:18:17,0,4.4121,Flap,1.00,52.3703853,4.2415586,7,30.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:18:23,0,7.1500,Flap,0.99,52.3701082,4.2416592,11,30.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:18:29,0,5.7244,ExFlap,1.00,52.3699657,4.2416532,13,30.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:18:35,0,12.7125,Flap,0.59,52.3705216,4.2415554,14,30.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:18:41,0,5.4760,Soar,0.84,52.3704949,4.2415913,12,30.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:18:47,0,1.2900,Soar,0.90,52.3704128,4.2415557,2,30.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:18:54,0,0.2126,Float,0.74,52.3703848,4.2415039,-2,30.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:19:00,0,0.1640,Float,0.91,52.3703751,4.2414916,-1,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:19:06,0,0.4431,Float,0.98,52.3703698,4.2414843,-1,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:19:12,0,0.2742,Float,0.98,52.3703636,4.2414766,-1,29.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:19:18,0,0.4329,Float,0.73,52.3703477,4.2414691,-1,28.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:19:24,0,0.3800,Float,0.99,52.3703352,4.2414591,-1,28.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:19:30,0,0.3061,Float,0.72,52.3703307,4.2414555,-1,28.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:19:36,0,0.2075,Float,0.98,52.3703204,4.2414430,-1,28.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:19:42,0,0.0850,Float,0.98,52.3703245,4.2414373,-2,28.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:19:48,0,0.2489,Float,0.99,52.3703237,4.2414339,-1,28.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:19:54,0,0.1139,Float,0.98,52.3703202,4.2414230,-2,28.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:20:00,0,0.2431,Float,1.00,52.3703179,4.2414185,-2,28.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:20:07,0,0.3463,Float,1.00,52.3703128,4.2414104,-1,28.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:20:13,0,0.0785,Float,0.98,52.3703076,4.2414082,-1,28.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:20:19,0,0.2626,Float,1.00,52.3702995,4.2413939,-2,28.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:20:25,0,0.3406,Float,0.99,52.3702971,4.2413943,-1,28.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:20:31,0,0.1219,Float,0.49,52.3702881,4.2413869,-1,28.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:20:37,0,0.1113,Float,0.99,52.3702820,4.2413822,-1,28.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:20:43,0,0.4359,Float,1.00,52.3702775,4.2413717,-1,28.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:20:49,0,0.3833,Float,1.00,52.3702777,4.2413704,-1,28.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:20:55,0,0.3553,Float,1.00,52.3702752,4.2413663,-1,29.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:21:01,0,0.1660,Float,0.98,52.3702723,4.2413533,0,29.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:21:07,0,0.1016,Float,0.99,52.3702695,4.2413490,0,29.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:21:13,0,0.2752,Float,0.99,52.3702601,4.2413412,0,29.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:21:26,0,0.2107,Float,0.98,52.3702400,4.2413319,-1,29.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:21:32,0,0.4632,Float,1.00,52.3702315,4.2413244,-1,29.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:21:38,0,0.1113,Float,0.93,52.3702255,4.2413193,0,29.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:21:44,0,0.2559,Float,0.60,52.3702177,4.2413139,-1,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:21:50,0,0.5977,Float,1.00,52.3702089,4.2412939,-1,29.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:21:56,0,0.1885,Float,0.95,52.3702088,4.2412885,-1,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:22:02,0,0.3570,Float,0.99,52.3702075,4.2412927,-1,29.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:22:08,0,0.3978,Float,1.00,52.3702011,4.2413051,-1,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:22:14,0,0.1106,Float,0.98,52.3701941,4.2413090,-1,29.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:22:20,0,0.1807,Float,0.98,52.3701859,4.2413087,-1,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:22:26,0,0.2429,Float,0.99,52.3701767,4.2413096,-2,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:22:32,0,0.2436,Float,0.99,52.3701734,4.2413097,-2,29.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:22:39,0,0.5330,Pecking,0.37,52.3701597,4.2412942,-2,29.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:22:45,0,0.5148,Float,1.00,52.3701406,4.2412671,-2,29.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:22:51,0,0.1472,Float,0.98,52.3701386,4.2412628,-1,29.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:22:57,0,0.1748,Float,0.99,52.3701301,4.2412615,-1,29.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:23:03,0,0.1870,Float,0.98,52.3701257,4.2412551,-1,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:23:09,0,0.3761,Float,0.99,52.3701190,4.2412477,-2,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:23:15,0,0.3902,Float,1.00,52.3701134,4.2412393,-1,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:23:21,0,0.2693,Float,0.99,52.3701043,4.2412337,-1,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:23:33,0,0.5911,Float,0.97,52.3700924,4.2411878,-1,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:23:39,0,0.0279,Float,0.96,52.3700952,4.2411743,-1,29.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:23:45,0,0.3009,Float,0.97,52.3700963,4.2411683,-1,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:23:51,0,0.2045,Float,0.98,52.3700897,4.2411617,-1,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:23:58,0,0.3440,Float,0.99,52.3700762,4.2411500,-2,29.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:24:04,0,0.1751,Float,0.98,52.3700681,4.2411450,-1,29.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:24:10,0,0.4137,Float,0.99,52.3700606,4.2411336,-1,29.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:24:16,0,0.1940,Float,0.95,52.3700520,4.2411183,-2,29.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:24:22,0,0.7845,Float,0.91,52.3700326,4.2411079,-1,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:24:28,0,0.5985,Float,1.00,52.3700190,4.2411138,-2,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:24:34,0,0.6025,Pecking,0.53,52.3700077,4.2411030,-2,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:24:40,0,0.6625,Float,0.96,52.3699896,4.2410687,-2,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:24:46,0,0.1899,Float,0.97,52.3699907,4.2410686,-1,30.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:24:52,0,0.1832,Float,0.99,52.3699884,4.2410665,-1,30.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:24:58,0,0.0286,Float,0.98,52.3699875,4.2410660,-1,30.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:25:04,0,0.2696,Float,1.00,52.3699795,4.2410515,-1,30.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:25:10,0,0.1292,Float,1.00,52.3699770,4.2410512,-1,30.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:25:16,0,0.1550,Float,1.00,52.3699672,4.2410495,-1,30.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:25:22,0,0.2977,Float,0.99,52.3699655,4.2410449,-1,30.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:25:28,0,0.1688,Float,0.96,52.3699651,4.2410506,-1,30.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:25:34,0,0.2085,Float,0.96,52.3699614,4.2410475,-1,30.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:26:05,0,0.2872,Float,0.99,52.3699783,4.2410417,0,30.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:26:11,0,0.2699,Float,1.00,52.3699367,4.2410250,0,30.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:26:23,0,0.1011,Float,0.84,52.3699101,4.2409994,0,30.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:26:29,0,0.0601,Float,0.98,52.3699131,4.2409967,-1,30.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:26:35,0,0.1420,Float,0.96,52.3699101,4.2409980,0,30.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:26:41,0,0.4495,Float,1.00,52.3699046,4.2409921,0,30.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:26:47,0,0.3235,Float,0.99,52.3699035,4.2409931,0,30.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:26:53,0,0.1706,Float,0.91,52.3698992,4.2409751,0,30.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:26:59,0,0.2934,Float,0.65,52.3698933,4.2409677,0,30.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:27:06,0,0.4184,Float,0.94,52.3698890,4.2409613,0,30.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:27:12,0,0.5070,Float,0.98,52.3698703,4.2409510,0,30.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:27:18,0,0.0736,Float,0.99,52.3698607,4.2409425,0,30.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:27:24,0,0.2055,Float,0.98,52.3698595,4.2409479,0,30.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:27:30,0,0.4183,Float,1.00,52.3698542,4.2409336,-1,30.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:27:36,0,0.0923,Float,0.96,52.3698508,4.2409250,0,30.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:27:42,0,0.1569,Float,0.96,52.3698477,4.2409114,0,30.6,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:27:48,0,0.0700,Float,0.99,52.3698466,4.2409074,0,30.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:27:54,0,0.1801,Float,0.98,52.3698470,4.2409022,0,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:28:00,0,0.3546,Float,1.00,52.3698407,4.2408951,0,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:28:06,0,0.0712,Float,0.98,52.3698374,4.2408867,0,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:28:12,0,0.4195,Float,1.00,52.3698356,4.2408750,0,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:28:18,0,0.2516,Float,0.98,52.3698339,4.2408688,0,31.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:28:25,0,0.1847,Float,0.96,52.3698271,4.2408526,0,31.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:28:31,0,0.1440,Float,0.84,52.3698239,4.2408334,0,31.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:28:37,0,0.3103,Float,0.94,52.3698184,4.2408267,0,31.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:28:43,0,0.0830,Float,0.77,52.3698124,4.2408326,0,31.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:28:49,0,0.3171,Float,0.99,52.3698016,4.2408257,-1,31.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:28:55,0,0.2587,Float,0.99,52.3697939,4.2408189,0,31.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:29:01,0,0.4979,Float,0.69,52.3697823,4.2408143,-1,31.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:29:07,0,0.4108,Float,0.98,52.3697761,4.2408060,-1,31.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:29:13,0,0.5357,Float,1.00,52.3697581,4.2407969,-1,31.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:29:19,0,0.5634,Float,1.00,52.3697511,4.2407934,-1,31.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:29:25,0,0.1633,Float,1.00,52.3697484,4.2407908,-1,31.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:29:31,0,0.3143,Float,0.99,52.3697483,4.2407997,-1,31.1,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:29:37,0,0.2268,Float,0.98,52.3697458,4.2407961,-1,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:29:43,0,0.0944,Float,0.99,52.3697424,4.2407946,0,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:29:50,0,0.3088,Float,1.00,52.3697393,4.2407882,-1,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:29:56,0,0.1852,Float,1.00,52.3697381,4.2407960,0,31.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:30:02,0,0.2538,Float,0.98,52.3697355,4.2407996,-1,31.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:30:08,0,0.2867,Float,0.99,52.3697315,4.2407914,0,31.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:30:14,0,0.2295,Float,0.98,52.3697304,4.2407857,-1,31.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:30:20,0,0.0838,Float,0.96,52.3697255,4.2407886,-2,31.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:30:26,0,0.1432,Float,0.99,52.3697154,4.2407816,-2,31.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:30:32,0,0.0524,Float,0.94,52.3697150,4.2407827,-2,31.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:30:38,0,0.3406,Float,1.00,52.3697161,4.2407790,-1,31.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:30:44,0,0.1345,Float,0.99,52.3697129,4.2407775,-1,31.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:30:50,0,0.2735,Float,0.99,52.3697062,4.2407730,-1,31.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:30:56,0,0.0510,Float,0.99,52.3697046,4.2407690,-1,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:31:03,0,0.6921,Float,1.00,52.3696971,4.2407700,0,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:31:09,0,0.1487,Float,0.99,52.3696947,4.2407652,0,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:31:15,0,0.3534,Float,1.00,52.3696836,4.2407741,-1,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:31:21,0,0.3413,Float,1.00,52.3696844,4.2407777,0,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:31:27,0,0.1928,SitStand,0.60,52.3696846,4.2407689,0,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:31:33,0,0.0757,Float,0.92,52.3696754,4.2407650,0,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:31:39,0,0.1363,Float,0.35,52.3696740,4.2407725,-1,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:31:45,0,0.3014,Float,0.99,52.3696603,4.2407664,-1,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:31:51,0,0.2719,Float,1.00,52.3696600,4.2407679,-1,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:31:57,0,0.1904,Float,0.80,52.3696521,4.2407578,-2,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:32:03,0,0.4804,Float,0.98,52.3696424,4.2407374,-2,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:32:09,0,0.0477,Float,0.99,52.3696376,4.2407309,-2,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:32:15,0,0.3347,Float,0.99,52.3696327,4.2407270,-2,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:32:21,0,0.2752,Float,0.97,52.3696322,4.2407330,-2,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:32:28,0,0.1865,Float,0.96,52.3696275,4.2407283,-1,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:32:40,0,0.1221,Float,0.97,52.3696251,4.2407149,-1,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:32:46,0,0.5974,Float,1.00,52.3696153,4.2406971,-1,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:32:52,0,0.2781,Float,0.56,52.3696163,4.2406814,-1,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:33:04,0,0.1560,Float,0.99,52.3696024,4.2406745,-1,31.2,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:33:16,0,0.2745,Float,0.85,52.3696009,4.2406681,-2,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:33:34,0,0.5461,Float,0.99,52.3695891,4.2406491,-1,31.3,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:33:47,0,0.5951,Float,0.89,52.3695820,4.2406421,-1,31.4,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:33:59,0,0.2297,Float,0.96,52.3695652,4.2406305,0,31.5,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:34:11,0,0.4727,Float,1.00,52.3695529,4.2406155,0,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:34:29,0,0.1784,Float,0.98,52.3695377,4.2406165,0,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:34:35,0,0.2428,Float,0.99,52.3695426,4.2406210,0,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:34:41,0,0.5955,Float,1.00,52.3695462,4.2406240,-1,31.7,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:34:53,0,0.0641,Float,0.92,52.3695450,4.2406228,-1,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:34:59,0,0.1269,Float,0.89,52.3695395,4.2406227,-1,32.0,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:35:06,0,0.4741,Float,0.99,52.3695254,4.2406198,-1,31.9,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:35:12,0,0.1844,Float,0.99,52.3695220,4.2406141,-1,31.8,2025-05-15 15:39:17,45_best
5579,2023-06-24 03:35:18,0,0.2173,Float,0.75,52.3695285,4.2406174,0,31.8,2025-05-15 15:39:17,45_best
