device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-06-30 16:15:47,0,3.8336,Flap,0.93,52.5454944,4.2059912,9,28.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:15:53,0,6.3057,Manouvre,0.68,52.5457406,4.2056152,10,28.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:15:59,0,5.0404,Flap,0.75,52.5461106,4.2050738,6,28.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:16:05,0,10.2264,Flap,0.95,52.5465033,4.2046389,0,28.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:16:11,0,4.3162,Flap,0.96,52.5466711,4.2041386,8,28.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:16:18,0,3.0881,Flap,0.83,52.5466744,4.2037961,8,28.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:16:24,0,4.2728,Flap,0.91,52.5464843,4.2036044,8,28.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:16:30,0,4.7760,Flap,0.97,52.5464284,4.2032270,10,28.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:16:36,0,5.1467,Flap,0.82,52.5466092,4.2027527,11,28.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:16:42,0,7.1992,Flap,0.92,52.5466898,4.2023701,11,28.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:16:48,0,3.9355,Flap,0.83,52.5467135,4.2021190,10,28.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:16:54,0,6.0570,Flap,0.99,52.5466612,4.2018179,7,28.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:17:00,0,4.2048,Manouvre,0.64,52.5465987,4.2015815,12,28.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:17:06,0,3.5803,Manouvre,0.61,52.5465527,4.2013413,11,28.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:17:12,0,4.5736,Flap,0.89,52.5463993,4.2013125,9,28.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:17:18,0,4.3084,Manouvre,0.69,52.5462278,4.2010802,7,28.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:17:25,0,1.5629,Float,0.29,52.5462687,4.2007252,11,28.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:17:31,0,8.4766,Soar,0.63,52.5464204,4.2003147,4,28.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:17:37,0,0.4483,Soar,0.47,52.5463679,4.2002462,-6,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:17:43,0,0.6923,Soar,0.37,52.5463693,4.2002689,-4,27.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:17:49,0,0.0995,Soar,0.91,52.5463695,4.2002764,-3,27.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:17:55,0,0.6718,Soar,0.94,52.5463813,4.2002922,-5,27.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:18:01,0,0.5324,Soar,0.95,52.5463844,4.2002996,-5,27.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:18:07,0,0.9640,Float,0.76,52.5463858,4.2003181,-6,26.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:18:13,0,0.6818,Float,0.44,52.5463876,4.2003192,-6,26.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:18:19,0,0.4692,Pecking,0.78,52.5464030,4.2003265,-5,26.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:18:25,0,1.2312,Pecking,0.56,52.5464120,4.2003383,-7,26.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:18:31,0,0.8676,Float,0.86,52.5464239,4.2003286,-6,26.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:18:37,0,0.4250,Float,0.69,52.5464297,4.2003257,-6,26.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:18:43,0,0.1358,Float,0.73,52.5464279,4.2003401,-6,26.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:18:50,0,0.1090,Float,0.78,52.5464384,4.2003709,-5,26.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:18:56,0,0.5767,Float,0.95,52.5464441,4.2003863,-6,26.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:19:02,0,0.6650,Float,0.95,52.5464535,4.2003915,-6,26.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:19:08,0,0.3000,Float,0.95,52.5464578,4.2003949,-6,26.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:19:14,0,0.6355,Float,0.90,52.5464617,4.2004014,-6,26.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:19:20,0,0.6966,Float,0.99,52.5464761,4.2004031,-8,26.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:19:26,0,0.5067,Float,0.90,52.5464764,4.2004021,-7,26.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:19:32,0,0.0592,Float,0.87,52.5464880,4.2004009,-6,26.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:19:38,0,0.1284,Float,0.45,52.5464952,4.2003939,-6,26.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:19:44,0,0.4171,Float,0.89,52.5464999,4.2003997,-6,26.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:19:50,0,1.0042,Float,0.99,52.5465096,4.2004023,-5,26.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:19:57,0,0.5055,Float,0.81,52.5465070,4.2004099,-6,26.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:20:03,0,0.5014,Float,0.89,52.5465071,4.2003999,-5,26.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:20:09,0,0.6869,Float,0.96,52.5465174,4.2004044,-5,26.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:20:15,0,0.2299,Soar,0.77,52.5465170,4.2004004,-5,26.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:20:21,0,0.3287,Float,0.77,52.5465233,4.2003929,-4,26.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:20:27,0,0.6544,Float,0.51,52.5465324,4.2003864,-5,27.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:20:33,0,1.3009,Float,0.98,52.5465484,4.2004164,-5,27.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:20:39,0,0.5570,Float,0.91,52.5465500,4.2004050,-6,27.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:20:45,0,0.2113,Float,0.94,52.5465533,4.2003996,-5,27.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:20:51,0,0.4133,Float,0.87,52.5465634,4.2004000,-6,27.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:20:57,0,0.8132,Float,0.98,52.5465707,4.2003923,-5,26.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:21:03,0,0.3334,Float,0.93,52.5465739,4.2003783,-5,26.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:21:10,0,0.3738,Float,0.88,52.5465884,4.2003803,-5,26.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:21:16,0,0.9031,Float,0.94,52.5465886,4.2003736,-6,26.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:21:22,0,0.7513,Float,0.96,52.5465915,4.2003714,-5,26.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:21:28,0,0.1585,Float,0.90,52.5465933,4.2003775,-6,26.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:21:34,0,0.2876,Float,0.56,52.5465919,4.2003686,-6,27.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:21:40,0,0.4281,Float,0.93,52.5465897,4.2003611,-6,27.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:21:46,0,0.2009,Soar,0.92,52.5465952,4.2003599,-5,27.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:21:52,0,0.3230,Float,0.91,52.5465926,4.2003570,-5,27.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:21:58,0,0.3528,Soar,0.52,52.5465940,4.2003483,-6,27.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:22:04,0,0.5682,Float,0.99,52.5465889,4.2003547,-6,27.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:22:10,0,0.4641,Float,0.86,52.5465957,4.2003599,-6,27.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:22:16,0,0.7980,Float,1.00,52.5465991,4.2003670,-7,27.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:22:22,0,0.5986,Float,0.98,52.5465956,4.2003590,-6,27.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:22:29,0,0.6106,Float,0.96,52.5465944,4.2003540,-6,27.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:22:35,0,0.5488,Float,0.95,52.5465979,4.2003691,-6,27.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:22:41,0,1.2355,Float,0.99,52.5466081,4.2003564,-6,27.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:22:47,0,0.8746,Float,0.93,52.5466122,4.2003632,-7,27.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:22:53,0,0.5009,Float,0.31,52.5466131,4.2003625,-6,27.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:22:59,0,0.2484,Float,0.98,52.5466105,4.2003601,-6,27.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:23:05,0,0.1944,Float,0.99,52.5466102,4.2003685,-6,27.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:23:11,0,0.3507,Float,0.98,52.5466016,4.2003687,-6,27.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:23:17,0,0.3266,Float,0.92,52.5465984,4.2003805,-5,27.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:23:23,0,0.1661,Float,0.67,52.5465955,4.2003748,-5,27.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:23:29,0,0.4871,Float,0.98,52.5465898,4.2003621,-5,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:23:36,0,0.4955,Float,0.96,52.5465909,4.2003616,-4,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:24:16,0,0.7090,Float,0.98,52.5465764,4.2003315,-5,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:24:22,0,0.8406,Float,0.96,52.5465683,4.2003259,-7,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:24:28,0,0.7449,Float,0.82,52.5465771,4.2003417,-7,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:24:34,0,0.1122,Float,0.51,52.5465786,4.2003361,-6,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:24:40,0,0.7701,Float,1.00,52.5465763,4.2003217,-5,28.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:24:46,0,1.0799,Float,1.00,52.5465881,4.2003321,-6,28.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:24:53,0,0.3780,Float,0.86,52.5465878,4.2003297,-6,28.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:24:59,0,0.4584,Float,0.92,52.5465860,4.2003179,-6,28.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:25:05,0,0.2978,Float,0.82,52.5465782,4.2003242,-6,28.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:25:11,0,0.0118,Float,0.57,52.5465711,4.2003209,-5,28.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:25:17,0,0.3052,Float,0.84,52.5465699,4.2003207,-5,28.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:25:23,0,0.2184,Float,0.91,52.5465688,4.2003295,-6,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:25:29,0,0.3278,Float,0.94,52.5465649,4.2003307,-6,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:25:35,0,0.5237,Float,0.94,52.5465618,4.2003277,-6,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:25:41,0,0.5963,Float,0.99,52.5465701,4.2003278,-6,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:25:47,0,0.7739,Float,0.95,52.5465707,4.2003248,-7,28.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:25:53,0,0.1547,Float,0.74,52.5465576,4.2003220,-7,28.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:26:00,0,0.2257,Float,0.86,52.5465463,4.2003313,-7,28.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:26:06,0,0.5501,Float,1.00,52.5465416,4.2003307,-6,28.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:26:12,0,0.1587,Float,0.93,52.5465453,4.2003329,-6,28.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:26:18,0,1.2265,Float,1.00,52.5465518,4.2003370,-6,28.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:26:24,0,0.1989,Float,0.89,52.5465539,4.2003369,-6,28.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:26:30,0,0.4867,Float,0.67,52.5465601,4.2003460,-6,28.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:26:36,0,0.2714,Float,0.66,52.5465650,4.2003551,-6,28.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:26:42,0,1.1030,Float,0.99,52.5465753,4.2003517,-5,28.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:26:48,0,0.5764,Float,0.68,52.5465743,4.2003538,-6,28.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:26:54,0,0.3503,Soar,0.32,52.5465747,4.2003558,-7,28.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:27:00,0,0.6762,Pecking,0.71,52.5465785,4.2003625,-7,28.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:27:06,0,0.0759,Float,0.56,52.5465767,4.2003637,-6,28.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:27:12,0,0.2121,Float,0.50,52.5465880,4.2003620,-7,28.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:27:19,0,1.2925,Float,0.96,52.5465944,4.2003840,-6,28.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:27:25,0,0.3325,Float,0.96,52.5465936,4.2003885,-6,28.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:27:31,0,0.1900,ExFlap,0.99,52.5465971,4.2003969,-6,28.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:27:37,0,7.3336,Flap,0.93,52.5465601,4.2005880,-3,28.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:27:43,0,14.8277,Manouvre,0.98,52.5464059,4.2013891,-3,29.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:27:49,0,11.2010,Manouvre,0.99,52.5462321,4.2021542,-5,29.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:27:55,0,18.1102,Manouvre,0.98,52.5460822,4.2032084,-8,29.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:28:01,0,16.8402,Manouvre,0.98,52.5459287,4.2043497,-7,29.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:28:07,0,2.6341,Soar,0.82,52.5456683,4.2051222,0,30.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:28:13,0,20.6302,Flap,0.59,52.5455601,4.2062410,-12,30.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:28:19,0,18.9799,Manouvre,0.97,52.5454322,4.2072999,-10,30.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:28:25,0,14.5003,Flap,0.85,52.5451375,4.2083742,-3,29.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:28:32,0,10.7989,Soar,0.67,52.5449835,4.2090429,0,29.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:28:38,0,3.1290,Manouvre,0.45,52.5450120,4.2092975,-9,29.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:28:44,0,1.1097,Flap,0.69,52.5449910,4.2092572,-8,29.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:28:50,0,2.8424,Flap,0.89,52.5450857,4.2090332,-5,29.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:28:56,0,4.3930,Flap,0.97,52.5453040,4.2088819,0,29.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:29:02,0,15.0302,Flap,0.96,52.5452216,4.2095576,-5,29.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:29:08,0,18.8419,Flap,0.95,52.5450716,4.2104943,-5,29.5,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:29:14,0,9.4303,Manouvre,0.42,52.5448273,4.2112140,0,29.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:29:20,0,7.2706,Manouvre,0.95,52.5445859,4.2116486,0,29.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:29:26,0,14.1116,Flap,0.86,52.5444382,4.2127365,-6,29.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:29:32,0,17.4725,Flap,0.96,52.5442727,4.2138278,-8,29.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:29:38,0,20.7773,Manouvre,0.91,52.5441225,4.2148793,-10,29.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:29:50,0,8.4796,Manouvre,0.66,52.5438353,4.2168269,-1,29.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:29:56,0,11.6579,Manouvre,0.99,52.5437020,4.2180269,-5,29.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:30:08,0,14.6121,Manouvre,0.63,52.5433203,4.2200071,-8,29.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:30:15,0,7.5356,Manouvre,0.92,52.5430269,4.2209323,-3,29.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:30:21,0,3.7606,Flap,0.68,52.5427899,4.2215489,-5,29.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:30:27,0,14.1895,Manouvre,0.93,52.5425811,4.2224929,-9,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:30:33,0,9.8366,Manouvre,0.97,52.5423343,4.2234174,-4,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:30:39,0,14.7660,Manouvre,0.79,52.5421997,4.2247701,-5,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:30:45,0,13.2375,Manouvre,0.99,52.5419590,4.2258428,-6,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:30:51,0,10.6470,Manouvre,0.75,52.5416859,4.2268498,-5,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:30:57,0,5.2821,Flap,0.95,52.5413806,4.2277368,-7,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:31:03,0,2.9775,Flap,0.67,52.5413075,4.2276946,-9,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:31:09,0,2.6241,ExFlap,1.00,52.5411287,4.2277177,-6,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:31:15,0,8.0280,Flap,0.87,52.5414443,4.2274472,-10,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:31:22,0,7.4310,Flap,0.82,52.5414281,4.2273298,-1,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:31:28,0,15.0228,Flap,0.84,52.5412517,4.2281224,1,29.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:31:34,0,13.8404,Manouvre,1.00,52.5411202,4.2291359,0,28.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:31:40,0,5.0858,Manouvre,0.82,52.5408143,4.2300492,4,28.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:31:46,0,2.0709,Soar,0.81,52.5407232,4.2302207,-9,28.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:31:52,0,1.1477,ExFlap,0.46,52.5407206,4.2302878,-9,25.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:31:58,0,0.9612,Float,0.45,52.5407295,4.2303185,-7,24.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:32:04,0,2.1694,Flap,0.84,52.5406928,4.2303295,-2,23.2,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:32:10,0,5.5257,Flap,0.95,52.5404453,4.2308638,1,24.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:32:16,0,2.0998,Flap,0.97,52.5403115,4.2311731,5,25.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:32:22,0,14.6587,Manouvre,0.94,52.5401904,4.2319377,0,26.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:32:28,0,15.2905,Flap,0.67,52.5398706,4.2329045,-6,27.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:32:35,0,13.6330,Flap,0.48,52.5395217,4.2337783,1,27.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:32:41,0,12.9407,Flap,0.70,52.5393517,4.2347401,4,27.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:32:47,0,11.8540,Soar,0.68,52.5392314,4.2359094,4,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:32:53,0,16.6717,Flap,0.93,52.5390576,4.2372807,-10,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:32:59,0,22.4564,Flap,0.73,52.5389813,4.2383879,-14,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:33:05,0,14.2938,Flap,0.93,52.5386974,4.2392959,-10,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:33:11,0,3.1873,Manouvre,0.44,52.5386285,4.2395158,0,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:33:17,0,7.1426,Soar,0.84,52.5385804,4.2399768,8,28.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:33:23,0,20.3725,Manouvre,0.90,52.5384805,4.2414853,-12,28.3,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:33:29,0,21.9903,Flap,0.89,52.5383955,4.2425925,-10,28.4,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:33:35,0,10.3578,Manouvre,0.77,52.5381082,4.2433068,0,28.1,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:33:41,0,4.5414,Manouvre,0.96,52.5378372,4.2440848,-3,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:33:47,0,14.8308,Flap,0.51,52.5376708,4.2453004,-9,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:33:54,0,8.4614,Manouvre,0.49,52.5373911,4.2461790,-6,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:34:00,0,16.3554,Flap,0.88,52.5372821,4.2474637,-10,27.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:34:06,0,16.6283,Manouvre,0.90,52.5372877,4.2481519,1,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:34:12,0,8.4103,Manouvre,0.85,52.5371613,4.2495768,-1,27.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:34:18,0,13.5218,Manouvre,0.99,52.5370607,4.2511066,2,27.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:34:24,0,12.9302,Manouvre,0.99,52.5368724,4.2524704,4,27.6,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:34:30,0,5.2702,Soar,0.98,52.5367045,4.2535946,3,27.7,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:34:36,0,17.3727,Flap,0.93,52.5366593,4.2549638,-1,27.8,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:34:48,0,5.7722,Manouvre,0.62,52.5364233,4.2570296,1,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:34:54,0,20.5530,Flap,0.90,52.5363084,4.2583937,-9,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:35:00,0,19.7484,Flap,0.94,52.5361006,4.2595343,-9,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:35:06,0,15.6434,Manouvre,0.98,52.5358811,4.2603590,-4,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:35:13,0,17.3256,Manouvre,0.96,52.5357572,4.2617647,-7,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:35:19,0,20.9233,Flap,0.72,52.5357258,4.2632872,-5,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:35:25,0,18.8877,Flap,0.59,52.5356881,4.2644959,-6,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:35:31,0,6.0870,Soar,0.84,52.5355032,4.2652382,4,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:35:37,0,14.6479,Soar,0.55,52.5354245,4.2667187,-3,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:35:46,0,17.0093,Flap,0.82,52.5353159,4.2688464,-8,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:35:52,0,18.1871,Flap,0.93,52.5351695,4.2701128,-10,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:35:58,0,13.9307,Flap,0.98,52.5349627,4.2710263,-10,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:36:04,0,14.3752,Flap,0.72,52.5347606,4.2717536,-7,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:36:10,0,19.5056,Flap,0.84,52.5345207,4.2729192,-10,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:36:16,0,14.1116,Soar,0.71,52.5343012,4.2736736,1,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:36:22,0,1.0573,Flap,0.49,52.5342647,4.2738726,-2,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:36:28,0,2.8195,Flap,0.83,52.5340655,4.2738816,-3,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:36:34,0,7.9624,Flap,0.93,52.5341275,4.2734750,-7,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:36:40,0,2.8359,Flap,0.67,52.5343329,4.2731499,-3,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:36:46,0,5.1732,Manouvre,0.95,52.5341913,4.2730227,0,28.0,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:36:53,0,7.2504,Flap,0.88,52.5338582,4.2737751,0,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:36:59,0,9.9214,Flap,0.98,52.5335799,4.2741103,5,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:37:05,0,14.6602,Flap,0.89,52.5333409,4.2746428,8,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:37:11,0,13.2033,Manouvre,0.99,52.5331100,4.2755141,5,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:37:17,0,10.0322,Manouvre,0.63,52.5327241,4.2765953,2,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:37:23,0,17.9596,Flap,0.99,52.5324914,4.2778485,-10,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:37:29,0,8.0806,Flap,0.97,52.5322880,4.2781653,0,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:37:35,0,9.9855,Manouvre,0.98,52.5320824,4.2788968,0,27.9,2025-05-15 15:07:19,45_best
7087,2023-06-30 16:37:41,0,16.2020,Manouvre,0.96,52.5319493,4.2801026,-6,27.9,2025-05-15 15:07:19,45_best
