device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-19 03:16:55,0,9.4489,Flap,0.99,52.3942639,4.3251723,32,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:17:01,0,9.6815,Flap,0.99,52.3943802,4.3243576,30,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:17:07,0,9.5842,Flap,0.99,52.3944230,4.3235176,31,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:17:13,0,9.7751,Flap,0.99,52.3945100,4.3226802,31,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:17:19,0,9.8573,Flap,0.99,52.3946781,4.3218662,32,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:17:25,0,9.5937,Flap,0.99,52.3947600,4.3210313,31,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:17:38,0,9.8280,Flap,0.99,52.3951137,4.3195242,33,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:17:44,0,10.8743,Soar,0.97,52.3956494,4.3194027,33,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:17:50,0,10.3792,Flap,0.99,52.3961712,4.3192903,31,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:17:56,0,11.3263,Flap,0.99,52.3967604,4.3193466,29,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:18:02,0,10.8385,Flap,0.99,52.3973556,4.3192961,27,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:18:08,0,10.5283,Flap,1.00,52.3979052,4.3191232,26,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:18:14,0,10.0635,Flap,0.99,52.3984450,4.3189141,27,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:18:20,0,9.8212,Flap,1.00,52.3988875,4.3183949,26,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:18:26,0,10.8042,Flap,1.00,52.3993709,4.3180256,26,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:18:32,0,11.8734,Flap,0.99,52.3999309,4.3184104,25,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:18:38,0,11.2723,Flap,1.00,52.4004627,4.3188935,24,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:18:44,0,11.0353,Flap,0.99,52.4009913,4.3193770,25,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:18:51,0,11.6912,Flap,0.99,52.4016196,4.3198840,26,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:18:57,0,11.1607,Flap,0.99,52.4020690,4.3205564,27,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:19:03,0,11.2683,Flap,0.99,52.4026259,4.3208929,24,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:19:09,0,11.2168,Flap,0.99,52.4032134,4.3210468,23,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:19:15,0,11.1579,Flap,1.00,52.4037712,4.3213710,22,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:19:21,0,10.6226,Manouvre,0.39,52.4043034,4.3216909,21,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:19:27,0,10.2995,Flap,1.00,52.4048013,4.3221669,20,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:19:33,0,10.8268,Flap,1.00,52.4053167,4.3225081,19,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:19:39,0,11.2590,Flap,1.00,52.4058585,4.3229247,18,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:19:45,0,11.2943,Flap,1.00,52.4063831,4.3234422,18,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:19:51,0,10.5732,Flap,1.00,52.4069092,4.3238903,22,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:19:57,0,10.3950,Flap,0.99,52.4074110,4.3242597,21,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:20:03,0,10.5994,Flap,0.99,52.4078574,4.3242844,20,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:20:09,0,10.8796,Flap,1.00,52.4083545,4.3248039,20,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:20:16,0,11.0368,Flap,0.99,52.4089508,4.3252304,18,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:20:22,0,9.9697,Flap,0.99,52.4094236,4.3255463,18,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:20:28,0,10.4480,Flap,1.00,52.4099367,4.3259611,19,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:20:34,0,11.1872,Flap,1.00,52.4104334,4.3264795,18,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:20:40,0,11.0037,Flap,1.00,52.4109719,4.3268595,19,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:20:47,0,11.1660,Flap,1.00,52.4115839,4.3273440,19,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:20:53,0,11.5248,Flap,1.00,52.4121646,4.3277290,19,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:20:59,0,11.6125,Flap,1.00,52.4126930,4.3282655,18,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:21:05,0,11.5735,Flap,1.00,52.4132385,4.3287045,18,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:21:11,0,11.1256,Flap,1.00,52.4137908,4.3290969,18,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:21:18,0,10.7313,Flap,0.99,52.4144550,4.3294397,20,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:21:24,0,11.2525,Flap,1.00,52.4150209,4.3296945,22,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:21:30,0,10.3422,Flap,0.99,52.4155496,4.3301316,24,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:21:36,0,11.5729,Flap,1.00,52.4160894,4.3305050,22,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:21:42,0,10.8739,Flap,0.99,52.4166265,4.3309540,24,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:21:48,0,12.0648,Flap,0.99,52.4171485,4.3314760,25,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:21:54,0,11.5232,Flap,1.00,52.4177126,4.3318549,25,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:22:00,0,12.2291,Flap,0.99,52.4183074,4.3322776,22,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:22:06,0,11.7093,Flap,1.00,52.4188920,4.3327746,20,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:22:12,0,11.3517,Flap,1.00,52.4194480,4.3332704,21,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:22:18,0,11.3901,Flap,0.99,52.4199925,4.3337085,23,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:22:31,0,11.9473,Flap,0.99,52.4211903,4.3348543,23,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:22:37,0,11.7708,Flap,1.00,52.4217133,4.3354623,23,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:22:43,0,11.7478,Flap,1.00,52.4222669,4.3359699,23,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:22:49,0,11.5851,Flap,0.99,52.4228353,4.3363546,24,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:23:01,0,10.4570,Flap,0.99,52.4239738,4.3370205,25,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:23:07,0,12.2139,Flap,1.00,52.4245848,4.3372898,23,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:23:13,0,10.3371,Flap,1.00,52.4251434,4.3374893,26,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:23:19,0,11.0360,Flap,1.00,52.4257012,4.3377896,25,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:23:25,0,11.7679,Flap,1.00,52.4262667,4.3379849,25,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:23:31,0,11.7617,Flap,1.00,52.4268471,4.3383589,25,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:23:37,0,10.2944,Flap,1.00,52.4274196,4.3383491,26,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:23:43,0,12.0552,Flap,0.99,52.4279634,4.3387568,26,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:23:49,0,9.9941,Flap,0.99,52.4284842,4.3390790,28,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:23:56,0,10.9701,Flap,0.99,52.4290954,4.3393231,27,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:24:02,0,11.1430,Flap,1.00,52.4296733,4.3395025,27,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:24:08,0,11.1304,Flap,1.00,52.4302554,4.3395527,26,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:24:14,0,10.6827,Flap,1.00,52.4308268,4.3398068,28,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:24:20,0,11.3208,Flap,0.99,52.4313996,4.3400167,29,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:24:38,0,11.3575,Flap,0.99,52.4329753,4.3415308,32,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:24:44,0,11.3929,Flap,0.99,52.4335137,4.3419815,31,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:24:50,0,12.1774,Flap,0.98,52.4340710,4.3424249,30,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:24:56,0,11.6748,Flap,1.00,52.4346058,4.3430110,29,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:25:02,0,11.4882,Flap,0.99,52.4351608,4.3434948,31,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:25:08,0,11.6860,Flap,1.00,52.4357193,4.3439361,30,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:25:15,0,11.6444,Flap,0.99,52.4363720,4.3444940,29,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:25:21,0,11.5876,Flap,0.99,52.4369355,4.3448624,28,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:25:27,0,10.8541,Flap,0.99,52.4375005,4.3452366,27,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:25:33,0,11.6607,Flap,1.00,52.4380282,4.3457195,27,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:25:39,0,12.3381,Flap,0.99,52.4385257,4.3463715,25,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:25:45,0,11.5794,Flap,0.99,52.4390244,4.3469478,26,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:25:51,0,12.3683,Flap,0.99,52.4394027,4.3478338,25,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:25:57,0,12.5671,Flap,0.99,52.4398039,4.3487179,23,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:26:03,0,12.1085,Flap,1.00,52.4403342,4.3493517,23,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:26:25,0,12.2069,Flap,1.00,52.4423063,4.3513267,22,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:26:30,0,11.7806,Flap,1.00,52.4427434,4.3518593,23,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:26:36,0,11.9741,Flap,0.99,52.4432986,4.3523501,25,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:26:42,0,11.3299,Flap,0.99,52.4437341,4.3530873,26,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:26:48,0,11.3823,Flap,0.99,52.4439481,4.3540273,30,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:26:54,0,11.8291,Flap,0.99,52.4438794,4.3550321,31,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:27:00,0,11.4880,Flap,1.00,52.4442955,4.3557529,31,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:27:06,0,10.5555,Flap,0.99,52.4447378,4.3564170,29,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:27:12,0,9.5326,Flap,0.99,52.4452670,4.3565976,29,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:27:18,0,12.0384,Flap,0.99,52.4454879,4.3574637,28,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:27:31,0,11.9283,Flap,1.00,52.4459788,4.3596028,25,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:27:37,0,11.7868,Flap,0.99,52.4461907,4.3605881,28,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:27:43,0,12.4712,Flap,0.99,52.4463947,4.3616159,29,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:27:49,0,10.8562,Flap,0.99,52.4462910,4.3625448,33,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:28:01,0,11.6949,Flap,1.00,52.4468310,4.3642366,33,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:28:07,0,11.2020,Flap,0.99,52.4473229,4.3648254,33,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:28:13,0,11.4832,Flap,0.99,52.4478452,4.3653736,32,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:28:25,0,11.1776,Flap,0.99,52.4487494,4.3667048,33,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:28:31,0,11.1670,Flap,0.99,52.4492141,4.3673628,32,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:28:37,0,11.5566,Flap,1.00,52.4496686,4.3680460,31,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:28:50,0,11.3137,Flap,0.99,52.4506253,4.3696402,28,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:28:56,0,11.1535,Flap,1.00,52.4511847,4.3700230,28,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:29:02,0,12.1503,Flap,0.99,52.4516659,4.3706720,28,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:29:08,0,12.3830,Flap,1.00,52.4520680,4.3715313,25,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:29:14,0,12.1441,Flap,1.00,52.4525355,4.3722749,26,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:29:32,0,5.1587,Manouvre,0.32,52.4535215,4.3745671,5,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:29:38,0,0.8643,TerLoco,0.46,52.4535690,4.3746293,2,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:29:44,0,1.0282,Soar,0.56,52.4535959,4.3746655,2,29.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:30:02,0,0.9928,Float,1.00,52.4537101,4.3747591,0,27.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:30:09,0,0.8855,Float,0.97,52.4537617,4.3747945,0,27.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:30:15,0,0.9451,Float,0.99,52.4538068,4.3748231,-1,27.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:30:21,0,1.1104,Float,1.00,52.4538553,4.3748527,-1,27.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:30:27,0,0.9325,Manouvre,0.45,52.4539043,4.3748826,-1,27.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:30:33,0,1.0270,Float,0.99,52.4539435,4.3748997,-2,27.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:30:51,0,0.9045,Pecking,0.47,52.4540910,4.3749765,-2,28.0,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:30:57,0,0.9730,SitStand,0.47,52.4541401,4.3750087,-2,27.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:31:03,0,0.9087,Float,0.31,52.4541903,4.3750344,-2,27.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:31:09,0,0.9703,Pecking,0.75,52.4542374,4.3750553,-2,27.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:31:22,0,1.0158,Float,0.97,52.4543372,4.3751200,-2,28.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:31:28,0,1.1198,Float,0.99,52.4543902,4.3751470,-2,28.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:31:34,0,0.9377,Float,0.91,52.4544406,4.3752036,-3,28.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:31:40,0,1.1542,Float,0.96,52.4544812,4.3752081,-1,28.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:31:46,0,0.9968,Float,0.98,52.4545299,4.3752310,0,28.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:31:52,0,0.9733,Float,0.99,52.4545795,4.3752746,0,28.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:31:58,0,1.0060,Float,0.99,52.4546267,4.3753178,-1,28.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:32:04,0,0.9564,Float,1.00,52.4546711,4.3753588,-1,28.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:32:16,0,0.8670,Float,1.00,52.4547790,4.3754426,-3,28.8,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:32:22,0,4.8904,Flap,0.98,52.4549096,4.3753673,0,28.9,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:32:28,0,8.4131,Flap,1.00,52.4553602,4.3753287,2,30.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:32:47,0,10.9606,Flap,1.00,52.4566607,4.3768946,13,31.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:33:07,0,12.5857,Flap,0.99,52.4568175,4.3801197,20,30.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:33:13,0,11.4817,Flap,1.00,52.4567157,4.3810500,26,30.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:33:19,0,11.6466,Flap,1.00,52.4571843,4.3816678,26,30.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:33:31,0,10.8080,Flap,0.99,52.4581900,4.3825988,30,30.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:33:37,0,11.7112,Flap,0.99,52.4586388,4.3832849,33,30.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:33:43,0,11.5682,Flap,1.00,52.4591117,4.3838995,34,30.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:33:56,0,10.9709,Flap,1.00,52.4601890,4.3852472,32,30.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:34:02,0,9.3999,Flap,1.00,52.4607095,4.3851616,30,30.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:34:14,0,9.7179,Flap,0.99,52.4611365,4.3836538,28,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:34:20,0,9.2471,Flap,0.99,52.4611781,4.3828312,29,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:34:26,0,9.4886,Flap,1.00,52.4610838,4.3820029,29,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:34:32,0,9.6613,Flap,0.99,52.4610093,4.3811720,27,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:34:38,0,9.5286,Flap,1.00,52.4611784,4.3803960,27,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:34:44,0,9.9788,Flap,0.98,52.4616559,4.3800550,26,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:34:56,0,10.4569,Flap,0.99,52.4627860,4.3803562,26,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:35:08,0,10.3529,Flap,0.99,52.4638798,4.3808683,27,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:35:14,0,10.4270,Flap,0.99,52.4644388,4.3810859,27,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:35:21,0,11.3212,Flap,0.99,52.4651033,4.3809309,25,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:35:27,0,10.2077,Flap,1.00,52.4656562,4.3807719,27,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:35:33,0,10.5356,Flap,0.99,52.4661993,4.3805589,29,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:35:57,0,11.1082,Flap,0.99,52.4684583,4.3820662,27,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:36:03,0,10.6768,Flap,1.00,52.4690026,4.3823063,26,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:36:15,0,11.2778,Flap,1.00,52.4700458,4.3820873,30,30.1,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:36:21,0,11.8632,Flap,0.99,52.4705308,4.3826704,32,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:36:27,0,10.9314,Flap,1.00,52.4709976,4.3832997,32,30.2,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:36:40,0,11.1466,Flap,0.99,52.4720816,4.3843549,35,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:36:46,0,11.1795,Soar,0.70,52.4725573,4.3849396,35,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:36:58,0,10.4304,Soar,0.87,52.4728520,4.3854352,24,30.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:37:04,0,7.6641,Flap,0.85,52.4729068,4.3854813,26,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:37:10,0,6.0912,Flap,0.99,52.4727831,4.3853709,22,30.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:37:16,0,12.4939,Flap,1.00,52.4731829,4.3861155,20,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:37:22,0,12.2778,Flap,0.99,52.4734916,4.3870788,22,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:37:28,0,12.3745,Flap,1.00,52.4738734,4.3879781,22,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:37:34,0,12.1442,Flap,0.99,52.4742617,4.3888081,23,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:37:46,0,12.6703,Flap,1.00,52.4748171,4.3908997,25,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:37:52,0,13.4524,Flap,0.98,52.4749087,4.3920761,27,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:37:59,0,10.0125,Flap,0.99,52.4753575,4.3926364,27,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:38:05,0,12.9264,Flap,1.00,52.4755886,4.3936331,30,30.3,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:38:11,0,12.9303,Flap,1.00,52.4755627,4.3947116,33,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:38:23,0,13.7477,Flap,0.99,52.4752590,4.3970286,36,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:38:29,0,12.2601,Flap,1.00,52.4754384,4.3981121,38,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:38:35,0,12.8739,Flap,1.00,52.4757351,4.3991176,37,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:38:41,0,13.5807,Flap,0.99,52.4759883,4.4002230,37,30.4,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:39:11,0,11.3632,Flap,0.99,52.4777406,4.4049453,38,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:39:30,0,13.6411,Flap,0.99,52.4782216,4.4085335,46,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:39:42,0,13.1873,Flap,0.99,52.4785878,4.4108109,45,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:39:48,0,14.1880,Flap,0.99,52.4786292,4.4120472,44,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:40:00,0,14.6960,Flap,1.00,52.4786465,4.4146079,40,30.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:40:06,0,13.5760,Flap,0.99,52.4788983,4.4157675,39,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:40:24,0,13.2146,Flap,1.00,52.4798169,4.4189260,40,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:40:30,0,13.7212,Flap,1.00,52.4800585,4.4200354,40,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:40:49,0,14.4047,Flap,0.99,52.4803937,4.4239040,44,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:40:55,0,13.7891,Manouvre,0.98,52.4805526,4.4251377,44,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:41:07,0,14.2401,Flap,0.99,52.4802389,4.4260847,41,30.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:41:13,0,14.9142,Flap,0.99,52.4803142,4.4273748,40,30.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:41:19,0,14.4865,Flap,0.99,52.4805383,4.4286255,38,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:41:25,0,13.5679,Flap,1.00,52.4808087,4.4297619,38,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:41:31,0,14.6402,Flap,0.99,52.4809105,4.4309645,38,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:41:37,0,14.5182,Soar,0.64,52.4808449,4.4322312,37,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:41:43,0,9.2369,Flap,0.99,52.4808985,4.4322074,35,30.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:41:49,0,13.9592,Flap,0.99,52.4809509,4.4333752,35,30.7,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:41:56,0,14.9018,Flap,0.99,52.4807732,4.4348457,34,30.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:42:02,0,15.1070,Flap,1.00,52.4806713,4.4361557,33,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:42:08,0,14.1014,Flap,0.99,52.4806904,4.4373987,33,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:42:14,0,13.6154,Flap,0.99,52.4807903,4.4385880,35,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:42:20,0,13.2775,Flap,0.99,52.4809435,4.4397082,33,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:42:26,0,13.0880,Flap,0.99,52.4810029,4.4408526,36,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:42:38,0,13.1232,Flap,0.99,52.4812285,4.4430388,39,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:42:56,0,12.7428,Flap,0.99,52.4817839,4.4463606,39,30.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:43:02,0,13.5797,Flap,1.00,52.4819585,4.4475253,37,30.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:43:08,0,13.8163,Flap,0.99,52.4821181,4.4487108,36,30.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:43:14,0,13.1639,Flap,0.99,52.4822091,4.4498819,35,30.6,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:43:20,0,13.2817,Flap,0.99,52.4823810,4.4510123,34,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:43:33,0,12.5726,Flap,0.99,52.4829248,4.4532805,34,30.5,2025-05-15 15:37:29,45_best
5579,2023-07-19 03:44:09,0,14.2250,Flap,1.00,52.4827500,4.4602941,31,30.4,2025-05-15 15:37:29,45_best
