device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-27 06:16:53,0,11.7360,Flap,1.00,52.6412362,4.4491527,18,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:16:59,0,12.5360,Flap,1.00,52.6412435,4.4503257,21,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:17:05,0,14.0745,Soar,0.99,52.6411532,4.4515195,23,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:17:11,0,14.2621,Flap,1.00,52.6409168,4.4526568,21,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:17:17,0,10.0383,Flap,1.00,52.6403354,4.4528834,18,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:17:23,0,6.6935,Flap,0.99,52.6403002,4.4528677,20,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:17:29,0,8.2251,Flap,1.00,52.6406214,4.4533877,19,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:17:35,0,9.2610,Flap,1.00,52.6409404,4.4539823,20,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:17:42,0,6.7584,Soar,0.97,52.6413194,4.4542957,18,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:17:48,0,4.2133,ExFlap,0.59,52.6412095,4.4542433,3,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:17:54,0,2.8215,Flap,0.99,52.6411514,4.4541074,5,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:18:00,0,8.7307,Flap,1.00,52.6407474,4.4539989,8,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:18:06,0,3.8568,Flap,0.99,52.6405785,4.4537271,8,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:18:12,0,6.0933,Flap,1.00,52.6407489,4.4537537,8,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:18:18,0,7.6736,Flap,1.00,52.6410330,4.4541976,9,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:18:24,0,4.1219,Flap,1.00,52.6412866,4.4542598,11,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:18:30,0,11.0469,Flap,1.00,52.6415239,4.4547276,14,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:18:36,0,10.6091,Flap,0.99,52.6417524,4.4556244,17,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:18:42,0,10.5100,Flap,1.00,52.6419957,4.4563543,17,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:18:48,0,9.9909,Flap,1.00,52.6422719,4.4569226,16,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:18:54,0,11.6557,Flap,0.99,52.6424001,4.4579027,18,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:19:00,0,12.0969,Flap,0.99,52.6420249,4.4587242,19,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:19:07,0,5.7712,Flap,1.00,52.6415305,4.4585628,16,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:19:13,0,3.5946,Flap,0.99,52.6415337,4.4583068,17,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:19:19,0,5.8606,Flap,1.00,52.6418397,4.4582809,14,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:19:25,0,4.2740,Flap,1.00,52.6420415,4.4580569,15,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:19:31,0,5.5590,Flap,0.99,52.6422593,4.4579602,16,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:19:37,0,7.2950,Flap,1.00,52.6422719,4.4576787,18,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:19:43,0,7.6887,Flap,1.00,52.6419808,4.4572851,17,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:19:49,0,5.9428,Flap,0.99,52.6416783,4.4568978,19,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:19:55,0,3.4778,Flap,0.99,52.6416279,4.4565964,19,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:20:01,0,6.6693,Flap,1.00,52.6419028,4.4566697,18,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:20:07,0,10.6424,Flap,1.00,52.6422279,4.4573302,19,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:20:13,0,9.7530,Flap,1.00,52.6424472,4.4581392,18,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:20:20,0,8.1302,Flap,1.00,52.6428507,4.4587648,16,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:20:25,0,5.8859,Flap,0.99,52.6431225,4.4587674,16,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:20:32,0,10.0565,Flap,1.00,52.6434685,4.4593927,18,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:20:38,0,3.9614,Flap,0.99,52.6437003,4.4594500,19,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:20:44,0,4.4736,Flap,0.99,52.6438480,4.4591518,19,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:20:50,0,6.5399,Flap,1.00,52.6437075,4.4587543,19,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:20:56,0,4.9344,Flap,1.00,52.6436499,4.4583480,21,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:21:02,0,4.2328,Flap,0.99,52.6436989,4.4579840,23,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:21:08,0,5.4950,Flap,0.99,52.6435613,4.4576067,26,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:21:14,0,5.4515,Flap,1.00,52.6433852,4.4571569,23,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:21:20,0,8.6807,Flap,0.99,52.6431176,4.4569057,27,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:21:26,0,12.7599,Flap,1.00,52.6424738,4.4572287,26,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:21:32,0,2.2484,Flap,0.99,52.6422264,4.4570814,26,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:21:38,0,4.2925,Flap,0.99,52.6424755,4.4570982,24,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:21:45,0,9.2384,Flap,0.99,52.6427131,4.4571779,26,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:21:51,0,12.9467,Flap,0.99,52.6428900,4.4582147,26,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:21:57,0,13.0033,Flap,0.99,52.6429336,4.4593738,27,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:22:03,0,13.9141,Soar,0.71,52.6426185,4.4603950,24,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:22:33,0,8.9156,Flap,0.99,52.6398790,4.4610881,16,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:22:39,0,5.7073,Flap,0.99,52.6395387,4.4608035,16,33.5,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:22:45,0,8.8742,Flap,0.99,52.6392131,4.4604845,17,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:22:51,0,11.2562,Flap,1.00,52.6386849,4.4605011,17,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:22:57,0,8.9091,Flap,1.00,52.6382037,4.4603321,18,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:23:03,0,10.0111,Flap,1.00,52.6376861,4.4602363,20,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:23:09,0,6.4141,Flap,0.99,52.6372754,4.4600482,20,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:23:15,0,9.7880,Flap,0.99,52.6368387,4.4598590,19,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:23:21,0,11.8554,Flap,1.00,52.6362596,4.4599638,19,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:23:28,0,10.4650,Flap,0.99,52.6355560,4.4600408,9,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:23:40,0,9.4304,Flap,1.00,52.6343817,4.4603684,15,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:23:46,0,6.8286,Flap,1.00,52.6340077,4.4601858,15,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:23:52,0,3.8450,Flap,1.00,52.6340361,4.4599078,15,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:23:58,0,5.5764,Flap,1.00,52.6342631,4.4598409,14,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:24:04,0,6.9723,Flap,1.00,52.6345798,4.4599940,15,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:24:11,0,5.9947,Flap,0.99,52.6349542,4.4602988,15,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:24:17,0,3.8796,Flap,0.98,52.6351428,4.4601954,16,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:24:23,0,4.4296,Flap,1.00,52.6350484,4.4598275,16,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:24:29,0,5.7282,Flap,1.00,52.6349613,4.4594799,20,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:24:37,0,7.6124,Flap,0.99,52.6344130,4.4591339,18,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:24:44,0,5.8468,Flap,1.00,52.6340782,4.4587065,17,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:24:50,0,4.4513,Flap,0.98,52.6340444,4.4583520,21,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:24:56,0,5.6079,Flap,0.99,52.6337796,4.4580547,22,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:25:02,0,5.1571,Flap,0.99,52.6336438,4.4576498,24,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:25:08,0,8.8585,Flap,0.99,52.6332756,4.4574140,24,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:25:14,0,7.6607,Flap,0.99,52.6329387,4.4571228,22,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:25:20,0,6.4973,Flap,1.00,52.6326634,4.4567613,23,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:25:26,0,5.4392,Flap,1.00,52.6324931,4.4563198,21,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:25:32,0,3.3677,Flap,0.99,52.6325092,4.4559835,22,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:25:38,0,5.8679,Flap,1.00,52.6328036,4.4560413,21,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:25:44,0,3.3532,Flap,1.00,52.6329045,4.4558143,21,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:25:50,0,4.5053,Flap,1.00,52.6329053,4.4554971,19,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:25:56,0,4.7536,Flap,1.00,52.6327275,4.4551358,19,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:26:02,0,9.3794,Flap,1.00,52.6323753,4.4548580,19,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:26:09,0,9.2223,Flap,0.99,52.6317552,4.4547975,20,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:26:15,0,11.7754,Flap,0.99,52.6311978,4.4548093,21,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:26:21,0,1.3645,ExFlap,0.55,52.6307186,4.4550383,17,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:26:27,0,3.5651,ExFlap,0.59,52.6309111,4.4549637,95,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:26:33,0,8.0830,Flap,0.99,52.6310627,4.4552539,98,33.0,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:26:39,0,8.7323,Flap,1.00,52.6311209,4.4559373,55,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:26:45,0,3.4065,Flap,0.83,52.6312169,4.4564881,38,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:26:51,0,2.3754,Flap,1.00,52.6312833,4.4562584,27,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:26:57,0,3.4596,Flap,1.00,52.6313824,4.4560359,24,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:27:03,0,5.3010,Flap,1.00,52.6315023,4.4560564,24,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:27:09,0,14.2598,Flap,1.00,52.6313678,4.4570864,23,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:27:15,0,7.1417,Flap,1.00,52.6309307,4.4569199,21,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:27:21,0,7.9671,Flap,1.00,52.6305749,4.4566399,24,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:27:28,0,8.3396,Flap,1.00,52.6300833,4.4563679,21,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:27:34,0,6.0965,Flap,1.00,52.6298153,4.4559459,20,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:27:40,0,6.1543,Flap,1.00,52.6296483,4.4555295,21,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:27:46,0,8.7588,Flap,0.99,52.6292727,4.4552921,22,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:27:52,0,7.5023,Flap,0.93,52.6288532,4.4551098,24,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:27:58,0,5.8732,Flap,0.99,52.6285857,4.4547780,24,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:28:10,0,4.5241,Flap,0.99,52.6279380,4.4541531,20,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:28:16,0,5.5629,Flap,1.00,52.6281446,4.4541339,17,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:28:22,0,6.9149,Flap,1.00,52.6284723,4.4541327,14,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:28:28,0,5.6079,Flap,1.00,52.6287860,4.4541758,17,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:28:34,0,4.7290,Flap,0.99,52.6290039,4.4539887,19,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:28:40,0,3.8563,Flap,1.00,52.6290455,4.4536440,20,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:28:46,0,4.5793,Flap,1.00,52.6291444,4.4533012,22,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:28:53,0,4.5906,Flap,1.00,52.6293658,4.4530534,22,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:28:59,0,3.8588,Flap,1.00,52.6294832,4.4527418,21,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:29:05,0,5.3802,Flap,1.00,52.6294592,4.4523773,22,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:29:11,0,7.3179,Flap,1.00,52.6291674,4.4520132,21,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:29:17,0,4.9493,Flap,0.99,52.6290776,4.4515709,22,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:29:23,0,5.3476,Flap,0.92,52.6292630,4.4512537,24,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:29:29,0,5.1973,Flap,0.98,52.6291337,4.4509533,27,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:29:35,0,3.5851,Flap,0.97,52.6291761,4.4506415,27,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:29:41,0,7.6430,Soar,1.00,52.6290502,4.4503053,27,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:29:47,0,12.2269,Flap,0.99,52.6284573,4.4503799,24,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:29:53,0,8.8021,Flap,0.99,52.6279394,4.4502853,22,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:29:59,0,6.2768,Flap,1.00,52.6276373,4.4498914,21,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:30:06,0,6.1772,Flap,0.99,52.6274584,4.4493698,21,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:30:12,0,6.5347,Flap,0.99,52.6271966,4.4489758,20,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:30:18,0,5.3478,Flap,0.99,52.6271398,4.4485039,20,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:30:24,0,10.6030,Flap,0.99,52.6268108,4.4483842,22,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:30:30,0,13.0740,Flap,0.99,52.6265278,4.4493800,18,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:30:36,0,10.2641,Flap,1.00,52.6267469,4.4503083,18,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:30:42,0,11.1970,Flap,1.00,52.6270502,4.4511743,16,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:30:48,0,10.3115,Flap,1.00,52.6273244,4.4520327,18,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:30:54,0,3.2581,Flap,1.00,52.6275570,4.4521185,19,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:31:00,0,8.3409,Flap,1.00,52.6277923,4.4522587,18,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:31:06,0,10.2598,Flap,1.00,52.6280961,4.4530060,18,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:31:12,0,6.4417,Flap,1.00,52.6284092,4.4532090,19,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:31:18,0,4.5929,Flap,1.00,52.6286628,4.4530736,19,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:31:24,0,3.9778,Flap,0.99,52.6288460,4.4528192,20,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:31:31,0,4.1014,Flap,0.99,52.6290084,4.4525369,20,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:31:37,0,4.3839,Flap,0.99,52.6292516,4.4524753,19,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:31:43,0,4.0746,Flap,0.99,52.6292640,4.4521332,19,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:31:49,0,9.1210,Flap,0.99,52.6289781,4.4519346,22,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:31:55,0,6.0920,Flap,0.99,52.6286429,4.4517711,11,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:32:01,0,3.5885,Flap,1.00,52.6287515,4.4514068,15,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:32:07,0,8.0552,Flap,0.98,52.6286942,4.4512700,21,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:32:13,0,7.5093,Flap,0.99,52.6282246,4.4512242,22,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:32:19,0,9.8395,Flap,0.99,52.6277176,4.4511173,21,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:32:25,0,7.7378,Flap,0.99,52.6273272,4.4508488,22,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:32:31,0,3.6603,Soar,0.78,52.6269553,4.4507020,26,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:32:37,0,8.8518,Flap,0.99,52.6271936,4.4512137,23,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:32:43,0,8.0364,Soar,1.00,52.6275040,4.4516482,24,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:32:50,0,12.1065,Flap,1.00,52.6276982,4.4528694,20,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:32:56,0,11.4309,Flap,0.99,52.6279048,4.4538556,20,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:33:02,0,12.7512,Flap,0.99,52.6280606,4.4549248,17,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:33:08,0,13.5524,Flap,1.00,52.6281885,4.4560804,15,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:33:14,0,10.3787,Flap,1.00,52.6284136,4.4570530,16,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:33:20,0,3.2133,Flap,1.00,52.6285931,4.4569951,17,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:33:26,0,5.3507,Flap,1.00,52.6285527,4.4567347,17,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:33:32,0,7.0008,Flap,1.00,52.6282203,4.4564575,18,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:33:38,0,5.9176,Flap,1.00,52.6279927,4.4561442,18,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:33:44,0,8.2724,Flap,1.00,52.6276344,4.4559052,19,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:33:50,0,7.0015,Flap,1.00,52.6272376,4.4556877,17,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:33:56,0,5.2038,Flap,1.00,52.6270283,4.4553173,19,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:34:03,0,4.1153,Flap,0.99,52.6269748,4.4550031,20,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:34:08,0,4.8437,Flap,0.99,52.6271770,4.4549538,20,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:34:15,0,6.3509,Flap,1.00,52.6275074,4.4551796,20,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:34:21,0,4.8824,Flap,1.00,52.6276188,4.4550445,21,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:34:27,0,9.5897,Flap,1.00,52.6272165,4.4547854,21,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:34:33,0,5.5350,Flap,0.99,52.6269242,4.4544617,23,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:34:39,0,8.6382,Flap,1.00,52.6266032,4.4541439,22,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:34:45,0,11.1989,Flap,0.99,52.6260763,4.4541127,22,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:34:51,0,13.7270,Flap,1.00,52.6254447,4.4546359,21,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:34:57,0,6.0247,Flap,0.99,52.6251382,4.4543582,22,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:35:03,0,4.7248,Flap,1.00,52.6251881,4.4539970,21,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:35:09,0,5.6467,Flap,1.00,52.6250618,4.4535841,21,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:35:15,0,7.5820,Flap,1.00,52.6247294,4.4532579,20,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:35:21,0,5.3813,Flap,0.99,52.6245543,4.4528125,18,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:35:28,0,5.3163,Flap,1.00,52.6247900,4.4524720,21,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:35:34,0,5.1242,Flap,0.99,52.6248309,4.4520752,23,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:35:40,0,7.5767,Flap,1.00,52.6245288,4.4517592,24,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:35:46,0,7.8661,Flap,1.00,52.6241382,4.4514481,23,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:35:52,0,9.9326,Flap,0.98,52.6236926,4.4512454,22,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:35:58,0,6.9939,Flap,1.00,52.6234570,4.4508565,11,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:36:04,0,6.2290,Flap,1.00,52.6236498,4.4508318,13,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:36:16,0,3.8534,Flap,1.00,52.6240439,4.4505068,18,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:36:22,0,4.3788,Flap,0.99,52.6241012,4.4501781,21,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:36:28,0,3.7300,Flap,0.98,52.6239311,4.4498442,25,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:36:35,0,12.0242,Flap,0.99,52.6241640,4.4505170,26,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:36:40,0,14.0986,Flap,0.99,52.6242146,4.4515281,24,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:36:46,0,12.8235,Flap,0.99,52.6243509,4.4526810,22,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:36:53,0,12.7430,Flap,0.99,52.6245453,4.4539668,21,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:36:59,0,13.7380,Flap,0.99,52.6246116,4.4551459,21,33.1,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:37:05,0,13.8177,Flap,1.00,52.6246536,4.4563379,19,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:37:11,0,11.9046,Flap,0.99,52.6248167,4.4574273,20,33.2,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:37:17,0,4.0883,Flap,0.99,52.6250935,4.4578457,20,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:37:23,0,3.9027,Flap,0.98,52.6251370,4.4575298,20,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:37:29,0,5.1118,Flap,0.99,52.6250398,4.4571785,22,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:37:35,0,9.6443,Flap,0.99,52.6246280,4.4570367,23,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:37:41,0,10.3972,Flap,0.99,52.6240648,4.4571335,22,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:37:47,0,11.0729,Flap,1.00,52.6234613,4.4574698,23,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:37:53,0,8.0579,Flap,0.99,52.6230080,4.4573149,24,33.3,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:38:00,0,7.5329,Flap,1.00,52.6225004,4.4570873,22,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:38:06,0,10.2026,Flap,0.99,52.6220222,4.4569613,22,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:38:12,0,11.2049,Flap,0.99,52.6214181,4.4571456,21,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:38:18,0,7.9694,Flap,0.99,52.6210575,4.4568982,21,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:38:24,0,8.6374,Flap,1.00,52.6206557,4.4566331,21,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:38:30,0,8.7573,Flap,1.00,52.6201613,4.4564459,19,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:38:36,0,3.4053,Flap,1.00,52.6201038,4.4561991,19,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:38:42,0,9.6894,Flap,0.99,52.6204099,4.4567723,19,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:38:48,0,8.7486,Flap,1.00,52.6206777,4.4575537,19,33.4,2025-05-26 11:55:37,45_best
7092,2023-06-27 06:38:54,0,8.2791,Flap,1.00,52.6210026,4.4578966,18,33.4,2025-05-26 11:55:37,45_best
