device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-10 15:38:51,0,11.2029,Flap,0.99,52.7581000,4.1393519,28,30.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:38:57,0,10.9776,Flap,0.99,52.7580652,4.1383547,27,30.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:39:03,0,10.9327,Flap,0.99,52.7580543,4.1373669,26,30.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:39:09,0,11.3094,Flap,0.99,52.7580372,4.1363910,27,30.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:39:15,0,11.6522,Flap,0.98,52.7579902,4.1354225,26,30.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:39:21,0,11.7706,Flap,0.99,52.7580954,4.1344065,28,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:39:27,0,11.5407,Flap,0.99,52.7581474,4.1333954,28,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:39:33,0,11.3122,Flap,0.99,52.7582025,4.1323773,29,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:39:39,0,11.7350,Flap,0.99,52.7582402,4.1313310,30,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:39:45,0,11.3938,Soar,0.98,52.7582625,4.1303239,31,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:39:51,0,11.7887,Flap,0.99,52.7585153,4.1294064,30,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:39:57,0,10.6814,Flap,0.99,52.7585304,4.1284674,30,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:40:04,0,11.5581,Flap,0.99,52.7586579,4.1273002,30,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:40:10,0,11.3353,Flap,0.99,52.7587282,4.1262959,30,30.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:40:16,0,12.5386,Flap,0.99,52.7588823,4.1252566,29,30.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:40:22,0,11.7105,Flap,0.99,52.7590158,4.1242195,29,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:40:28,0,11.3812,Flap,0.98,52.7590871,4.1231970,30,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:40:34,0,11.3081,Flap,0.99,52.7591671,4.1222112,31,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:40:40,0,12.0554,Flap,0.99,52.7593191,4.1211771,32,30.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:40:46,0,11.3287,Flap,0.99,52.7593941,4.1201745,35,30.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:40:52,0,11.7446,Flap,0.99,52.7594774,4.1191528,33,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:40:58,0,12.1072,Flap,0.99,52.7595801,4.1181091,35,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:41:04,0,11.1873,Flap,0.99,52.7596738,4.1170823,36,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:41:11,0,11.5027,Flap,0.99,52.7597626,4.1158593,35,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:41:17,0,12.0726,Flap,0.99,52.7599109,4.1148195,38,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:41:23,0,11.1573,Flap,0.99,52.7600049,4.1138087,37,30.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:41:29,0,12.0122,Flap,0.99,52.7600933,4.1127882,38,30.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:41:35,0,12.2164,Flap,0.99,52.7601489,4.1117311,36,30.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:41:41,0,11.7426,Flap,0.99,52.7602596,4.1106835,40,30.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:41:53,0,11.5235,ExFlap,1.00,52.7605271,4.1086431,43,30.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:41:59,0,11.5378,Flap,0.99,52.7606205,4.1076881,44,30.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:42:05,0,12.2734,Flap,0.99,52.7608135,4.1066915,41,30.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:42:11,0,12.4798,Flap,0.99,52.7610145,4.1056599,44,30.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:42:17,0,12.5417,Flap,0.99,52.7611910,4.1046008,46,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:42:23,0,11.0983,Manouvre,0.58,52.7615186,4.1039110,44,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:42:29,0,12.4638,Flap,0.99,52.7619162,4.1046348,36,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:42:36,0,12.5764,Flap,1.00,52.7624400,4.1037546,35,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:42:42,0,11.7699,Flap,0.99,52.7626634,4.1027346,35,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:42:48,0,11.9611,Flap,0.99,52.7628892,4.1017194,36,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:42:54,0,11.9621,Flap,0.99,52.7630895,4.1007174,37,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:43:00,0,10.8903,Flap,0.99,52.7632094,4.0997269,40,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:43:06,0,12.1569,Flap,0.97,52.7633637,4.0987083,38,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:43:12,0,10.7459,Flap,0.99,52.7633924,4.0977542,40,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:43:18,0,12.1879,Flap,0.99,52.7635714,4.0967347,41,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:43:24,0,12.1860,Flap,0.99,52.7637224,4.0956838,42,30.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:43:30,0,12.2558,Flap,0.99,52.7638646,4.0946230,40,30.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:43:36,0,11.6658,Flap,0.99,52.7639484,4.0935893,38,30.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:43:42,0,12.3392,Flap,0.99,52.7641051,4.0925206,38,30.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:43:49,0,12.9293,Manouvre,0.48,52.7643373,4.0912768,43,30.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:43:55,0,13.7245,Soar,1.00,52.7648409,4.0907140,38,30.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:44:01,0,7.9837,ExFlap,0.84,52.7647687,4.0905208,3,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:44:07,0,1.5236,Manouvre,0.35,52.7646875,4.0905256,-1,29.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:44:13,0,0.4692,Soar,0.56,52.7646695,4.0904998,-1,25.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:44:25,0,0.4553,Float,0.61,52.7646386,4.0904691,-1,23.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:44:31,0,0.9037,Float,0.67,52.7646090,4.0904460,-2,24.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:44:43,0,0.6644,Pecking,0.44,52.7645655,4.0903932,-3,25.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:44:49,0,0.4625,Float,1.00,52.7645435,4.0903740,-3,25.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:44:55,0,0.7760,Float,0.61,52.7645239,4.0903435,-3,25.7,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:45:01,0,0.8029,Float,0.26,52.7645072,4.0903113,-2,26.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:45:07,0,0.2051,Float,0.80,52.7644978,4.0902941,-3,27.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:45:14,0,0.0930,SitStand,0.90,52.7644781,4.0902732,-4,27.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:45:20,0,0.5491,Float,0.95,52.7644540,4.0902487,-4,26.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:45:32,0,0.3199,Float,0.76,52.7644186,4.0901854,-3,26.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:45:50,0,0.7457,Soar,0.39,52.7643511,4.0900980,-3,26.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:45:56,0,0.7620,SitStand,0.75,52.7643253,4.0900783,-3,27.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:46:02,0,0.1986,Pecking,0.89,52.7643144,4.0900591,-2,27.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:46:14,0,0.7304,Float,0.82,52.7642889,4.0899947,-3,27.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:46:20,0,0.6108,Float,0.98,52.7642659,4.0899746,-2,27.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:46:26,0,0.3905,Float,0.71,52.7642422,4.0899514,-2,27.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:46:33,0,0.2122,Float,0.98,52.7642060,4.0899110,-2,27.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:46:39,0,1.0466,Float,0.95,52.7641782,4.0898744,-3,27.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:46:45,0,0.7255,Float,0.89,52.7641514,4.0898358,-3,27.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:46:51,0,0.7075,Float,0.96,52.7641278,4.0898146,-4,27.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:46:57,0,0.3771,Float,0.99,52.7641112,4.0897860,-4,27.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:47:03,0,0.5974,Float,0.98,52.7640936,4.0897555,-4,27.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:47:09,0,0.4431,Float,0.81,52.7640658,4.0897251,-5,27.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:47:15,0,0.4960,SitStand,0.53,52.7640544,4.0896915,-4,27.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:47:33,0,0.6862,Float,0.94,52.7640038,4.0895770,-4,27.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:47:39,0,0.5137,Float,1.00,52.7639856,4.0895443,-4,27.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:47:52,0,0.8045,Float,0.71,52.7639420,4.0894750,-3,27.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:48:04,0,0.7327,Float,1.00,52.7639130,4.0894160,-3,27.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:48:10,0,0.5226,Float,0.94,52.7638934,4.0893870,-3,28.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:48:16,0,0.5560,Float,0.95,52.7638734,4.0893541,-3,28.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:48:22,0,0.4160,Float,0.95,52.7638570,4.0893285,-3,28.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:48:28,0,0.5757,Float,0.86,52.7638337,4.0892990,-3,28.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:48:34,0,0.5944,Float,0.68,52.7638131,4.0892719,-3,28.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:48:40,0,0.7931,Float,0.98,52.7637939,4.0892468,-3,28.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:48:46,0,0.5638,Float,0.94,52.7637712,4.0892086,-4,28.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:48:53,0,0.4308,Float,0.99,52.7637532,4.0891812,-3,28.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:48:59,0,0.6659,Float,1.00,52.7637279,4.0891525,-3,28.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:49:05,0,0.3089,Float,0.93,52.7637083,4.0891212,-3,28.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:49:11,0,0.2184,SitStand,0.74,52.7636983,4.0890935,-2,28.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:49:23,0,0.5518,Float,0.94,52.7636574,4.0890414,-3,28.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:49:29,0,0.3418,SitStand,0.41,52.7636350,4.0890108,-3,28.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:49:35,0,0.8620,Float,1.00,52.7636108,4.0889751,-3,28.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:49:47,0,0.6099,Float,0.90,52.7635651,4.0889123,-4,28.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:49:53,0,0.5933,Float,0.87,52.7635417,4.0888866,-3,28.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:49:59,0,0.4186,Float,0.86,52.7635195,4.0888630,-3,28.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:50:05,0,0.7388,Float,0.99,52.7634963,4.0888400,-3,28.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:50:12,0,0.6039,Float,0.92,52.7634739,4.0888089,-2,28.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:50:18,0,0.6823,Float,0.97,52.7634421,4.0887861,-2,28.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:50:24,0,0.8120,Float,0.98,52.7634152,4.0887609,-2,28.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:50:30,0,0.4215,SitStand,0.54,52.7633924,4.0887247,-2,28.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:50:36,0,0.6327,Float,0.67,52.7633683,4.0886997,-1,28.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:50:42,0,0.7241,Float,0.79,52.7633432,4.0886677,-2,28.6,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:50:48,0,0.6894,Float,0.97,52.7633212,4.0886301,-2,28.6,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:50:54,0,0.8423,Float,0.96,52.7632925,4.0885952,-3,28.7,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:51:00,0,0.8651,Float,0.91,52.7632679,4.0885586,-3,28.7,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:51:06,0,0.6668,Float,0.68,52.7632492,4.0885169,-3,28.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:51:12,0,0.5586,Float,0.49,52.7632414,4.0884655,-3,28.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:51:24,0,0.4101,Float,0.71,52.7632093,4.0883663,-3,28.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:51:30,0,0.5863,Float,0.85,52.7631993,4.0883150,-3,28.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:51:37,0,0.4853,Float,0.91,52.7631805,4.0882621,-3,28.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:51:43,0,0.5582,Float,0.91,52.7631558,4.0882216,-3,28.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:51:49,0,0.5413,Float,0.98,52.7631299,4.0881838,-3,29.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:51:55,0,0.3833,TerLoco,0.54,52.7631067,4.0881495,-3,29.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:52:01,0,0.8820,Float,0.61,52.7630764,4.0881063,-3,29.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:52:07,0,0.4906,Float,0.89,52.7630485,4.0880729,-2,29.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:52:13,0,0.7138,Float,0.99,52.7630203,4.0880357,-3,29.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:52:19,0,0.4708,Float,0.94,52.7629995,4.0880016,-3,29.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:52:25,0,0.1210,Float,0.89,52.7629823,4.0879678,-2,29.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:52:31,0,0.7200,Float,0.99,52.7629598,4.0879329,-2,29.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:52:37,0,0.3961,SitStand,0.50,52.7629377,4.0879007,-2,29.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:53:07,0,0.8683,Float,0.96,52.7628175,4.0877300,0,29.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:53:13,0,0.5120,Float,0.99,52.7627822,4.0876976,-4,29.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:53:19,0,0.8040,Float,0.99,52.7627631,4.0876575,-4,29.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:53:25,0,0.6605,Float,0.98,52.7627352,4.0876189,-4,29.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:53:31,0,0.4649,Float,0.96,52.7627166,4.0875857,-4,29.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:53:37,0,0.6419,Float,0.59,52.7626912,4.0875473,-4,29.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:53:43,0,0.6343,Float,0.62,52.7626741,4.0875172,-4,29.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:53:49,0,0.7283,Float,0.99,52.7626546,4.0874802,-3,29.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:53:55,0,0.8213,Float,0.88,52.7626294,4.0874530,-3,29.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:54:01,0,0.5196,Float,0.99,52.7626052,4.0874206,-4,29.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:54:08,0,0.9292,Float,0.78,52.7625735,4.0873774,-3,29.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:54:14,0,0.7676,Float,0.93,52.7625532,4.0873373,-4,29.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:54:20,0,0.4252,Float,0.68,52.7625363,4.0873032,-4,29.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:54:32,0,0.0686,SitStand,0.56,52.7624902,4.0872384,-4,29.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:54:38,0,0.6603,Float,0.87,52.7624641,4.0872007,-4,29.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:54:44,0,0.5744,Float,0.90,52.7624461,4.0871642,-4,29.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:54:50,0,0.8624,Float,0.90,52.7624202,4.0871272,-2,29.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:55:02,0,0.7285,SitStand,0.96,52.7623758,4.0870552,-2,29.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:55:08,0,0.5565,Float,1.00,52.7623534,4.0870225,-2,29.6,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:55:14,0,0.6989,SitStand,0.71,52.7623303,4.0869922,-2,29.6,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:55:20,0,0.7663,Float,0.97,52.7623074,4.0869698,-2,29.6,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:55:26,0,0.6022,Float,0.99,52.7622855,4.0869364,-2,29.6,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:55:33,0,0.9540,Float,0.98,52.7622551,4.0869055,-3,29.6,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:55:39,0,0.6290,Float,0.98,52.7622325,4.0868740,-4,29.6,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:55:45,0,0.3190,Float,0.82,52.7622144,4.0868429,-4,29.6,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:55:51,0,0.7966,Float,1.00,52.7621887,4.0868088,-3,29.6,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:55:57,0,0.5467,Float,0.98,52.7621699,4.0867786,-3,29.6,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:56:03,0,0.1711,SitStand,0.72,52.7621582,4.0867486,-3,29.7,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:56:09,0,0.4832,Float,0.96,52.7621368,4.0867194,-3,29.7,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:56:15,0,0.5488,Float,0.97,52.7621169,4.0866874,-3,29.7,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:56:21,0,0.5663,Float,0.98,52.7620927,4.0866609,-2,29.7,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:56:33,0,0.0349,Float,0.97,52.7620485,4.0866106,-1,29.7,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:56:39,0,0.5756,Float,0.99,52.7620207,4.0865823,-1,29.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:56:46,0,0.5005,SitStand,0.57,52.7619941,4.0865478,-1,29.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:56:52,0,0.4106,Float,0.98,52.7619825,4.0865008,-1,29.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:56:58,0,0.8857,Float,0.89,52.7619606,4.0864697,-2,29.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:57:04,0,0.7346,Float,1.00,52.7619418,4.0864284,-2,29.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:57:10,0,0.5139,Float,0.98,52.7619122,4.0863973,-2,29.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:57:22,0,0.6948,Float,0.99,52.7618656,4.0863243,-2,29.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:57:28,0,0.6242,Float,0.99,52.7618393,4.0862876,-3,29.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:57:34,0,1.2157,Float,0.85,52.7618097,4.0862539,-1,29.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:57:40,0,0.4576,Float,0.55,52.7617803,4.0862370,-1,29.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:57:46,0,0.3758,Float,0.94,52.7617628,4.0862096,-1,29.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:57:52,0,0.2738,SitStand,0.84,52.7617453,4.0861849,-1,29.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:58:05,0,0.1060,SitStand,0.69,52.7617319,4.0861183,-2,29.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:58:11,0,0.3436,Float,0.97,52.7617158,4.0860906,-2,29.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:58:17,0,0.6090,Float,0.90,52.7616998,4.0860577,-2,29.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:58:29,0,0.2853,SitStand,0.72,52.7616706,4.0860022,-2,29.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:58:41,0,0.7276,Float,0.93,52.7616318,4.0859434,-2,30.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:58:53,0,0.6046,Float,0.98,52.7615961,4.0858908,-2,30.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:58:59,0,0.5438,SitStand,0.46,52.7615795,4.0858606,-2,30.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:59:05,0,0.6697,Float,0.99,52.7615624,4.0858267,-3,30.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:59:11,0,0.5869,Float,0.73,52.7615458,4.0857971,-3,30.0,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:59:17,0,0.7776,Float,0.94,52.7615236,4.0857732,-3,30.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:59:29,0,0.8916,Float,0.93,52.7614862,4.0857278,-2,30.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:59:36,0,0.6775,Float,0.99,52.7614561,4.0856844,-2,30.1,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:59:48,0,0.4008,Float,0.98,52.7614154,4.0856199,-2,30.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 15:59:54,0,0.6922,Float,0.98,52.7613902,4.0855834,-3,30.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:00:00,0,0.4400,Float,1.00,52.7613645,4.0855504,-3,30.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:00:06,0,0.8042,Float,0.81,52.7613480,4.0855174,-3,30.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:00:12,0,1.0091,Float,1.00,52.7613201,4.0854996,-4,30.2,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:00:18,0,0.7230,Float,0.99,52.7613008,4.0854776,-4,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:00:24,0,0.1011,SitStand,0.47,52.7612782,4.0854583,-4,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:00:30,0,0.2071,Float,0.88,52.7612621,4.0854398,-3,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:00:36,0,0.5575,Float,0.79,52.7612441,4.0854235,-2,30.3,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:00:42,0,0.4631,Float,0.61,52.7612249,4.0853942,-2,30.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:00:48,0,0.5382,Float,0.96,52.7611969,4.0853727,-2,30.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:00:54,0,0.4015,Float,0.94,52.7611750,4.0853495,-3,30.4,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:01:01,0,0.5410,TerLoco,0.46,52.7611398,4.0853280,-3,30.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:01:07,0,0.6342,Float,0.98,52.7611106,4.0853094,-3,30.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:01:13,0,0.7917,Float,1.00,52.7610836,4.0852781,-3,30.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:01:19,0,0.6842,SitStand,0.42,52.7610558,4.0852432,-3,30.5,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:01:25,0,0.6110,Float,0.79,52.7610331,4.0852044,-4,30.6,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:01:31,0,0.4585,SitStand,0.81,52.7610077,4.0851681,-3,30.6,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:01:37,0,0.5557,Float,0.94,52.7609851,4.0851317,-3,30.6,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:01:43,0,0.6297,Float,0.98,52.7609614,4.0851027,-2,30.7,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:01:49,0,0.6500,Float,1.00,52.7609361,4.0850661,-2,30.7,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:01:55,0,0.8122,Float,0.93,52.7609036,4.0850303,-2,30.7,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:02:01,0,0.7180,SitStand,0.77,52.7608746,4.0849974,-2,30.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:02:08,0,0.6868,SitStand,0.84,52.7608448,4.0849560,-2,30.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:02:14,0,0.5675,Float,0.92,52.7608155,4.0849215,-2,30.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:02:20,0,0.6217,Float,0.96,52.7607881,4.0848853,-2,30.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:02:26,0,0.7351,Float,0.99,52.7607673,4.0848425,-2,30.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:02:34,0,0.5017,Float,1.00,52.7607401,4.0847943,-2,30.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:02:40,0,0.5774,Float,0.81,52.7607131,4.0847534,-2,30.8,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:02:46,0,0.6673,Float,0.96,52.7606852,4.0847167,-2,30.9,2025-05-15 15:06:57,45_best
7087,2023-07-10 16:02:59,0,0.7221,Float,0.89,52.7606300,4.0846360,-2,30.9,2025-05-15 15:06:57,45_best
