device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-14 04:05:26,0,5.8023,Flap,0.99,52.4164721,4.2434274,60,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:05:44,0,6.2112,Flap,0.97,52.4161502,4.2422361,66,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:05:57,0,12.2815,Flap,0.99,52.4165442,4.2413412,61,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:06:03,0,14.8376,Flap,0.99,52.4172944,4.2414323,58,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:06:09,0,13.7701,Flap,0.98,52.4180393,4.2416071,53,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:06:15,0,8.9070,Flap,0.99,52.4184936,4.2411929,53,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:06:21,0,9.2020,Flap,0.99,52.4188268,4.2406128,52,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:06:33,0,10.2411,Flap,0.99,52.4193894,4.2394069,50,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:06:45,0,13.2345,Flap,0.99,52.4204021,4.2384821,48,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:06:57,0,15.0416,Soar,0.91,52.4217105,4.2390234,52,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:07:03,0,8.3407,Soar,0.96,52.4221892,4.2394243,53,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:07:09,0,12.5993,Soar,0.94,52.4222237,4.2399999,52,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:07:22,0,13.6976,Flap,0.97,52.4227441,4.2409783,51,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:07:28,0,14.3088,Flap,0.98,52.4232818,4.2418279,50,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:07:40,0,11.7333,Flap,0.99,52.4233481,4.2440323,50,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:07:52,0,11.7894,Flap,0.99,52.4233455,4.2461450,48,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:07:58,0,13.4845,Flap,0.99,52.4232801,4.2472139,46,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:08:04,0,13.8626,Flap,0.99,52.4234245,4.2484442,45,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:08:16,0,13.1626,Flap,0.99,52.4234122,4.2507042,44,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:08:22,0,13.7473,Flap,1.00,52.4233796,4.2519068,41,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:08:28,0,13.6853,Flap,0.99,52.4233643,4.2530979,42,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:08:41,0,13.3322,Flap,0.97,52.4231249,4.2549508,47,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:08:47,0,13.3609,Flap,0.99,52.4232093,4.2561553,45,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:08:53,0,13.2715,Flap,0.99,52.4232173,4.2572985,45,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:08:59,0,13.6303,Flap,1.00,52.4232317,4.2585174,41,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:09:05,0,10.0883,Flap,0.99,52.4230330,4.2594468,41,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:09:11,0,9.8388,Flap,0.99,52.4227372,4.2600707,41,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:09:23,0,5.4252,Flap,0.99,52.4221577,4.2606873,42,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:09:29,0,10.1658,Flap,0.99,52.4217921,4.2610918,40,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:09:35,0,10.2321,Flap,0.99,52.4214313,4.2617645,39,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:09:41,0,8.6139,Flap,0.99,52.4210583,4.2622280,38,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:09:47,0,6.5955,Flap,1.00,52.4206817,4.2624046,38,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:09:53,0,5.9343,Flap,0.99,52.4205048,4.2620194,41,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:10:00,0,6.1684,Flap,1.00,52.4203127,4.2615418,41,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:10:12,0,6.8606,Flap,0.98,52.4199384,4.2606467,45,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:10:55,0,6.4758,Flap,1.00,52.4177447,4.2597509,34,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:11:01,0,5.9728,Flap,1.00,52.4174972,4.2594548,33,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:11:07,0,7.1076,Manouvre,0.58,52.4172121,4.2592082,31,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:11:13,0,15.8543,Manouvre,0.90,52.4173026,4.2599285,30,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:11:25,0,7.3822,Flap,1.00,52.4167594,4.2601368,15,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:11:31,0,7.0127,Flap,1.00,52.4163937,4.2604128,17,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:11:38,0,5.8072,Flap,0.99,52.4160293,4.2602754,19,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:11:50,0,7.6931,Flap,1.00,52.4153606,4.2601672,21,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:11:56,0,6.3157,Flap,1.00,52.4150728,4.2599723,23,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:12:02,0,5.3077,Flap,0.99,52.4148243,4.2597185,29,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:12:08,0,5.3048,Flap,0.99,52.4146297,4.2594013,35,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:12:20,0,6.5997,Flap,0.99,52.4142972,4.2585774,39,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:12:32,0,7.7798,Soar,0.84,52.4141446,4.2576610,38,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:12:38,0,7.4838,Flap,0.99,52.4137141,4.2575727,38,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:12:44,0,6.1136,Soar,0.98,52.4135394,4.2574623,40,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:12:50,0,5.3042,Flap,0.98,52.4132811,4.2576988,40,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:12:56,0,7.7426,Flap,0.99,52.4133150,4.2572699,39,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:13:03,0,4.9010,Flap,0.99,52.4132570,4.2567769,41,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:13:09,0,6.4129,Flap,0.99,52.4132460,4.2562756,42,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:13:15,0,5.9391,Flap,0.99,52.4132615,4.2557038,43,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:13:21,0,6.2348,Flap,0.99,52.4130418,4.2553365,45,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:13:27,0,5.9346,Soar,0.97,52.4128371,4.2549471,40,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:13:33,0,10.2293,Soar,0.96,52.4123545,4.2546846,28,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:13:39,0,8.4802,Flap,1.00,52.4118883,4.2546582,24,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:13:45,0,6.0302,Flap,0.99,52.4115599,4.2546001,25,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:13:57,0,5.4432,Flap,1.00,52.4111812,4.2539997,29,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:14:03,0,10.4303,Flap,0.99,52.4109018,4.2544756,31,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:14:09,0,2.7355,Flap,0.99,52.4107719,4.2547787,34,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:14:15,0,15.3276,Manouvre,0.79,52.4112405,4.2548608,34,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:14:21,0,11.0735,Flap,0.95,52.4114740,4.2558703,34,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:14:27,0,7.4312,Soar,0.97,52.4115086,4.2557391,36,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:14:33,0,14.4983,Flap,0.96,52.4120248,4.2563612,35,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:14:40,0,4.4549,Soar,0.92,52.4120163,4.2565978,37,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:14:46,0,13.5125,Manouvre,0.47,52.4125451,4.2570386,35,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:14:52,0,3.6103,Flap,0.99,52.4124708,4.2573199,36,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:14:58,0,6.4264,Flap,0.99,52.4121801,4.2571904,37,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:15:04,0,5.9644,Flap,0.99,52.4118864,4.2570071,39,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:15:10,0,8.8828,Flap,0.99,52.4115653,4.2574049,40,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:15:22,0,5.9166,Flap,0.99,52.4109702,4.2573615,41,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:15:28,0,6.3338,Flap,0.99,52.4110026,4.2568070,41,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:15:34,0,12.5703,Flap,0.97,52.4113880,4.2565536,43,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:15:40,0,15.7397,Flap,0.98,52.4120236,4.2573557,43,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:15:53,0,7.8134,Flap,0.99,52.4122814,4.2580454,32,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:15:59,0,7.5310,Flap,0.99,52.4123611,4.2573646,32,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:16:05,0,9.0618,Flap,1.00,52.4125801,4.2567701,32,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:16:11,0,5.1723,Flap,0.99,52.4127215,4.2562525,31,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:16:17,0,6.1466,Flap,0.99,52.4126396,4.2557709,32,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:16:23,0,5.6370,Flap,0.99,52.4125459,4.2552909,33,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:16:29,0,5.1042,Flap,0.99,52.4123953,4.2548761,32,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:16:35,0,6.6208,Flap,0.99,52.4120747,4.2548813,31,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:16:41,0,6.3405,Flap,0.99,52.4117275,4.2549203,31,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:16:47,0,6.2697,Flap,0.99,52.4113752,4.2549475,30,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:16:53,0,6.9452,Flap,0.99,52.4112599,4.2544335,31,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:17:06,0,4.8094,Flap,0.99,52.4107098,4.2542109,35,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:17:12,0,5.8813,Flap,0.99,52.4104121,4.2540907,33,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:17:18,0,7.0362,Flap,0.99,52.4100474,4.2542054,33,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:17:36,0,5.1202,Flap,0.99,52.4091296,4.2543697,34,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:17:42,0,6.4737,Flap,0.99,52.4088153,4.2542644,33,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:17:48,0,6.9026,Flap,0.99,52.4084548,4.2543689,34,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:17:54,0,8.6920,Flap,0.99,52.4080894,4.2547697,33,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:18:00,0,7.7676,Flap,0.99,52.4077589,4.2552265,34,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:18:06,0,6.3317,Flap,1.00,52.4074272,4.2552172,35,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:18:12,0,5.2527,Flap,0.99,52.4071610,4.2550599,38,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:18:19,0,4.6345,Soar,0.70,52.4069163,4.2548493,42,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:18:31,0,3.3304,Soar,0.75,52.4067300,4.2545376,27,30.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:18:37,0,3.9119,Flap,1.00,52.4066867,4.2542642,20,30.1,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:18:43,0,5.3805,Flap,0.99,52.4065523,4.2538940,17,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:18:49,0,5.4367,Flap,1.00,52.4064728,4.2534357,19,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:18:55,0,5.8533,Flap,1.00,52.4064623,4.2529358,22,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:19:01,0,4.8912,Flap,1.00,52.4065945,4.2524865,25,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:19:25,0,4.4125,Flap,0.99,52.4071739,4.2510597,37,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:19:31,0,8.7447,Flap,0.99,52.4074137,4.2505596,37,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:19:37,0,8.5507,Flap,0.99,52.4077989,4.2500993,37,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:19:50,0,4.6836,Flap,0.99,52.4078080,4.2492507,37,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:20:08,0,14.9583,Flap,0.99,52.4087524,4.2496858,36,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:20:26,0,13.1318,Flap,0.99,52.4096026,4.2530112,36,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:20:32,0,10.5815,Flap,0.99,52.4096145,4.2540119,35,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:20:44,0,9.5984,Flap,1.00,52.4092548,4.2557344,32,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:20:50,0,10.2091,Flap,0.99,52.4090020,4.2565078,34,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:20:57,0,8.7249,Flap,0.99,52.4086232,4.2571492,33,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:21:03,0,9.2873,Flap,0.99,52.4082835,4.2577115,32,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:21:15,0,6.8181,Flap,1.00,52.4075852,4.2583300,34,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:21:21,0,6.5332,Flap,0.99,52.4072213,4.2583642,35,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:21:45,0,7.1267,Flap,0.99,52.4060275,4.2589287,46,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:21:51,0,10.7016,Flap,0.99,52.4057906,4.2594970,45,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:21:57,0,11.6600,Flap,0.97,52.4056980,4.2605204,45,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:22:03,0,1.5049,Float,1.00,52.4056211,4.2609685,49,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:22:09,0,14.3554,Soar,0.93,52.4061046,4.2612971,46,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:22:16,0,3.4894,Soar,0.71,52.4061651,4.2617625,48,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:22:22,0,13.8046,Soar,0.97,52.4066992,4.2622042,49,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:22:28,0,1.6340,Soar,0.54,52.4067528,4.2626189,48,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:22:34,0,13.8257,Soar,0.97,52.4072678,4.2628104,48,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:22:40,0,3.6358,Soar,0.83,52.4073004,4.2634198,49,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:22:52,0,4.6158,Soar,0.80,52.4078538,4.2640632,47,31.0,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:22:58,0,10.7987,Soar,0.90,52.4081820,4.2639238,46,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:23:04,0,8.5861,Flap,0.97,52.4084072,4.2646990,44,30.9,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:23:10,0,4.5373,Flap,0.96,52.4082865,4.2644936,44,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:23:16,0,5.0378,Flap,0.88,52.4081360,4.2641017,47,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:23:22,0,7.3974,Flap,0.98,52.4081149,4.2635457,46,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:23:29,0,7.3473,Flap,0.99,52.4080803,4.2628339,45,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:23:35,0,6.5676,Flap,0.99,52.4080125,4.2622533,45,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:23:41,0,9.8522,Flap,0.99,52.4080789,4.2616011,42,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:23:53,0,7.3458,Flap,0.99,52.4079169,4.2605827,42,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:24:17,0,7.1905,Flap,0.98,52.4074800,4.2586842,44,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:24:23,0,5.3485,Flap,0.98,52.4072635,4.2583991,45,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:24:29,0,5.7697,Flap,0.99,52.4069167,4.2585019,47,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:24:35,0,5.8039,Flap,0.99,52.4066506,4.2583240,49,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:24:42,0,6.2671,Flap,0.99,52.4062503,4.2582995,47,30.2,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:24:48,0,4.9904,Flap,0.99,52.4060206,4.2580642,44,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:24:54,0,5.4953,Flap,0.99,52.4059405,4.2575972,40,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:25:00,0,6.4221,Flap,0.99,52.4056272,4.2573621,36,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:25:06,0,5.8441,Flap,1.00,52.4053164,4.2572274,36,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:25:12,0,6.5663,Flap,1.00,52.4051601,4.2568383,34,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:25:18,0,6.8014,Flap,0.99,52.4052949,4.2562406,36,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:25:36,0,6.7635,Flap,1.00,52.4053949,4.2545687,37,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:25:42,0,7.6737,Flap,0.99,52.4056681,4.2540009,39,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:25:49,0,8.9333,Flap,1.00,52.4059162,4.2532771,39,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:25:55,0,8.0184,Flap,0.99,52.4061893,4.2527017,42,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:26:07,0,4.3025,Soar,0.92,52.4059015,4.2521492,53,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:26:13,0,4.0232,Flap,0.98,52.4057399,4.2519346,56,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:26:19,0,7.0110,Flap,0.99,52.4056387,4.2515742,54,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:26:25,0,5.1627,Flap,0.99,52.4055650,4.2510897,56,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:26:31,0,5.5634,Flap,0.98,52.4054943,4.2505996,58,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:26:37,0,7.2578,Flap,0.98,52.4054174,4.2501237,57,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:26:43,0,4.9572,Flap,0.96,52.4053619,4.2496792,61,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:26:49,0,8.4701,Flap,0.99,52.4054444,4.2491812,59,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:26:55,0,10.4329,Flap,0.97,52.4058257,4.2486100,55,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:27:01,0,14.5570,Flap,0.98,52.4064652,4.2485581,52,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:27:08,0,14.9498,Flap,0.99,52.4069563,4.2498282,47,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:27:14,0,14.4329,Flap,0.99,52.4071684,4.2510328,44,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:27:26,0,2.7972,Flap,0.97,52.4072642,4.2526453,45,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:27:32,0,3.2561,Soar,0.27,52.4073956,4.2523077,49,30.3,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:27:38,0,4.6031,Flap,0.99,52.4072467,4.2521058,48,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:27:44,0,7.1775,Flap,0.99,52.4069878,4.2522969,49,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:27:50,0,4.5614,Flap,0.97,52.4067551,4.2521254,51,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:27:56,0,11.1219,Flap,0.98,52.4070034,4.2516980,50,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:28:08,0,1.1187,Flap,0.94,52.4077485,4.2525999,49,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:28:14,0,3.7533,Flap,0.96,52.4077899,4.2522461,50,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:28:20,0,5.9983,Flap,0.97,52.4077336,4.2518181,50,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:28:33,0,4.4530,Flap,0.97,52.4072783,4.2515073,52,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:28:39,0,9.2978,Flap,0.99,52.4069475,4.2519364,48,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:28:51,0,12.2055,Flap,0.98,52.4065989,4.2537639,45,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:28:57,0,12.8272,Flap,0.99,52.4065025,4.2548882,42,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:29:03,0,11.0793,Soar,0.93,52.4064097,4.2558775,42,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:29:09,0,6.2305,Flap,0.99,52.4061649,4.2563094,40,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:29:17,0,5.6260,Flap,0.99,52.4058656,4.2560421,40,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:29:23,0,5.6731,Soar,0.99,52.4055687,4.2561865,42,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:29:36,0,4.1898,Flap,0.98,52.4051879,4.2556631,43,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:29:42,0,6.5107,Soar,0.96,52.4049051,4.2558009,43,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:29:48,0,4.6828,Flap,0.97,52.4047564,4.2556860,42,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:29:54,0,4.4450,Flap,0.98,52.4046373,4.2553127,42,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:30:00,0,5.8423,Flap,0.97,52.4044440,4.2550172,43,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:30:06,0,6.1580,Flap,0.97,52.4042854,4.2545579,46,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:30:12,0,6.6965,Flap,0.93,52.4040477,4.2541757,48,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:30:18,0,6.6739,Soar,0.99,52.4037938,4.2537495,49,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:30:24,0,4.1105,Soar,0.92,52.4036771,4.2533159,52,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:30:30,0,5.0978,Soar,0.97,52.4034273,4.2531915,53,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:30:37,0,5.9705,Flap,0.97,52.4030344,4.2533532,50,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:30:43,0,5.9632,Soar,0.99,52.4026807,4.2534067,52,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:30:49,0,5.1322,Soar,0.50,52.4025384,4.2530038,55,30.8,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:30:55,0,6.3154,Flap,0.98,52.4023045,4.2526576,52,30.7,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:31:07,0,6.2509,Flap,0.98,52.4020687,4.2515042,51,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:31:13,0,6.8244,Flap,0.98,52.4018223,4.2510906,49,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:31:19,0,7.6853,Flap,0.99,52.4016435,4.2505695,47,30.6,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:31:25,0,6.9254,Flap,0.99,52.4013594,4.2501935,44,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:31:31,0,7.8650,Flap,0.99,52.4009573,4.2501859,43,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:31:37,0,6.6165,Flap,0.99,52.4007758,4.2497654,46,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:31:43,0,6.0225,Flap,0.98,52.4005047,4.2495998,49,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:31:49,0,5.5606,Flap,0.99,52.4002247,4.2494493,49,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:31:55,0,6.0401,Flap,0.91,52.3999956,4.2491318,51,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:32:01,0,6.1403,Flap,0.97,52.3997560,4.2487774,50,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:32:08,0,7.9779,Flap,0.99,52.3995864,4.2481893,49,30.5,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:32:14,0,5.8392,Flap,0.99,52.3995818,4.2475896,51,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:32:32,0,5.5978,Flap,0.99,52.3992027,4.2461119,53,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:32:38,0,5.5726,Flap,0.96,52.3989444,4.2458404,53,30.4,2025-05-15 15:37:51,45_best
5579,2023-07-14 04:32:44,0,6.1210,Flap,0.91,52.3986680,4.2455777,55,30.5,2025-05-15 15:37:51,45_best
