device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-17 03:55:18,0,4.6256,Flap,0.98,52.3709652,4.3020960,39,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:55:24,0,4.6269,Flap,0.98,52.3709366,4.3016698,42,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:55:30,0,5.5965,Flap,0.88,52.3709351,4.3011779,46,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:55:37,0,6.4750,Flap,0.98,52.3710594,4.3006822,47,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:55:43,0,6.0664,Flap,0.98,52.3712553,4.3002184,43,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:55:49,0,4.8416,Flap,0.96,52.3713143,4.2997924,44,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:55:55,0,6.0152,Flap,0.99,52.3713614,4.2993294,41,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:56:01,0,8.7127,Flap,1.00,52.3716333,4.2988788,39,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:56:07,0,7.8097,Flap,0.99,52.3718575,4.2984770,41,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:56:13,0,6.2910,Flap,0.99,52.3719607,4.2980539,41,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:56:19,0,6.5341,Flap,0.99,52.3721492,4.2975892,45,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:56:25,0,8.8534,Flap,0.99,52.3723407,4.2971650,43,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:56:31,0,6.0740,Flap,0.99,52.3726388,4.2967699,43,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:56:37,0,3.5681,Flap,0.96,52.3726141,4.2964415,48,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:56:43,0,5.1863,Flap,0.93,52.3726439,4.2960050,50,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:56:50,0,12.2883,Flap,0.99,52.3731895,4.2956550,44,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:56:56,0,8.7957,Flap,0.99,52.3737818,4.2955217,34,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:57:02,0,8.6115,Flap,0.99,52.3740088,4.2951025,31,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:57:08,0,11.5090,Flap,1.00,52.3744470,4.2948281,32,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:57:14,0,10.6178,Flap,0.99,52.3750577,4.2947592,30,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:57:20,0,4.0163,Flap,0.98,52.3752605,4.2944823,32,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:57:26,0,6.4689,Flap,0.99,52.3755407,4.2941880,32,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:57:32,0,8.8396,Flap,0.99,52.3760646,4.2940209,33,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:57:38,0,9.3121,Flap,1.00,52.3765210,4.2937941,33,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:57:44,0,3.2140,Flap,0.99,52.3767445,4.2934911,36,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:57:50,0,7.1708,Flap,1.00,52.3768537,4.2931478,36,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:57:56,0,8.4055,Flap,1.00,52.3772505,4.2928423,32,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:58:02,0,7.1561,Flap,1.00,52.3776038,4.2925465,30,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:58:09,0,7.9512,Flap,1.00,52.3780932,4.2922235,29,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:58:15,0,10.5810,Flap,1.00,52.3784707,4.2919322,28,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:58:21,0,7.9006,Flap,0.99,52.3789064,4.2916540,27,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:58:27,0,4.5010,Flap,0.99,52.3790577,4.2912602,28,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:58:33,0,8.8409,Flap,0.99,52.3792209,4.2907799,33,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:58:39,0,6.1324,Flap,0.98,52.3793996,4.2903624,36,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:58:45,0,5.1811,Flap,0.99,52.3792994,4.2899515,33,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:58:51,0,4.6843,Flap,0.98,52.3791721,4.2895584,35,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:58:57,0,10.7277,Flap,0.99,52.3794610,4.2891001,34,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:59:03,0,6.7908,Flap,0.99,52.3798252,4.2886703,32,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:59:09,0,4.8988,Flap,0.99,52.3799264,4.2882398,29,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:59:15,0,6.9307,Flap,0.99,52.3801635,4.2877480,22,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:59:21,0,3.8571,Flap,0.99,52.3801188,4.2873890,26,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:59:27,0,6.0605,Flap,0.99,52.3801485,4.2869488,23,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:59:34,0,5.5316,Flap,0.99,52.3801742,4.2864530,20,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:59:40,0,4.8872,Flap,0.99,52.3802983,4.2859904,23,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:59:46,0,7.5115,Flap,1.00,52.3804361,4.2855484,21,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:59:52,0,5.7714,Flap,0.99,52.3807061,4.2851391,20,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 03:59:58,0,4.5524,Flap,0.99,52.3807724,4.2847190,21,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:00:04,0,5.5844,Flap,0.99,52.3808366,4.2842391,23,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:00:10,0,4.4921,Flap,0.98,52.3807206,4.2839008,29,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:00:16,0,6.5861,Flap,1.00,52.3806179,4.2836345,26,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:00:22,0,5.7830,Flap,0.99,52.3806076,4.2831891,29,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:00:28,0,5.9510,Flap,0.99,52.3807364,4.2827562,27,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:00:34,0,5.4542,Flap,1.00,52.3807388,4.2823687,30,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:00:40,0,4.5103,Flap,0.97,52.3807465,4.2819479,32,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:00:47,0,6.7957,Flap,0.99,52.3808262,4.2814707,33,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:00:53,0,5.8924,Flap,0.99,52.3810277,4.2809963,31,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:00:59,0,5.3415,Flap,0.98,52.3810564,4.2804930,31,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:01:05,0,6.5707,Flap,0.98,52.3811008,4.2800037,30,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:01:11,0,5.8326,Flap,0.99,52.3813227,4.2794859,29,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:01:17,0,5.9371,Flap,0.99,52.3813018,4.2790472,29,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:01:23,0,5.3639,Flap,0.96,52.3813724,4.2786184,30,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:01:29,0,5.8421,Flap,0.99,52.3813435,4.2782296,28,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:01:35,0,5.1463,Flap,0.99,52.3815331,4.2777598,28,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:01:41,0,8.6786,Flap,0.99,52.3819570,4.2773921,29,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:01:47,0,4.4174,Flap,0.99,52.3821356,4.2770019,27,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:01:53,0,4.9197,Flap,0.98,52.3819922,4.2766540,25,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:01:59,0,6.0197,Flap,1.00,52.3821088,4.2762375,24,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:02:05,0,6.5107,Flap,0.99,52.3820028,4.2760223,24,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:02:12,0,3.7838,Flap,0.99,52.3817374,4.2758342,23,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:02:18,0,10.4897,Flap,0.99,52.3812561,4.2762220,24,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:02:24,0,3.2718,Flap,0.99,52.3811679,4.2760281,24,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:02:30,0,4.1171,Flap,0.99,52.3811147,4.2756839,25,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:02:36,0,10.8844,Flap,0.98,52.3814133,4.2753816,23,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:02:42,0,5.0015,Flap,0.98,52.3815324,4.2750224,22,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:02:48,0,9.6434,Flap,1.00,52.3819582,4.2747478,22,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:02:54,0,4.7948,Flap,0.99,52.3822039,4.2744256,22,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:03:00,0,4.8194,Flap,0.99,52.3821794,4.2740273,18,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:03:06,0,10.3639,Flap,0.99,52.3824664,4.2736668,17,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:03:18,0,4.1113,Flap,0.96,52.3827285,4.2729748,23,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:03:25,0,5.9373,Flap,0.99,52.3831928,4.2726341,21,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:03:31,0,2.9395,Flap,0.98,52.3833119,4.2723122,22,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:03:37,0,4.4598,Flap,0.99,52.3833851,4.2719224,20,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:03:43,0,4.1641,Flap,0.99,52.3833631,4.2715837,17,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:03:49,0,5.1107,Flap,0.99,52.3831500,4.2713287,20,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:03:55,0,3.8026,Flap,0.99,52.3830498,4.2710709,21,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:04:01,0,4.0504,Flap,0.99,52.3829409,4.2707810,25,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:04:07,0,3.9841,Flap,0.99,52.3829739,4.2704471,28,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:04:13,0,4.3884,Flap,0.98,52.3828824,4.2701209,27,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:04:19,0,4.8222,Flap,0.99,52.3828692,4.2697741,28,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:04:25,0,5.6048,Flap,0.99,52.3828831,4.2693940,26,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:04:31,0,7.0907,Flap,0.99,52.3831767,4.2690304,26,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:04:38,0,9.9047,Flap,1.00,52.3835130,4.2687054,28,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:04:44,0,9.5141,Flap,0.99,52.3840185,4.2684439,26,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:04:50,0,2.5040,Flap,0.99,52.3842494,4.2682226,26,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:04:56,0,6.1353,Flap,0.99,52.3843961,4.2678309,23,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:05:26,0,4.8782,Flap,0.99,52.3843472,4.2660105,14,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:05:33,0,5.8116,Flap,1.00,52.3842431,4.2655167,10,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:05:39,0,4.7900,Flap,0.99,52.3841795,4.2651470,14,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:05:45,0,4.8964,Flap,0.98,52.3842201,4.2647468,22,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:05:51,0,5.1665,Flap,0.96,52.3842373,4.2643861,27,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:05:57,0,5.8054,Flap,0.99,52.3844583,4.2640065,26,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:06:03,0,6.1796,Flap,0.98,52.3846089,4.2635842,24,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:06:09,0,4.7268,Flap,0.98,52.3847306,4.2631594,25,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:06:22,0,5.8604,Flap,0.98,52.3849678,4.2622613,23,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:06:28,0,5.4050,Flap,0.99,52.3851246,4.2618292,24,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:06:34,0,4.7917,Flap,0.99,52.3851778,4.2614152,27,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:06:40,0,4.1285,Flap,0.98,52.3851334,4.2610554,29,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:06:46,0,4.9949,Soar,0.98,52.3851260,4.2606266,32,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:06:52,0,7.8644,Soar,0.98,52.3853096,4.2601961,25,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:06:58,0,2.0053,Soar,0.52,52.3852972,4.2601942,0,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:07:04,0,2.2363,Flap,0.99,52.3852863,4.2601087,0,29.0,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:07:10,0,4.2082,Flap,0.99,52.3853711,4.2598881,0,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:07:16,0,3.7278,Flap,0.99,52.3852766,4.2596037,2,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:07:22,0,4.6559,Flap,0.98,52.3852678,4.2592598,2,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:07:28,0,3.0935,Flap,0.98,52.3853364,4.2589686,7,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:07:35,0,3.3649,Flap,0.99,52.3853197,4.2586418,6,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:07:41,0,4.0968,Flap,1.00,52.3852230,4.2583917,7,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:07:47,0,3.1144,Flap,0.99,52.3852894,4.2581040,4,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:07:53,0,5.1499,Flap,0.99,52.3853928,4.2578184,6,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:07:59,0,8.8777,Flap,0.99,52.3858226,4.2577175,10,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:08:05,0,9.9267,Flap,0.99,52.3864178,4.2577954,11,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:08:11,0,8.0590,Flap,0.99,52.3868953,4.2577179,12,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:08:17,0,8.8562,Flap,0.99,52.3874522,4.2577376,13,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:08:23,0,5.0002,Flap,0.99,52.3878904,4.2576291,13,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:08:29,0,5.5139,Flap,0.99,52.3880885,4.2572935,15,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:08:35,0,5.9258,Flap,0.98,52.3883797,4.2570140,19,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:08:41,0,7.3720,Flap,0.99,52.3887797,4.2568223,21,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:08:47,0,3.5294,Flap,0.98,52.3888576,4.2565458,23,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:08:53,0,4.7358,Flap,0.99,52.3890004,4.2562796,27,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:09:00,0,13.3181,Flap,0.99,52.3895141,4.2562417,31,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:09:06,0,9.4420,Flap,0.99,52.3901934,4.2564672,35,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:09:12,0,12.1725,Flap,1.00,52.3908364,4.2566058,37,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:09:18,0,9.8984,Flap,0.99,52.3913117,4.2564607,35,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:09:24,0,8.6111,Flap,0.99,52.3917986,4.2563071,37,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:09:30,0,1.9052,Flap,0.97,52.3918908,4.2561654,42,29.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:09:36,0,5.0786,Flap,0.99,52.3918790,4.2558975,42,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:09:42,0,3.6922,Flap,0.98,52.3919633,4.2555682,45,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:09:48,0,3.7289,Flap,0.98,52.3918974,4.2553014,45,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:09:54,0,7.5471,Flap,0.99,52.3920097,4.2549127,38,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:10:00,0,9.2823,Flap,0.99,52.3924221,4.2545993,36,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:10:06,0,11.3128,Flap,0.99,52.3929919,4.2544773,37,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:10:12,0,4.2273,Flap,0.98,52.3930002,4.2542091,34,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:10:19,0,9.5637,Flap,0.99,52.3934940,4.2537988,28,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:10:25,0,3.8737,Flap,0.98,52.3935918,4.2534524,29,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:10:31,0,3.5455,Flap,0.99,52.3936456,4.2531493,26,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:10:37,0,4.3549,Flap,0.98,52.3936032,4.2528415,26,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:10:43,0,3.9164,Flap,0.99,52.3935445,4.2525633,25,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:10:49,0,5.9272,Flap,0.99,52.3937710,4.2522004,26,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:10:55,0,3.9570,Flap,0.98,52.3936713,4.2519469,28,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:11:01,0,4.4453,Flap,0.98,52.3936648,4.2516013,28,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:11:07,0,5.6693,Flap,0.99,52.3936392,4.2512719,27,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:11:13,0,8.2859,Flap,0.99,52.3939830,4.2509748,28,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:11:19,0,5.3781,Flap,0.99,52.3941351,4.2506648,29,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:11:25,0,7.2176,Flap,0.99,52.3944909,4.2504336,31,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:11:31,0,2.0518,Flap,0.94,52.3945640,4.2502977,39,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:11:37,0,1.3463,Flap,0.84,52.3945684,4.2501343,45,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:11:43,0,2.2480,Manouvre,0.30,52.3945532,4.2499479,45,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:11:50,0,1.9182,Soar,0.90,52.3947370,4.2497349,49,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:11:56,0,4.6013,Soar,0.92,52.3948473,4.2494835,51,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:12:02,0,8.3975,Manouvre,0.54,52.3951662,4.2491931,52,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:12:08,0,4.1420,Soar,0.95,52.3953641,4.2489102,55,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:12:14,0,3.7777,Manouvre,0.67,52.3953250,4.2487513,54,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:12:20,0,6.1825,Soar,0.80,52.3956236,4.2484385,50,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:12:26,0,5.5118,Flap,0.95,52.3960602,4.2483506,54,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:12:32,0,5.3538,Flap,0.47,52.3961687,4.2480903,51,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:12:38,0,5.2390,Flap,0.97,52.3964237,4.2477346,50,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:12:44,0,4.4627,Soar,0.93,52.3965443,4.2473440,48,29.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:12:50,0,8.3574,Flap,0.99,52.3968135,4.2470095,45,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:12:57,0,9.1276,Flap,0.98,52.3973700,4.2468039,44,29.8,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:13:03,0,3.9222,Soar,0.96,52.3975291,4.2465478,46,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:13:09,0,11.1819,Flap,0.98,52.3978768,4.2463183,39,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:13:15,0,17.2979,Flap,0.99,52.3986771,4.2468395,37,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:13:21,0,8.8941,Flap,0.99,52.3993049,4.2472111,42,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:13:27,0,5.8898,Flap,0.97,52.3996467,4.2471364,41,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:13:33,0,10.7006,Flap,0.99,52.4000749,4.2471702,49,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:13:39,0,8.6324,Flap,0.99,52.4006255,4.2469866,37,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:13:45,0,5.2907,Flap,0.99,52.4009614,4.2467616,36,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:13:51,0,17.0848,Flap,0.99,52.4017278,4.2471543,33,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:13:57,0,15.0033,Flap,0.99,52.4025537,4.2476075,30,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:14:03,0,9.3068,Flap,0.99,52.4032184,4.2476955,31,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:14:10,0,11.9251,Flap,0.99,52.4037044,4.2476155,30,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:14:16,0,14.2120,Flap,0.99,52.4043625,4.2480090,33,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:14:22,0,16.9905,Flap,0.98,52.4050971,4.2488455,35,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:14:28,0,18.4570,Flap,0.99,52.4058321,4.2497893,35,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:14:34,0,18.0949,Flap,0.97,52.4066262,4.2506737,32,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:14:40,0,8.3510,Soar,0.89,52.4072412,4.2512005,32,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:14:46,0,5.0824,Soar,0.44,52.4073455,4.2510644,29,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:14:52,0,13.6964,Flap,0.93,52.4079473,4.2514646,21,29.7,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:14:58,0,6.8010,Flap,0.99,52.4081527,4.2510470,6,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:15:04,0,4.3896,Flap,0.99,52.4082110,4.2505803,3,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:15:10,0,1.9147,Flap,0.97,52.4082317,4.2503873,4,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:15:16,0,0.3278,Flap,0.78,52.4082868,4.2503105,7,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:15:22,0,0.4541,Flap,0.84,52.4083032,4.2503011,5,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:15:29,0,1.9895,Float,0.97,52.4082852,4.2501835,4,29.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:15:35,0,2.0403,Soar,0.97,52.4083156,4.2500281,-1,29.5,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:15:41,0,0.7308,Soar,0.93,52.4084077,4.2499593,-2,29.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:15:53,0,1.7227,Soar,0.49,52.4084717,4.2500426,-3,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:15:59,0,1.8439,Soar,0.96,52.4085121,4.2500707,-3,29.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:16:05,0,1.2244,Float,0.99,52.4085456,4.2500879,-3,29.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:16:11,0,1.1163,Soar,0.74,52.4085788,4.2501177,-3,28.9,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:16:17,0,0.5532,Float,0.99,52.4086148,4.2501139,-4,28.6,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:16:23,0,0.7444,Float,0.62,52.4086492,4.2501428,-4,28.4,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:16:29,0,1.2602,Float,0.91,52.4086856,4.2501718,-3,28.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:16:35,0,0.8085,Float,0.99,52.4087161,4.2501794,-3,28.3,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:16:41,0,0.1544,Float,0.97,52.4087418,4.2502131,-2,28.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:16:48,0,0.8350,Float,0.94,52.4087856,4.2502323,-2,28.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:16:54,0,0.6108,Float,0.99,52.4088288,4.2502605,-5,28.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:17:00,0,1.1118,Float,1.00,52.4088682,4.2502868,-3,28.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:17:06,0,0.9827,Float,1.00,52.4089032,4.2502934,-3,28.1,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:17:12,0,0.7135,Float,0.99,52.4089404,4.2503087,-3,28.2,2025-05-15 15:37:43,45_best
5579,2023-07-17 04:17:18,0,0.9001,Float,0.97,52.4089766,4.2503343,-3,28.2,2025-05-15 15:37:43,45_best
