device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-06-25 15:23:59,0,8.2442,Flap,0.98,52.7950068,4.2490428,0,33.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:24:05,0,8.6580,Flap,0.98,52.7954489,4.2488495,2,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:24:11,0,8.3585,Flap,0.99,52.7955778,4.2481965,4,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:24:17,0,8.9701,Flap,0.97,52.7953385,4.2475383,6,34.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:24:23,0,9.3226,Flap,0.99,52.7949016,4.2472111,7,34.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:24:29,0,9.4225,Flap,0.99,52.7943993,4.2471182,10,34.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:24:36,0,8.9091,Flap,0.98,52.7938189,4.2471776,13,34.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:24:42,0,8.9639,Flap,0.98,52.7933268,4.2472250,14,34.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:24:48,0,9.1712,Flap,0.98,52.7928288,4.2473635,15,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:24:54,0,9.3528,Flap,0.99,52.7923461,4.2476758,17,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:25:00,0,9.7531,Flap,0.99,52.7918753,4.2480556,17,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:25:06,0,9.4506,Flap,0.99,52.7913984,4.2483434,18,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:25:12,0,8.6609,Flap,0.98,52.7909552,4.2485957,12,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:25:18,0,9.4045,Flap,0.98,52.7905718,4.2488160,14,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:25:24,0,9.3500,Flap,0.98,52.7902393,4.2494299,15,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:25:30,0,9.0565,Flap,0.98,52.7898816,4.2499500,15,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:25:36,0,8.9464,Flap,0.99,52.7894340,4.2497144,16,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:25:42,0,8.8232,Flap,0.98,52.7890366,4.2493360,15,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:25:49,0,8.7811,Flap,0.99,52.7891509,4.2484518,17,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:26:01,0,9.8073,Flap,0.99,52.7892263,4.2469445,18,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:26:07,0,10.1222,Flap,0.98,52.7896689,4.2464049,18,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:26:13,0,9.8002,Flap,0.99,52.7901140,4.2459379,19,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:26:19,0,11.4094,SitStand,0.59,52.7905327,4.2453692,13,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:26:25,0,15.0615,Soar,0.97,52.7907992,4.2441562,1,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:26:31,0,11.9741,Manouvre,0.73,52.7910679,4.2430611,-1,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:27:03,0,8.6190,Flap,0.98,52.7911052,4.2420307,2,30.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:27:07,0,7.3953,ExFlap,1.00,52.7912587,4.2423968,3,30.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:27:13,0,9.0124,Flap,0.95,52.7913230,4.2431277,3,31.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:27:19,0,8.5973,Flap,0.95,52.7915146,4.2437957,6,31.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:27:25,0,8.4175,Flap,0.98,52.7917310,4.2433479,7,31.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:27:31,0,8.5539,ExFlap,1.00,52.7916676,4.2425826,8,31.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:27:37,0,8.5654,Flap,0.97,52.7916183,4.2418731,10,32.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:27:44,0,7.9113,Flap,0.98,52.7912516,4.2414813,13,32.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:27:50,0,9.5145,Flap,0.78,52.7911040,4.2421565,15,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:27:56,0,9.4464,Flap,0.98,52.7914028,4.2428523,15,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:28:02,0,9.3425,Flap,0.99,52.7917591,4.2434647,16,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:28:08,0,9.7701,Flap,0.98,52.7921465,4.2440533,15,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:28:14,0,9.9205,Manouvre,0.44,52.7925774,4.2445837,17,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:28:20,0,9.4843,Flap,0.99,52.7929895,4.2445252,16,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:28:26,0,8.7740,Flap,0.98,52.7933865,4.2440793,17,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:28:32,0,9.4982,Flap,0.98,52.7938420,4.2442949,17,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:28:38,0,10.0507,Flap,0.99,52.7940943,4.2450509,19,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:28:44,0,7.4042,ExFlap,1.00,52.7942308,4.2458196,20,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:28:50,0,9.8215,Flap,0.98,52.7943365,4.2466275,19,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:28:56,0,9.6665,Flap,0.97,52.7943288,4.2474718,19,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:29:02,0,9.8394,Flap,0.98,52.7942397,4.2483146,20,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:29:09,0,10.2174,Flap,0.98,52.7941173,4.2492806,20,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:29:15,0,9.7401,Flap,0.99,52.7942582,4.2501289,22,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:29:21,0,9.2501,Flap,0.84,52.7940639,4.2508630,23,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:29:27,0,9.1348,Flap,0.98,52.7936778,4.2513226,22,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:29:33,0,9.3801,Flap,0.98,52.7931925,4.2515173,22,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:29:39,0,9.1021,Flap,0.98,52.7927529,4.2511921,22,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:29:45,0,9.1840,Flap,0.98,52.7924614,4.2505501,22,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:29:51,0,8.7096,Flap,0.98,52.7921173,4.2501363,22,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:29:57,0,9.3898,Flap,0.98,52.7916309,4.2503661,23,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:30:03,0,9.7867,Flap,0.98,52.7912770,4.2509945,24,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:30:09,0,9.5117,Flap,0.98,52.7909474,4.2516329,25,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:30:15,0,8.8922,Flap,0.98,52.7905576,4.2521358,24,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:30:22,0,8.7255,Flap,0.97,52.7902792,4.2529408,27,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:30:28,0,9.6411,Flap,0.98,52.7900985,4.2537388,26,32.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:30:34,0,9.9994,Flap,0.97,52.7899027,4.2545653,26,32.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:30:40,0,5.9173,Flap,0.39,52.7896825,4.2552155,28,32.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:30:46,0,9.0177,Flap,0.97,52.7893033,4.2554890,23,32.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:30:52,0,8.8987,Manouvre,0.90,52.7890222,4.2549148,25,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:30:58,0,8.9145,Flap,0.84,52.7891058,4.2542420,26,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:31:04,0,9.1547,Flap,0.98,52.7891970,4.2535794,23,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:31:16,0,9.3549,Flap,0.98,52.7893186,4.2520774,22,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:31:22,0,9.4944,Flap,0.99,52.7894856,4.2512877,22,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:31:28,0,9.4170,Flap,0.98,52.7896474,4.2504870,23,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:31:34,0,7.4870,Flap,0.97,52.7897396,4.2497263,23,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:31:41,0,8.6718,Flap,0.97,52.7898452,4.2488338,25,32.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:31:47,0,9.5852,Flap,0.98,52.7901458,4.2482076,24,32.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:31:53,0,9.8233,Flap,0.98,52.7906251,4.2478151,24,32.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:31:59,0,7.4198,Flap,0.98,52.7910611,4.2474269,23,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:32:05,0,9.6831,Flap,0.98,52.7915482,4.2471534,22,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:32:11,0,10.3755,Flap,0.98,52.7920847,4.2472472,23,32.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:32:17,0,10.1938,Flap,0.98,52.7926239,4.2472419,23,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:32:23,0,10.1731,Flap,0.93,52.7931537,4.2470999,24,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:32:29,0,9.7394,Flap,0.98,52.7936904,4.2470880,24,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:32:35,0,9.7601,Flap,0.97,52.7941623,4.2467922,23,32.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:32:41,0,9.5239,Flap,0.98,52.7944943,4.2461359,25,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:32:47,0,9.4083,Flap,0.98,52.7946524,4.2453426,25,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:32:54,0,8.8495,Flap,0.99,52.7947442,4.2444150,24,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:33:00,0,8.9702,Flap,0.98,52.7946803,4.2436297,25,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:33:06,0,8.9470,Flap,0.99,52.7944918,4.2428967,25,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:33:12,0,8.8111,Flap,0.99,52.7943789,4.2421161,27,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:33:18,0,9.4559,Flap,0.94,52.7940963,4.2414772,26,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:33:24,0,8.6860,Flap,0.98,52.7937317,4.2409598,27,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:33:30,0,7.4313,Flap,0.96,52.7935102,4.2403814,28,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:33:36,0,8.5924,Flap,0.98,52.7933220,4.2397583,25,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:33:42,0,8.6296,Flap,0.98,52.7931005,4.2391096,25,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:33:54,0,8.2258,Flap,0.99,52.7924251,4.2381424,28,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:34:00,0,8.3971,Flap,0.98,52.7919822,4.2380559,29,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:34:06,0,9.1186,Flap,0.97,52.7915633,4.2383880,29,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:34:12,0,8.4554,Flap,0.97,52.7911743,4.2388066,28,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:34:19,0,8.9849,Flap,0.98,52.7906663,4.2390663,28,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:34:25,0,8.5312,Flap,0.98,52.7902421,4.2388387,28,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:34:31,0,8.7208,Flap,0.98,52.7899235,4.2382809,28,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:34:43,0,6.7770,Flap,0.98,52.7893723,4.2371347,31,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:34:49,0,8.5269,Flap,0.97,52.7890370,4.2366661,30,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:34:55,0,7.5864,Flap,0.97,52.7887144,4.2363275,32,32.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:35:01,0,9.4004,Flap,0.98,52.7883804,4.2369277,30,32.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:35:07,0,10.1916,Flap,0.98,52.7882388,4.2377772,29,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:35:13,0,10.4335,Flap,0.87,52.7881661,4.2386882,28,32.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:35:19,0,9.6175,Flap,0.98,52.7880359,4.2395577,27,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:35:25,0,9.9636,Flap,0.98,52.7879306,4.2404133,27,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:35:31,0,9.9264,Flap,0.98,52.7878789,4.2412941,27,32.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:35:38,0,10.1631,Flap,0.98,52.7878231,4.2423380,27,32.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:35:44,0,9.6990,Flap,0.98,52.7876930,4.2431869,26,32.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:35:50,0,9.3268,Flap,0.98,52.7873457,4.2437493,27,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:35:56,0,9.6240,Flap,0.98,52.7870306,4.2444098,27,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:36:02,0,9.4583,Flap,0.98,52.7867439,4.2451192,27,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:36:08,0,9.2928,Flap,0.97,52.7865143,4.2458593,28,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:36:14,0,9.5316,Flap,0.97,52.7862002,4.2465063,28,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:36:20,0,9.6511,Flap,0.98,52.7857822,4.2470027,28,33.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:36:26,0,9.3180,Flap,0.97,52.7854051,4.2475828,29,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:36:32,0,9.5092,Flap,0.98,52.7849838,4.2480187,29,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:36:38,0,9.9232,Flap,0.98,52.7847314,4.2487704,29,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:36:45,0,9.3949,Flap,0.97,52.7846118,4.2497560,27,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:36:51,0,10.1534,Flap,0.97,52.7846074,4.2506279,26,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:36:57,0,10.1065,Flap,0.99,52.7845948,4.2515219,25,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:37:03,0,10.0202,Flap,0.98,52.7846353,4.2524181,25,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:37:09,0,10.4980,Flap,0.98,52.7846313,4.2533412,25,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:37:15,0,9.9370,Flap,0.97,52.7846203,4.2542386,25,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:37:21,0,9.9390,Flap,0.98,52.7845135,4.2551097,26,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:37:27,0,10.1460,Flap,0.97,52.7842908,4.2559056,25,33.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:37:33,0,9.8572,Flap,0.98,52.7840257,4.2566614,24,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:37:39,0,10.0577,Flap,0.98,52.7837054,4.2573631,22,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:37:45,0,9.8116,Flap,0.89,52.7833505,4.2580055,22,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:37:51,0,12.7744,Soar,0.79,52.7829466,4.2574150,12,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:37:57,0,11.5783,Flap,0.89,52.7825907,4.2563853,-3,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:38:03,0,9.1320,Flap,0.98,52.7821712,4.2565281,-2,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:38:09,0,8.7732,Flap,0.97,52.7817801,4.2569414,-1,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:38:16,0,9.2859,Flap,0.99,52.7813360,4.2575293,1,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:38:22,0,9.4519,Flap,0.99,52.7809670,4.2580715,3,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:38:28,0,9.0954,Flap,0.99,52.7806844,4.2587542,5,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:38:34,0,9.5185,Flap,0.99,52.7804670,4.2595131,6,33.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:38:46,0,9.5766,Flap,0.99,52.7799912,4.2609723,8,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:38:52,0,9.7356,Flap,0.99,52.7797113,4.2616554,9,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:38:58,0,10.0739,Flap,0.99,52.7795803,4.2624960,9,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:39:04,0,9.7955,Flap,0.98,52.7794301,4.2633140,10,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:39:10,0,9.5939,Flap,0.98,52.7793647,4.2641962,11,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:39:16,0,9.9054,Flap,0.99,52.7792941,4.2650659,12,33.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:39:29,0,9.5732,Flap,0.98,52.7790239,4.2668470,11,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:39:35,0,10.0300,Flap,0.99,52.7786588,4.2674516,11,33.4,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:39:41,0,10.4244,Flap,0.99,52.7783466,4.2682116,12,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:39:47,0,10.1285,Flap,0.99,52.7781114,4.2690123,13,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:39:53,0,10.3711,Flap,0.98,52.7780444,4.2699174,14,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:39:59,0,10.4511,Flap,0.98,52.7780202,4.2708555,15,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:40:05,0,10.3773,Flap,0.99,52.7779059,4.2717694,16,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:40:11,0,10.2540,Flap,0.98,52.7777639,4.2726488,16,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:40:17,0,10.0027,Flap,0.99,52.7776069,4.2735116,17,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:40:23,0,9.6933,Flap,0.99,52.7773261,4.2742341,18,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:40:29,0,9.6095,Flap,0.98,52.7770058,4.2749157,19,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:40:35,0,9.8864,Flap,0.98,52.7767352,4.2756750,19,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:40:42,0,9.8476,Flap,0.98,52.7764708,4.2766162,20,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:40:48,0,10.1924,Flap,0.99,52.7762839,4.2774465,20,33.5,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:40:54,0,9.9015,Flap,0.98,52.7762180,4.2783176,21,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:41:00,0,9.9335,Flap,0.98,52.7763809,4.2791955,22,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:41:06,0,10.2681,Flap,0.98,52.7765588,4.2800623,23,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:41:12,0,10.6606,Flap,0.99,52.7767253,4.2809314,22,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:41:18,0,10.2731,Flap,0.99,52.7767442,4.2818391,23,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:41:24,0,9.7448,Flap,0.99,52.7766328,4.2826931,23,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:41:30,0,10.0800,Flap,0.99,52.7764673,4.2835301,23,33.6,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:41:36,0,10.3578,Flap,0.98,52.7763723,4.2844184,23,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:41:42,0,10.2603,Flap,0.99,52.7763507,4.2853036,24,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:41:48,0,10.2094,Flap,0.99,52.7765148,4.2861601,25,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:41:54,0,10.0707,Flap,0.98,52.7767224,4.2869943,25,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:42:00,0,9.6651,Flap,0.97,52.7768418,4.2878325,26,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:42:07,0,9.8622,Flap,0.98,52.7766645,4.2887767,24,33.7,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:42:13,0,9.4798,Flap,0.98,52.7763612,4.2894731,25,33.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:42:21,0,9.6369,Flap,0.98,52.7757775,4.2899791,27,33.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:42:27,0,10.0454,Flap,0.97,52.7752728,4.2897378,26,33.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:42:33,0,10.0670,Flap,0.98,52.7748753,4.2891448,27,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:42:40,0,10.0534,Flap,0.98,52.7745297,4.2882809,27,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:42:46,0,9.8152,Flap,0.97,52.7742443,4.2875396,27,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:42:52,0,10.0479,Flap,0.97,52.7739952,4.2867654,28,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:42:58,0,9.8139,Flap,0.97,52.7737582,4.2859806,28,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:43:04,0,9.7406,Flap,0.98,52.7735206,4.2852014,27,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:43:10,0,8.7420,Flap,0.95,52.7733445,4.2844277,26,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:43:16,0,9.3147,Flap,0.98,52.7732101,4.2835993,25,33.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:43:22,0,9.8397,Flap,0.96,52.7730791,4.2827710,25,33.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:43:28,0,9.9334,Flap,0.98,52.7728838,4.2819557,25,33.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:43:34,0,9.8075,Flap,0.97,52.7727692,4.2811206,25,33.8,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:43:40,0,9.5145,Flap,0.97,52.7726286,4.2802987,24,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:43:46,0,9.5856,Flap,0.96,52.7724765,4.2794858,23,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:43:52,0,9.9401,Flap,0.97,52.7723365,4.2786615,22,33.9,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:44:04,0,10.2871,Flap,0.98,52.7720823,4.2769806,21,34.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:44:10,0,9.7650,Flap,0.96,52.7720174,4.2761233,21,34.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:44:16,0,9.7808,Flap,0.98,52.7719403,4.2752727,20,34.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:44:23,0,9.9473,Flap,0.97,52.7719097,4.2742687,21,34.0,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:44:29,0,10.1647,Flap,0.97,52.7717593,4.2734272,21,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:44:35,0,9.8872,Flap,0.95,52.7716623,4.2725576,21,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:44:41,0,10.2672,Flap,0.97,52.7716314,4.2716528,20,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:44:47,0,10.5647,Flap,0.98,52.7715755,4.2707315,20,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:44:53,0,10.1291,Flap,0.98,52.7715219,4.2698172,20,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:44:59,0,10.0650,Flap,0.98,52.7714537,4.2689270,20,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:45:05,0,10.2562,Flap,0.71,52.7713361,4.2680487,18,34.1,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:45:11,0,11.8767,Soar,0.37,52.7713066,4.2670061,13,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:45:17,0,11.4705,Manouvre,0.97,52.7713126,4.2659753,9,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:45:23,0,5.7735,Flap,0.92,52.7713313,4.2652849,-2,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:45:29,0,9.3361,Flap,0.98,52.7711729,4.2645539,-1,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:45:35,0,9.5501,Flap,0.98,52.7711971,4.2637160,0,34.3,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:45:41,0,9.4846,Flap,0.99,52.7712495,4.2628845,2,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:45:48,0,9.2827,Flap,0.99,52.7710034,4.2619839,6,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:45:54,0,9.1315,Flap,0.97,52.7707341,4.2613064,9,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:46:00,0,9.0649,Flap,0.99,52.7703031,4.2610023,10,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:46:06,0,9.3683,Flap,0.98,52.7700249,4.2603069,12,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:46:12,0,9.5765,Flap,0.99,52.7698196,4.2595408,14,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:46:18,0,9.3480,Flap,0.98,52.7695296,4.2588877,16,34.2,2025-05-20 15:15:36,45_best
7130,2023-06-25 15:46:24,0,9.6755,Flap,0.99,52.7693975,4.2580955,17,34.2,2025-05-20 15:15:36,45_best
