device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-08 20:36:14,0,7.8026,Flap,0.99,52.4808222,4.4066276,6,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:36:19,0,6.6293,Flap,1.00,52.4810727,4.4063166,7,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:36:24,0,7.4852,Flap,1.00,52.4813428,4.4060673,8,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:36:29,0,7.0365,Flap,0.99,52.4815989,4.4057519,9,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:36:34,0,6.6569,Flap,1.00,52.4818796,4.4055464,9,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:36:39,0,6.1725,Flap,0.99,52.4821583,4.4054871,9,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:36:44,0,6.0844,Flap,1.00,52.4824333,4.4054660,8,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:36:49,0,7.1866,Flap,1.00,52.4825249,4.4058311,10,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:36:54,0,8.5260,Flap,1.00,52.4823223,4.4063364,9,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:36:59,0,8.5977,Flap,1.00,52.4821057,4.4068540,8,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:37:04,0,8.7365,Flap,0.98,52.4819313,4.4074047,8,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:37:09,0,9.5139,Flap,1.00,52.4816211,4.4078597,7,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:37:14,0,9.1357,Flap,0.96,52.4813239,4.4083125,7,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:37:19,0,4.8550,ExFlap,0.45,52.4812297,4.4085355,3,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:37:24,0,1.0822,Flap,0.52,52.4812808,4.4085757,0,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:37:29,0,5.4637,Flap,1.00,52.4814128,4.4087107,2,32.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:37:34,0,5.6983,Flap,1.00,52.4815052,4.4090529,4,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:37:39,0,8.2004,Flap,1.00,52.4812807,4.4094677,4,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:37:44,0,8.5774,Flap,1.00,52.4809664,4.4098404,5,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:37:49,0,7.5643,Flap,0.99,52.4808270,4.4103594,5,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:37:54,0,7.2482,Flap,1.00,52.4807411,4.4108741,5,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:37:59,0,6.2802,Flap,0.99,52.4808458,4.4112786,3,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:38:04,0,5.9105,Flap,0.99,52.4810970,4.4114559,3,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:38:09,0,5.7709,Flap,0.99,52.4813375,4.4116110,3,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:38:14,0,5.9814,Flap,1.00,52.4816077,4.4115290,3,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:38:19,0,6.9890,Flap,0.99,52.4816461,4.4119883,6,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:38:24,0,7.6731,Flap,0.99,52.4815021,4.4124908,8,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:38:29,0,8.3697,Flap,1.00,52.4812644,4.4129323,7,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:38:34,0,8.3195,Flap,0.99,52.4810116,4.4133779,7,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:38:39,0,5.7065,Flap,0.99,52.4809683,4.4138322,4,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:38:44,0,5.6201,Flap,1.00,52.4811893,4.4140076,4,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:38:49,0,6.6099,Flap,0.99,52.4814625,4.4138976,5,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:38:54,0,7.1407,Flap,0.99,52.4817315,4.4136189,7,33.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:38:59,0,1.5131,ExFlap,0.65,52.4819069,4.4134111,2,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:39:04,0,0.8951,ExFlap,0.88,52.4819488,4.4134815,0,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:39:09,0,5.6900,Flap,1.00,52.4820888,4.4136411,1,32.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:39:14,0,6.5830,Flap,1.00,52.4821233,4.4140625,2,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:39:19,0,6.8658,Flap,1.00,52.4821157,4.4145529,5,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:39:24,0,5.5487,Flap,1.00,52.4822599,4.4148224,5,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:39:29,0,7.0587,Flap,0.99,52.4825098,4.4146066,4,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:39:34,0,7.8318,ExFlap,0.48,52.4827156,4.4141571,6,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:39:39,0,5.2311,Flap,0.99,52.4827405,4.4141345,4,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:39:44,0,6.7559,Flap,1.00,52.4829633,4.4140207,4,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:39:49,0,7.3870,Flap,1.00,52.4831833,4.4136267,4,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:39:54,0,7.6287,Flap,0.99,52.4833583,4.4131171,5,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:39:59,0,8.9953,Flap,0.98,52.4834700,4.4125379,6,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:40:04,0,11.5216,Flap,1.00,52.4831206,4.4120073,5,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:40:09,0,10.2335,Flap,0.99,52.4826536,4.4121397,5,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:40:14,0,8.0063,Flap,1.00,52.4823706,4.4125705,4,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:40:19,0,7.1985,Flap,1.00,52.4822611,4.4130817,4,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:40:24,0,7.4084,Flap,1.00,52.4822433,4.4136196,5,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:40:29,0,7.0021,Manouvre,0.82,52.4822034,4.4141037,6,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:40:34,0,3.5698,Boat,0.28,52.4822000,4.4140283,-3,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:40:39,0,5.8652,Flap,1.00,52.4823373,4.4141468,-2,32.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:40:44,0,5.4365,Flap,1.00,52.4825075,4.4144547,1,33.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:40:49,0,6.5300,Flap,1.00,52.4825395,4.4149181,2,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:40:54,0,8.1407,Flap,1.00,52.4824058,4.4153977,3,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:40:59,0,1.3375,ExFlap,0.30,52.4822591,4.4157248,0,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:41:04,0,0.7274,Float,0.91,52.4823492,4.4157318,-4,33.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:41:09,0,3.6501,Flap,0.99,52.4824371,4.4158093,-3,32.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:41:14,0,5.5041,Flap,1.00,52.4825742,4.4161379,1,32.9,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:41:19,0,7.1479,Flap,1.00,52.4824930,4.4166207,3,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:41:24,0,7.9702,Flap,0.99,52.4823360,4.4171023,4,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:41:29,0,7.7996,Flap,1.00,52.4821770,4.4176057,4,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:41:34,0,7.4193,Flap,1.00,52.4820730,4.4181183,5,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:41:39,0,7.3052,Flap,0.99,52.4819774,4.4186386,4,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:41:44,0,6.8003,Flap,0.99,52.4819216,4.4191468,3,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:41:49,0,7.0042,Flap,1.00,52.4818690,4.4196560,3,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:41:54,0,8.0276,Flap,1.00,52.4817346,4.4202038,3,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:41:59,0,8.3700,Flap,1.00,52.4815940,4.4207448,4,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:42:04,0,6.9292,Flap,1.00,52.4815564,4.4212770,5,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:42:09,0,9.0884,Flap,1.00,52.4814091,4.4218487,6,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:42:14,0,8.3804,Flap,1.00,52.4812186,4.4224045,5,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:42:19,0,8.2433,Flap,1.00,52.4811401,4.4229945,5,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:42:24,0,8.4586,Flap,1.00,52.4810274,4.4235913,6,33.7,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:42:29,0,8.7713,Flap,1.00,52.4808769,4.4241850,5,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:42:34,0,9.0777,Flap,1.00,52.4807067,4.4247798,5,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:42:39,0,8.8336,Flap,1.00,52.4805370,4.4253864,5,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:42:44,0,8.7117,Flap,1.00,52.4804334,4.4259899,6,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:42:49,0,8.2458,Flap,1.00,52.4803834,4.4265997,6,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:42:54,0,7.3807,Flap,1.00,52.4803666,4.4271719,6,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:42:59,0,8.4314,Flap,0.99,52.4803626,4.4277754,5,33.8,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:43:09,0,9.4307,Flap,1.00,52.4801575,4.4289199,5,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:43:14,0,8.9049,Flap,1.00,52.4799800,4.4295109,4,33.6,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:43:19,0,8.1801,Flap,1.00,52.4799183,4.4301076,4,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:43:24,0,7.7665,Flap,1.00,52.4799215,4.4306924,5,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:43:29,0,9.0690,Flap,1.00,52.4798233,4.4312913,5,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:43:34,0,8.5165,Flap,1.00,52.4796765,4.4318910,5,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:43:39,0,7.9995,Flap,1.00,52.4796105,4.4325032,5,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:43:44,0,7.8147,Flap,1.00,52.4797105,4.4330543,4,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:43:49,0,8.2570,Flap,1.00,52.4797254,4.4336689,4,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:43:54,0,9.1457,Flap,1.00,52.4796444,4.4343051,4,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:43:59,0,9.4841,Flap,1.00,52.4794893,4.4349268,5,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:44:04,0,9.4449,Flap,1.00,52.4793226,4.4355636,6,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:44:09,0,10.0483,Flap,1.00,52.4790800,4.4361758,7,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:44:14,0,9.8786,Flap,1.00,52.4788573,4.4368121,7,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:44:19,0,9.5849,Flap,1.00,52.4786823,4.4374614,9,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:44:24,0,9.4683,Flap,1.00,52.4785313,4.4381038,9,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:44:29,0,9.2297,Flap,1.00,52.4783843,4.4387507,8,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:44:34,0,9.3197,Flap,1.00,52.4782978,4.4394143,7,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:44:39,0,8.9074,Flap,1.00,52.4782360,4.4400496,8,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:44:49,0,8.9869,Flap,1.00,52.4780129,4.4413061,8,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:44:54,0,9.0055,Flap,1.00,52.4779723,4.4419491,7,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:44:59,0,8.7948,Flap,1.00,52.4778314,4.4425379,7,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:45:04,0,8.5920,Flap,1.00,52.4777221,4.4431526,6,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:45:09,0,8.6735,Flap,1.00,52.4776581,4.4437732,6,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:45:14,0,8.2821,Flap,1.00,52.4776407,4.4443844,5,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:45:19,0,9.3997,Flap,1.00,52.4776570,4.4450127,5,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:45:24,0,9.4310,Flap,1.00,52.4775524,4.4456790,6,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:45:29,0,9.3617,Flap,1.00,52.4774610,4.4463531,6,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:45:34,0,9.6277,Flap,1.00,52.4774040,4.4470065,2,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:45:39,0,9.4941,Flap,1.00,52.4774064,4.4477225,3,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:45:44,0,10.2975,Flap,0.99,52.4773694,4.4484424,3,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:45:49,0,10.2078,Flap,1.00,52.4773626,4.4492072,0,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:45:54,0,10.7058,Flap,0.97,52.4773551,4.4499815,-2,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:45:59,0,10.9625,Flap,1.00,52.4774355,4.4508136,-4,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:46:04,0,10.4578,Flap,1.00,52.4775145,4.4515799,-3,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:46:09,0,10.9131,Flap,1.00,52.4775762,4.4523663,-2,33.5,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:46:14,0,11.0901,Flap,1.00,52.4776212,4.4531679,-2,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:46:19,0,10.8173,Flap,1.00,52.4776312,4.4539651,-1,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:46:24,0,10.8007,Flap,1.00,52.4776900,4.4547480,-1,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:46:29,0,10.7098,Flap,1.00,52.4777401,4.4555288,0,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:46:34,0,10.5422,Flap,1.00,52.4777637,4.4563106,-1,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:46:41,0,10.8266,Flap,1.00,52.4777604,4.4574128,-1,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:46:46,0,10.7383,Flap,1.00,52.4778257,4.4581953,-2,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:46:51,0,10.6487,Flap,1.00,52.4778912,4.4589736,-3,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:46:56,0,11.0617,Flap,1.00,52.4779549,4.4597685,-2,33.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:47:01,0,10.7289,Flap,1.00,52.4779807,4.4605555,-2,33.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:47:06,0,10.8297,Flap,1.00,52.4780398,4.4613447,-2,33.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:47:11,0,10.9870,Flap,1.00,52.4780863,4.4621450,-2,33.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:47:16,0,11.1032,Flap,1.00,52.4780716,4.4629552,-2,33.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:47:21,0,10.9265,Flap,1.00,52.4780858,4.4637611,-2,33.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:47:26,0,11.0266,Flap,1.00,52.4781020,4.4645738,-2,33.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:47:31,0,11.2039,Flap,1.00,52.4781194,4.4653967,-1,33.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:47:36,0,11.1167,Flap,1.00,52.4781293,4.4662226,-1,33.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:47:41,0,11.0592,Flap,1.00,52.4781296,4.4670358,-2,33.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:47:46,0,11.1241,Flap,1.00,52.4781135,4.4678582,-2,33.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:47:51,0,10.9865,Flap,1.00,52.4781323,4.4686694,-2,33.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:47:56,0,11.2025,Flap,1.00,52.4781491,4.4694836,-2,33.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:48:01,0,11.0402,Flap,1.00,52.4781295,4.4702955,-1,33.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:48:06,0,8.8160,Flap,1.00,52.4780398,4.4710124,2,33.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:48:11,0,9.1863,Flap,1.00,52.4779459,4.4716648,3,33.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:48:15,0,9.5453,Flap,1.00,52.4778854,4.4722026,2,33.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:48:20,0,9.6296,Flap,1.00,52.4777654,4.4728724,2,33.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:48:30,0,10.0501,Flap,1.00,52.4775550,4.4742730,6,33.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:48:35,0,9.9136,Flap,1.00,52.4774188,4.4749790,7,33.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:48:40,0,10.2407,Flap,1.00,52.4772769,4.4756915,8,33.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:48:45,0,10.0512,Flap,1.00,52.4771018,4.4763884,7,33.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:48:50,0,10.1111,Flap,1.00,52.4769337,4.4770762,8,33.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:48:55,0,10.1665,Flap,1.00,52.4767864,4.4777838,8,33.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:49:00,0,10.2648,Flap,0.54,52.4766942,4.4784975,9,33.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:49:05,0,9.8892,Flap,1.00,52.4766112,4.4791773,8,33.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:49:10,0,9.4973,Flap,1.00,52.4765373,4.4798629,8,33.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:49:15,0,9.8194,Flap,1.00,52.4764688,4.4805629,8,33.0,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:49:25,0,9.6824,Flap,1.00,52.4762653,4.4819305,9,33.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:49:30,0,9.8747,Flap,1.00,52.4761441,4.4826239,5,33.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:49:35,0,9.8042,Flap,1.00,52.4760132,4.4833162,12,33.1,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:49:40,0,8.7708,Flap,1.00,52.4759250,4.4839554,9,33.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:49:45,0,9.2934,Flap,1.00,52.4758720,4.4846085,10,33.2,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:49:50,0,9.2894,Flap,0.99,52.4757881,4.4852654,11,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:49:55,0,9.4341,Flap,1.00,52.4755370,4.4858011,12,33.3,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:50:00,0,9.2912,Flap,1.00,52.4754594,4.4864625,10,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:50:05,0,9.2423,Flap,1.00,52.4753865,4.4871398,9,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:50:10,0,9.6352,Flap,1.00,52.4753130,4.4878317,9,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:50:15,0,9.3803,Flap,1.00,52.4752282,4.4885121,10,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:50:20,0,9.5348,Flap,1.00,52.4751454,4.4892011,10,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:50:25,0,8.7510,Flap,1.00,52.4750986,4.4898502,10,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:50:30,0,9.0582,Flap,1.00,52.4750562,4.4904973,10,33.4,2025-05-15 15:17:33,45_best
5654,2023-07-08 20:55:16,0,11.0910,Flap,1.00,52.4680071,4.5308942,6,33.7,2025-05-15 15:17:33,45_best
