device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-06-28 20:46:26,0,5.8277,Flap,1.00,52.5013390,4.2661137,4,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:46:31,0,7.1396,Flap,1.00,52.5011246,4.2664457,5,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:46:36,0,6.4268,Flap,1.00,52.5008840,4.2667031,5,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:46:41,0,5.3401,Flap,0.99,52.5006529,4.2667458,5,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:46:46,0,5.3174,Flap,0.99,52.5004205,4.2666850,6,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:46:51,0,6.1824,ExFlap,0.72,52.5001721,4.2667634,7,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:46:56,0,3.1844,Boat,0.83,52.5001985,4.2668554,-1,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:47:06,0,3.8537,Flap,0.99,52.5000738,4.2666914,2,31.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:47:11,0,4.7375,Flap,0.99,52.4998795,4.2665809,4,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:47:16,0,5.1920,Flap,1.00,52.4996551,4.2666211,5,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:47:21,0,5.3503,ExFlap,1.00,52.4994127,4.2666480,6,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:47:26,0,3.0917,Boat,0.34,52.4993867,4.2667649,0,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:47:31,0,0.2938,Float,0.38,52.4994001,4.2667630,0,31.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:47:36,0,0.1697,Flap,0.83,52.4993983,4.2667478,0,31.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:47:41,0,3.1554,Flap,0.27,52.4992807,4.2665960,1,31.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:47:46,0,0.1559,Float,0.71,52.4992808,4.2666438,0,32.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:47:51,0,0.6841,ExFlap,0.97,52.4993013,4.2666423,-1,31.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:47:56,0,3.8814,Flap,1.00,52.4991859,4.2665397,2,31.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:48:01,0,5.0878,Flap,1.00,52.4989764,4.2666003,4,32.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:48:06,0,4.7228,Flap,0.99,52.4987625,4.2666628,5,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:48:11,0,5.6827,Flap,0.99,52.4985412,4.2668964,5,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:48:16,0,5.6149,Flap,0.99,52.4983137,4.2670607,6,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:48:21,0,6.0333,Flap,0.99,52.4980853,4.2673016,6,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:48:26,0,5.6004,Flap,0.99,52.4978407,4.2674504,6,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:48:31,0,5.2629,Manouvre,0.98,52.4976122,4.2675147,6,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:48:36,0,1.7614,Manouvre,0.59,52.4975679,4.2674483,0,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:48:41,0,1.7560,Flap,0.72,52.4975509,4.2674185,0,32.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:48:46,0,4.4304,Flap,1.00,52.4973644,4.2673922,3,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:48:51,0,5.3744,Flap,1.00,52.4971434,4.2675643,4,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:48:56,0,5.9346,Flap,1.00,52.4969256,4.2677902,5,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:49:01,0,5.0694,Flap,1.00,52.4966991,4.2677752,6,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:49:06,0,5.4813,Flap,0.99,52.4965327,4.2675147,5,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:49:11,0,6.0315,Flap,0.99,52.4965042,4.2670785,6,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:49:16,0,6.5935,Flap,0.99,52.4965113,4.2666137,6,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:49:21,0,5.1539,Flap,0.98,52.4964444,4.2662226,6,33.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:49:26,0,7.7907,Flap,0.99,52.4965589,4.2657403,5,33.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:49:31,0,6.0883,Flap,0.99,52.4966160,4.2652591,6,33.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:49:36,0,4.8928,Flap,0.99,52.4964903,4.2649547,6,33.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:49:41,0,5.5282,Flap,1.00,52.4962729,4.2649653,6,33.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:49:46,0,7.3270,Flap,1.00,52.4960676,4.2653298,6,33.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:49:51,0,7.8285,Flap,1.00,52.4959139,4.2658169,7,33.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:49:56,0,10.5465,Flap,0.98,52.4959738,4.2665368,8,33.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:50:01,0,11.4139,Flap,0.99,52.4962197,4.2672598,7,33.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:50:06,0,10.7798,Flap,0.99,52.4964248,4.2680160,6,33.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:50:11,0,10.9340,Flap,0.99,52.4965273,4.2687720,5,33.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:50:16,0,10.1520,Flap,1.00,52.4966328,4.2695293,6,33.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:50:21,0,10.0725,Flap,1.00,52.4966576,4.2702481,5,33.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:50:26,0,10.2276,Flap,0.99,52.4967850,4.2709762,5,33.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:50:31,0,9.1847,Flap,1.00,52.4967561,4.2716836,6,33.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:50:36,0,8.1414,Flap,0.99,52.4966604,4.2722823,5,33.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:50:41,0,7.4495,Flap,0.98,52.4964795,4.2727375,5,33.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:50:46,0,2.3867,ExFlap,0.58,52.4963924,4.2731144,1,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:50:51,0,0.4992,Float,0.94,52.4964078,4.2730531,0,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:50:56,0,0.7120,ExFlap,0.97,52.4964300,4.2730595,0,31.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:51:01,0,4.6824,Flap,0.99,52.4963131,4.2730362,1,31.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:51:06,0,6.7071,Flap,1.00,52.4961460,4.2733681,3,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:51:11,0,7.8779,Flap,0.99,52.4960255,4.2738728,3,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:51:16,0,8.0654,Flap,1.00,52.4959068,4.2744133,5,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:51:21,0,7.9304,Flap,1.00,52.4957726,4.2749563,4,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:51:26,0,7.9938,Flap,1.00,52.4956353,4.2754936,5,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:51:31,0,7.7581,Flap,0.99,52.4954978,4.2760280,5,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:51:36,0,7.4563,Flap,0.99,52.4953251,4.2765072,6,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:51:41,0,7.7946,Flap,0.99,52.4951894,4.2770532,5,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:51:46,0,7.4628,Flap,0.99,52.4950141,4.2775355,7,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:51:51,0,7.8176,Flap,0.99,52.4948617,4.2780490,6,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:51:56,0,7.9816,Flap,0.99,52.4947303,4.2786004,6,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:52:01,0,8.2849,Flap,0.99,52.4946117,4.2791616,7,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:52:06,0,8.3620,Flap,0.99,52.4945324,4.2797650,5,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:52:11,0,7.9828,Flap,0.99,52.4944101,4.2803416,6,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:52:16,0,8.4475,Flap,1.00,52.4942916,4.2809269,6,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:52:21,0,8.0999,Flap,0.99,52.4941579,4.2814949,6,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:52:26,0,7.9898,Flap,1.00,52.4939991,4.2820065,6,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:52:31,0,8.9718,Flap,1.00,52.4938980,4.2826606,6,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:52:36,0,8.9339,Flap,1.00,52.4937985,4.2832851,6,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:52:41,0,9.2224,Flap,0.99,52.4936951,4.2839325,6,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:52:46,0,7.5889,Flap,0.99,52.4935369,4.2844810,5,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:52:51,0,6.2632,Flap,0.99,52.4932913,4.2846331,4,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:52:56,0,3.1270,Boat,0.39,52.4931837,4.2847071,0,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:53:01,0,0.7025,TerLoco,0.36,52.4932060,4.2847034,0,32.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:53:06,0,0.4323,SitStand,0.90,52.4932226,4.2847029,-1,31.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:53:11,0,0.8440,Float,0.77,52.4932468,4.2847082,-2,30.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:53:16,0,0.7925,TerLoco,0.40,52.4932685,4.2847117,-1,30.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:53:21,0,3.2172,Flap,0.98,52.4932363,4.2846687,0,30.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:53:26,0,5.2591,Flap,1.00,52.4930437,4.2847250,2,31.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:53:31,0,6.9383,Flap,1.00,52.4928434,4.2850535,3,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:53:36,0,7.9601,Flap,0.99,52.4926858,4.2855476,4,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:53:41,0,8.4293,Flap,0.99,52.4925718,4.2861159,4,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:53:46,0,8.8238,Flap,0.99,52.4924907,4.2867414,5,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:53:51,0,8.8921,ExFlap,0.41,52.4924010,4.2873567,4,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:53:56,0,5.5040,ExFlap,0.53,52.4924282,4.2875879,1,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:54:01,0,0.6642,Float,0.72,52.4924561,4.2875635,0,32.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:54:06,0,0.2616,TerLoco,0.69,52.4924703,4.2875755,0,31.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:54:11,0,0.3882,Float,0.84,52.4924912,4.2875836,0,30.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:54:16,0,0.7080,Pecking,0.48,52.4925158,4.2875930,0,30.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:54:21,0,3.6271,Flap,1.00,52.4924351,4.2875600,1,30.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:54:26,0,4.5000,Flap,0.99,52.4922344,4.2876823,3,31.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:54:31,0,6.1357,Flap,1.00,52.4920284,4.2879855,4,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:54:36,0,5.3728,Flap,1.00,52.4917953,4.2881354,4,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:54:41,0,7.3694,Flap,1.00,52.4915837,4.2884665,4,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:54:46,0,7.1105,Flap,1.00,52.4913824,4.2888611,5,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:54:51,0,7.7564,Flap,1.00,52.4912034,4.2893261,3,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:54:56,0,5.3033,Flap,1.00,52.4909625,4.2894104,5,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:55:01,0,5.3280,Flap,1.00,52.4907183,4.2894617,5,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:55:06,0,5.7249,ExFlap,0.53,52.4904751,4.2896010,4,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:55:11,0,5.9276,Flap,0.99,52.4902885,4.2897327,2,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:55:16,0,4.9166,Flap,1.00,52.4901270,4.2895458,2,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:55:21,0,6.2260,Flap,1.00,52.4899474,4.2896173,4,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:55:26,0,9.3023,Flap,1.00,52.4898672,4.2902476,4,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:55:31,0,6.7243,Flap,0.99,52.4896674,4.2906386,4,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:55:36,0,7.7674,Flap,0.99,52.4894583,4.2909539,5,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:55:41,0,9.2816,Flap,0.99,52.4893854,4.2916295,5,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:55:46,0,9.6864,ExFlap,0.62,52.4893183,4.2922391,4,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:55:51,0,0.9391,Soar,0.31,52.4893429,4.2921625,0,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:55:56,0,0.7036,Float,0.95,52.4893726,4.2921705,0,31.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:56:01,0,0.6098,Float,0.78,52.4894004,4.2921815,0,31.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:56:06,0,0.4925,SitStand,0.96,52.4894273,4.2922035,0,30.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:56:11,0,0.6786,Float,0.88,52.4894522,4.2922130,0,30.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:56:16,0,0.6962,Float,0.96,52.4894734,4.2922200,0,30.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:56:21,0,0.6117,Float,0.97,52.4894980,4.2922301,0,29.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:56:26,0,0.3988,Pecking,0.39,52.4895225,4.2922421,0,29.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:56:31,0,0.7844,Flap,0.85,52.4895459,4.2922502,0,29.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:56:36,0,5.4503,Flap,1.00,52.4893775,4.2921382,2,30.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:56:41,0,6.4412,Flap,1.00,52.4891472,4.2923197,4,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:56:46,0,8.1439,Flap,0.99,52.4889891,4.2928218,4,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:56:51,0,8.7483,Flap,1.00,52.4888794,4.2934245,5,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:56:56,0,9.1625,Flap,1.00,52.4888227,4.2941230,6,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:57:01,0,10.9869,Flap,1.00,52.4887943,4.2948504,6,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:57:06,0,10.7013,Flap,0.99,52.4888378,4.2956381,6,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:57:11,0,10.0799,Flap,0.99,52.4887962,4.2963536,6,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:57:16,0,10.7208,Flap,1.00,52.4888431,4.2971458,8,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:57:21,0,10.6880,Flap,1.00,52.4888688,4.2979467,7,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:57:26,0,10.0853,Flap,1.00,52.4888713,4.2987441,9,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:57:57,0,11.1071,Flap,0.96,52.4889040,4.3023177,6,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:58:02,0,2.6855,ExFlap,1.00,52.4889268,4.3027665,0,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:58:07,0,0.6311,Float,0.40,52.4889602,4.3026950,-3,32.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:58:12,0,0.9276,ExFlap,0.94,52.4889938,4.3026940,-2,31.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:58:17,0,2.6753,Flap,0.99,52.4889470,4.3026831,0,31.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:58:22,0,10.6400,Flap,1.00,52.4890411,4.3031906,1,32.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:58:27,0,7.3138,Flap,0.99,52.4893890,4.3029951,2,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:58:32,0,4.6043,Flap,0.98,52.4892822,4.3027217,2,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:58:37,0,5.6247,Flap,1.00,52.4890689,4.3028067,3,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:58:42,0,7.5768,Manouvre,0.82,52.4888859,4.3031976,3,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:58:47,0,5.0650,Manouvre,0.35,52.4888658,4.3033298,-2,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:58:52,0,0.7409,Float,0.98,52.4888951,4.3033429,-1,32.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:58:57,0,0.4322,Float,0.74,52.4889183,4.3033540,-1,31.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:59:02,0,0.7000,Float,0.49,52.4889482,4.3033680,-1,30.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:59:07,0,0.6448,Float,0.97,52.4889740,4.3033752,-1,30.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:59:12,0,0.4654,Float,0.94,52.4889995,4.3033950,-2,29.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:59:17,0,0.4548,Float,0.99,52.4890244,4.3034190,-1,29.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:59:22,0,0.5055,Float,0.93,52.4890536,4.3034481,-1,29.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:59:27,0,1.1228,Float,0.99,52.4890815,4.3034752,-1,29.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:59:32,0,0.7748,Float,0.98,52.4891091,4.3035019,0,29.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:59:37,0,0.7325,Float,0.99,52.4891360,4.3035286,0,29.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:59:42,0,0.6955,Float,0.99,52.4891613,4.3035497,0,29.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:59:47,0,1.2294,Float,0.98,52.4891914,4.3035608,0,29.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:59:52,0,0.6558,ExFlap,0.39,52.4892201,4.3035796,-1,29.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 20:59:57,0,0.4835,Float,0.96,52.4892452,4.3035964,-1,29.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:00:02,0,0.4116,Float,0.99,52.4892677,4.3036084,0,29.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:00:07,0,0.4681,Float,0.46,52.4892935,4.3036274,0,29.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:00:12,0,0.9244,Float,0.99,52.4893192,4.3036494,-1,29.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:00:17,0,0.5379,SitStand,0.58,52.4893439,4.3036709,-1,29.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:00:22,0,0.6048,SitStand,0.83,52.4893716,4.3036976,-1,29.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:00:27,0,0.8005,Soar,0.86,52.4893981,4.3037197,0,29.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:00:32,0,0.6655,Float,0.61,52.4894223,4.3037377,0,30.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:00:37,0,3.1286,Flap,0.99,52.4893773,4.3037590,0,30.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:00:42,0,9.3607,Flap,1.00,52.4892852,4.3043619,0,32.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:00:47,0,11.2408,Flap,1.00,52.4892377,4.3051709,0,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:00:52,0,11.8676,Flap,1.00,52.4891356,4.3060118,1,33.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:00:57,0,12.3828,Flap,1.00,52.4891830,4.3068107,4,33.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:01:02,0,11.7831,Flap,1.00,52.4892903,4.3076787,5,33.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:01:07,0,11.9941,Flap,1.00,52.4893316,4.3085615,6,33.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:01:12,0,11.9384,Flap,1.00,52.4893661,4.3094262,8,33.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:01:17,0,12.3388,Flap,1.00,52.4894435,4.3102999,7,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:01:22,0,12.3745,Flap,1.00,52.4894804,4.3111835,7,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:01:27,0,12.5405,Flap,1.00,52.4896073,4.3121102,8,33.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:01:32,0,13.7533,Flap,1.00,52.4897446,4.3130577,9,33.4,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:01:37,0,12.7134,Flap,1.00,52.4898393,4.3139858,10,33.3,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:01:42,0,12.6540,Flap,1.00,52.4898826,4.3148858,10,33.2,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:01:47,0,12.6014,Flap,1.00,52.4899095,4.3157986,11,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:01:52,0,12.5480,Flap,1.00,52.4899532,4.3167133,11,33.1,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:01:57,0,12.5294,Flap,1.00,52.4900029,4.3176353,11,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:02:02,0,13.1814,Flap,1.00,52.4901187,4.3185716,13,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:02:07,0,13.1008,Flap,1.00,52.4902591,4.3195183,12,33.0,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:02:12,0,13.6213,Flap,1.00,52.4903572,4.3204828,13,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:02:17,0,13.3110,Flap,1.00,52.4904735,4.3214477,13,32.9,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:02:22,0,12.4603,Flap,1.00,52.4906074,4.3223541,15,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:02:27,0,12.7411,Flap,1.00,52.4906681,4.3232920,15,32.8,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:02:32,0,13.4898,Flap,1.00,52.4908379,4.3242153,14,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:02:37,0,12.7516,Flap,1.00,52.4909244,4.3251674,15,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:02:42,0,12.8357,Flap,1.00,52.4909709,4.3260962,14,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:02:47,0,12.8604,Flap,1.00,52.4910566,4.3270392,16,32.7,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:02:52,0,13.3954,Soar,1.00,52.4911514,4.3280084,15,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:02:57,0,5.7625,Flap,1.00,52.4910005,4.3280590,12,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:03:02,0,12.1040,Flap,1.00,52.4908838,4.3286821,11,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:03:07,0,13.5940,Flap,1.00,52.4909905,4.3296184,12,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:03:12,0,13.2141,Flap,1.00,52.4911414,4.3305817,12,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:03:17,0,13.4667,Flap,1.00,52.4913032,4.3315426,13,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:03:22,0,13.4962,Flap,1.00,52.4914695,4.3324871,14,32.6,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:03:27,0,13.3046,Flap,1.00,52.4916379,4.3334419,13,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:03:32,0,13.4911,Flap,1.00,52.4917298,4.3344068,13,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:03:37,0,13.1232,Flap,1.00,52.4918425,4.3353793,14,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:03:42,0,13.5373,Flap,1.00,52.4920361,4.3363318,14,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:03:47,0,13.4210,Flap,1.00,52.4921885,4.3372793,15,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:03:52,0,14.0235,Flap,1.00,52.4923672,4.3382547,14,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:03:57,0,14.0649,Flap,1.00,52.4925822,4.3392079,14,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:04:02,0,13.9483,Flap,1.00,52.4927822,4.3401828,15,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:04:07,0,13.3444,Flap,1.00,52.4929022,4.3411324,17,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:04:12,0,14.3716,Flap,1.00,52.4931457,4.3420957,16,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:04:17,0,13.9228,Flap,1.00,52.4933021,4.3430696,17,32.5,2025-05-15 15:18:02,45_best
5654,2023-06-28 21:04:22,0,14.0647,Flap,0.99,52.4934619,4.3440550,17,32.5,2025-05-15 15:18:02,45_best
