device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-29 19:15:55,0,3.9269,Flap,0.99,52.4221862,4.1379910,1,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:16:01,0,2.8726,Soar,0.92,52.4222957,4.1378676,1,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:16:07,0,2.7071,Soar,0.87,52.4224718,4.1378980,-1,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:16:13,0,0.5139,Float,1.00,52.4224608,4.1378737,-1,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:16:20,0,0.6881,Float,1.00,52.4224326,4.1378453,-1,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:16:26,0,0.8046,Float,1.00,52.4224158,4.1378013,-2,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:16:32,0,0.5906,Float,1.00,52.4224026,4.1377638,-4,27.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:16:38,0,0.6351,Float,1.00,52.4223796,4.1377359,-4,26.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:16:44,0,0.3274,Float,1.00,52.4223614,4.1377180,-2,25.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:16:50,0,0.4483,Float,0.95,52.4223423,4.1376815,-1,24.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:16:56,0,0.7446,Float,1.00,52.4223264,4.1376453,-1,24.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:17:02,0,0.8156,Float,1.00,52.4223128,4.1376186,-2,25.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:17:08,0,0.6051,Float,0.99,52.4223044,4.1375760,-3,25.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:17:14,0,0.3469,Float,0.99,52.4223026,4.1375461,-3,25.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:17:20,0,0.2375,Float,0.99,52.4222862,4.1375151,-2,25.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:17:26,0,0.7437,Float,1.00,52.4222763,4.1374871,-2,25.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:17:32,0,0.2980,Float,1.00,52.4222647,4.1374607,-3,25.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:17:39,0,0.2810,Float,0.99,52.4222463,4.1374280,-4,25.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:17:45,0,0.1817,Float,0.99,52.4222334,4.1374075,-4,25.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:17:51,0,0.4587,Float,0.99,52.4222238,4.1373901,-5,25.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:17:57,0,0.3183,Flap,0.75,52.4222151,4.1373636,-5,26.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:18:03,0,6.8049,Flap,0.99,52.4224910,4.1374146,-2,27.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:18:09,0,8.9381,Flap,0.99,52.4228518,4.1376985,-1,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:18:15,0,10.5577,Flap,0.98,52.4232777,4.1381399,-1,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:18:21,0,9.7602,Flap,0.98,52.4237352,4.1384927,-2,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:18:27,0,8.9784,Flap,0.99,52.4241712,4.1389502,0,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:18:33,0,9.8328,Flap,1.00,52.4245728,4.1393740,-2,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:18:39,0,9.1138,Flap,0.99,52.4249372,4.1398702,2,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:18:46,0,8.8351,Flap,0.99,52.4252859,4.1405787,2,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:18:52,0,10.4636,Flap,0.98,52.4256031,4.1413221,0,27.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:18:58,0,10.8742,Manouvre,0.77,52.4258816,4.1421257,0,27.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:19:04,0,7.1915,Soar,0.97,52.4262408,4.1427203,1,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:19:16,0,7.6157,Soar,0.55,52.4266876,4.1438121,-4,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:19:22,0,5.7060,Manouvre,0.69,52.4270338,4.1440726,-1,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:19:28,0,8.5676,Pecking,0.28,52.4272050,4.1447278,-2,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:19:34,0,8.3244,Soar,0.74,52.4273457,4.1455724,0,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:19:40,0,5.9044,Manouvre,0.41,52.4275623,4.1459308,-3,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:19:46,0,0.3851,Float,0.97,52.4275586,4.1459388,-3,27.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:19:52,0,0.3703,Float,0.92,52.4275273,4.1459220,-3,26.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:19:59,0,0.5180,Float,0.99,52.4275025,4.1458948,-2,26.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:20:11,0,0.4793,Float,0.99,52.4274628,4.1458644,-2,26.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:20:17,0,0.3546,Float,0.94,52.4274493,4.1458498,-2,25.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:20:23,0,0.7276,Float,1.00,52.4274377,4.1458423,-2,25.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:20:29,0,0.2743,Flap,0.69,52.4274253,4.1458197,-2,26.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:20:35,0,7.9457,Flap,0.99,52.4277281,4.1460915,-1,27.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:20:41,0,7.2506,Flap,0.99,52.4281146,4.1463779,0,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:20:47,0,12.1203,Flap,0.99,52.4283381,4.1472314,-1,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:20:53,0,10.5911,Flap,0.98,52.4285146,4.1478687,-1,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:20:59,0,11.1195,Flap,0.99,52.4286886,4.1487890,-3,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:21:05,0,12.1662,Flap,0.77,52.4286733,4.1497046,2,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:21:11,0,4.0007,Soar,0.93,52.4286842,4.1503196,-2,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:21:17,0,0.6108,Float,1.00,52.4286716,4.1502831,-3,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:21:24,0,0.6626,Float,0.99,52.4286519,4.1502508,-3,27.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:21:30,0,0.5413,Soar,0.77,52.4286206,4.1502391,-2,26.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:21:36,0,0.4855,Float,0.98,52.4286045,4.1502276,-2,26.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:21:42,0,0.4195,Float,0.98,52.4285876,4.1502089,-3,26.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:21:48,0,0.3622,Float,1.00,52.4285696,4.1501801,-4,26.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:21:54,0,0.4368,Float,1.00,52.4285551,4.1501565,-3,26.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:22:00,0,0.5405,Float,1.00,52.4285360,4.1501423,-3,26.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:22:06,0,0.8120,Float,1.00,52.4285195,4.1501251,-3,26.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:22:12,0,0.2258,Soar,0.92,52.4285045,4.1501085,-2,26.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:22:18,0,0.5238,Float,0.97,52.4284870,4.1501017,-3,27.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:22:24,0,0.5491,Float,0.89,52.4284669,4.1500996,-3,27.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:22:30,0,0.2107,Float,0.99,52.4284516,4.1500973,-4,27.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:22:36,0,0.2913,Float,0.98,52.4284372,4.1500891,-4,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:22:43,0,0.4411,Float,0.93,52.4284146,4.1500698,-4,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:22:49,0,0.3809,Float,0.98,52.4283963,4.1500569,-4,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:22:55,0,0.1221,Float,0.90,52.4283826,4.1500471,-4,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:23:01,0,0.7511,Float,1.00,52.4283677,4.1500277,-4,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:23:07,0,0.5374,Float,1.00,52.4283557,4.1500165,-4,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:23:13,0,0.4774,Soar,0.80,52.4283473,4.1500001,-3,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:23:19,0,0.2638,Float,1.00,52.4283262,4.1499953,-3,27.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:23:25,0,0.4308,Float,0.99,52.4283107,4.1499776,-3,27.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:23:31,0,0.8628,Float,1.00,52.4282840,4.1499757,-7,27.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:23:37,0,0.3693,Float,0.98,52.4282794,4.1499547,-5,27.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:23:43,0,2.4412,Flap,0.99,52.4283142,4.1499193,-5,27.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:23:49,0,6.2324,Flap,1.00,52.4286127,4.1500741,-3,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:23:55,0,9.0788,Flap,0.99,52.4289492,4.1506574,-3,29.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:24:01,0,10.4907,Flap,0.99,52.4293486,4.1511297,-1,29.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:24:08,0,11.5841,Flap,1.00,52.4296494,4.1520059,-1,29.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:24:14,0,10.1393,Flap,0.99,52.4300245,4.1525354,0,29.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:24:20,0,9.9778,Flap,1.00,52.4303251,4.1533284,2,29.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:24:26,0,12.3114,Flap,1.00,52.4306036,4.1541233,4,29.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:24:32,0,6.3132,Flap,0.99,52.4309368,4.1545790,7,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:24:38,0,9.4280,Flap,1.00,52.4312817,4.1550538,9,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:24:44,0,9.5535,Flap,0.99,52.4316573,4.1556166,8,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:24:50,0,9.4729,Flap,1.00,52.4320960,4.1560422,7,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:24:56,0,8.5756,Flap,0.99,52.4325320,4.1563674,8,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:25:02,0,5.0308,Soar,0.70,52.4327335,4.1564387,3,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:25:08,0,0.5476,Float,0.66,52.4327211,4.1564052,1,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:25:15,0,0.5686,Float,1.00,52.4327015,4.1563783,0,26.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:25:21,0,0.6110,Float,1.00,52.4326866,4.1563569,0,26.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:25:27,0,1.3165,Float,1.00,52.4326640,4.1563440,0,26.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:25:33,0,0.6640,Float,0.99,52.4326477,4.1563282,-1,26.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:26:07,0,0.2758,Float,1.00,52.4325676,4.1562336,0,25.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:26:13,0,0.5878,Float,1.00,52.4325597,4.1562147,-5,25.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:26:19,0,0.6983,Float,1.00,52.4325420,4.1562013,-4,25.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:26:25,0,0.7569,Manouvre,0.32,52.4325254,4.1561795,-4,26.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:26:32,0,0.4988,Float,1.00,52.4325063,4.1561700,-4,26.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:26:38,0,0.3480,Float,0.99,52.4324816,4.1561588,-2,26.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:26:44,0,1.4949,Float,0.87,52.4324623,4.1561520,-3,26.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:26:50,0,0.5616,Float,0.97,52.4324488,4.1561354,-3,26.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:26:56,0,0.1212,Float,0.97,52.4324351,4.1561165,-3,26.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:27:02,0,1.1323,Float,1.00,52.4324180,4.1560937,-4,26.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:27:08,0,0.6416,Float,0.95,52.4324090,4.1560837,-4,26.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:27:14,0,0.3346,Float,0.96,52.4323894,4.1560731,-4,26.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:27:20,0,0.7799,Float,1.00,52.4323757,4.1560657,-4,26.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:27:26,0,0.6367,Flap,0.93,52.4323791,4.1560268,-3,26.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:27:32,0,7.1305,Flap,1.00,52.4326726,4.1559827,-1,27.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:27:38,0,6.7236,ExFlap,0.94,52.4329620,4.1560022,2,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:27:45,0,7.8522,Flap,0.99,52.4333221,4.1564969,3,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:27:51,0,6.1747,Flap,0.99,52.4336749,4.1567353,6,28.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:27:57,0,7.3362,Flap,1.00,52.4340404,4.1567308,7,28.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:28:03,0,7.9253,Flap,0.99,52.4344371,4.1569909,9,28.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:28:09,0,8.9103,Flap,0.99,52.4348327,4.1573554,9,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:28:15,0,7.7580,Manouvre,0.74,52.4352439,4.1574733,9,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:28:21,0,8.2348,Soar,0.70,52.4351291,4.1575157,2,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:28:27,0,0.7755,Soar,0.65,52.4351783,4.1575222,-5,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:28:33,0,0.5223,Float,0.96,52.4351715,4.1574924,-4,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:28:39,0,0.8079,Float,0.90,52.4351594,4.1574722,-3,26.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:28:46,0,0.5662,Float,0.99,52.4351365,4.1574595,-4,26.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:28:52,0,2.9043,Flap,0.99,52.4351785,4.1574590,-2,26.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:28:58,0,14.4666,Flap,1.00,52.4353070,4.1583314,-2,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:29:04,0,10.7193,Flap,1.00,52.4355366,4.1591822,2,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:29:10,0,10.7066,Flap,1.00,52.4357674,4.1600736,6,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:29:16,0,9.0421,Flap,1.00,52.4359916,4.1608743,12,28.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:29:22,0,12.2744,Flap,1.00,52.4360147,4.1619223,13,28.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:29:28,0,12.8976,Flap,0.99,52.4360263,4.1630824,14,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:29:34,0,12.0807,Flap,1.00,52.4361162,4.1640435,17,28.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:29:40,0,12.7290,Flap,1.00,52.4360824,4.1651492,17,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:29:46,0,6.3529,Soar,0.96,52.4362167,4.1658502,13,28.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:29:52,0,0.9682,ExFlap,0.71,52.4363127,4.1658046,0,28.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:29:58,0,0.5578,Soar,0.92,52.4362853,4.1657911,1,23.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:30:04,0,4.9552,Flap,0.98,52.4363810,4.1658218,2,23.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:30:10,0,10.4072,Flap,0.99,52.4366558,4.1665029,0,25.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:30:17,0,7.5424,Flap,1.00,52.4370248,4.1670288,4,26.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:30:23,0,8.4690,Flap,0.99,52.4373572,4.1674175,8,26.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:30:29,0,8.4231,Flap,0.99,52.4376144,4.1680508,9,26.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:30:35,0,10.6110,Flap,0.99,52.4378322,4.1688327,10,27.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:30:41,0,10.1456,Flap,1.00,52.4380404,4.1697057,10,27.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:30:47,0,11.1291,Flap,1.00,52.4382487,4.1705361,11,27.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:30:53,0,10.9512,Flap,0.99,52.4384118,4.1714957,13,27.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:30:59,0,11.3753,Flap,1.00,52.4385601,4.1725047,16,27.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:31:05,0,11.2704,Flap,1.00,52.4387395,4.1734713,16,27.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:31:11,0,9.3853,Flap,0.99,52.4390258,4.1741198,19,27.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:31:17,0,9.9351,Flap,0.99,52.4392799,4.1749593,18,27.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:31:23,0,11.4270,Flap,1.00,52.4395178,4.1758549,19,27.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:31:29,0,10.5750,Flap,1.00,52.4398115,4.1766656,22,27.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:31:36,0,12.9754,Flap,0.98,52.4399605,4.1778337,25,27.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:31:42,0,7.0914,Flap,0.99,52.4401341,4.1786731,28,27.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:31:48,0,15.8884,Flap,0.99,52.4400488,4.1797961,26,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:31:54,0,17.1577,Flap,0.99,52.4396903,4.1811553,26,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:32:00,0,15.9452,Flap,0.98,52.4393406,4.1825125,28,27.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:32:06,0,17.8479,Flap,0.96,52.4390121,4.1839538,23,27.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:32:12,0,19.0282,Flap,0.93,52.4386111,4.1854834,19,27.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:32:18,0,18.1704,Soar,0.96,52.4382368,4.1870163,16,27.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:32:24,0,15.5347,Soar,0.98,52.4380090,4.1883712,15,27.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:32:30,0,5.0996,ExFlap,1.00,52.4382358,4.1889090,-1,27.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:32:36,0,12.2559,ExFlap,0.89,52.4381945,4.1894052,-2,26.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:32:42,0,3.9089,Flap,0.99,52.4381424,4.1897744,-2,27.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:32:48,0,8.6325,Soar,0.73,52.4380749,4.1897832,0,27.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:32:55,0,3.3788,Flap,0.99,52.4378977,4.1894727,-1,27.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:33:01,0,12.3002,Flap,1.00,52.4378483,4.1903967,2,27.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:33:07,0,10.1868,Flap,1.00,52.4379550,4.1912961,1,27.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:33:13,0,11.4141,Flap,0.99,52.4381452,4.1922195,2,27.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:33:19,0,15.4130,ExFlap,0.56,52.4382289,4.1935624,1,27.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:33:25,0,14.6366,ExFlap,0.88,52.4381206,4.1945119,0,26.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:33:31,0,11.0398,ExFlap,0.98,52.4380810,4.1951878,0,26.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:33:37,0,1.5553,Flap,0.99,52.4380465,4.1954354,-1,26.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:33:43,0,7.1051,Flap,0.99,52.4383314,4.1957188,0,26.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:33:49,0,11.0029,Flap,0.99,52.4386450,4.1963662,0,26.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:33:55,0,9.7715,Flap,0.99,52.4388565,4.1971189,2,26.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:34:01,0,9.3444,Flap,0.99,52.4390584,4.1978797,2,27.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:34:07,0,10.0381,Manouvre,0.58,52.4393468,4.1985736,0,27.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:34:14,0,5.5019,Flap,0.85,52.4396194,4.1991183,3,27.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:34:20,0,6.5892,Flap,0.99,52.4397800,4.1995019,3,27.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:34:26,0,6.9049,Flap,0.99,52.4399303,4.1998661,2,27.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:34:32,0,5.9227,Flap,0.99,52.4401241,4.2003344,4,27.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:34:38,0,9.5427,Flap,0.79,52.4402152,4.2010620,5,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:34:44,0,4.9346,Manouvre,0.81,52.4399570,4.2013557,2,27.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:34:50,0,1.6131,Flap,0.98,52.4400754,4.2012825,3,27.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:34:56,0,5.3604,Manouvre,0.69,52.4402330,4.2015484,3,27.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:35:02,0,1.4580,ExFlap,0.99,52.4402094,4.2019807,0,27.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:35:08,0,1.0544,ExFlap,0.99,52.4402366,4.2019628,-1,27.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:35:14,0,3.9093,ExFlap,0.91,52.4401826,4.2020362,0,23.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:35:21,0,3.8077,ExFlap,0.99,52.4402664,4.2022849,-1,24.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:35:27,0,0.9874,ExFlap,0.99,52.4402878,4.2025452,-1,25.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:35:33,0,5.6138,Flap,0.78,52.4404357,4.2027779,0,23.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:35:39,0,10.2294,Flap,0.95,52.4404127,4.2035848,-1,22.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:35:45,0,10.9687,Manouvre,0.99,52.4403648,4.2044371,-3,23.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:35:51,0,8.8496,ExFlap,1.00,52.4402619,4.2053076,-3,24.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:35:57,0,0.4289,Pecking,0.37,52.4402784,4.2058814,-6,24.9,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:36:03,0,0.5183,Pecking,0.35,52.4402445,4.2058764,-4,24.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:36:15,0,0.1964,Pecking,0.72,52.4401817,4.2058693,-4,24.4,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:36:21,0,0.3357,Pecking,0.39,52.4401472,4.2058577,-4,24.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:36:27,0,0.6718,Soar,0.49,52.4401146,4.2058457,-4,24.5,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:36:33,0,0.2493,Pecking,0.34,52.4400834,4.2058441,-4,24.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:36:39,0,0.9533,ExFlap,0.96,52.4400578,4.2058306,-3,25.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:36:46,0,0.5006,Float,0.96,52.4400333,4.2058259,-2,25.3,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:36:52,0,0.4499,Soar,0.53,52.4400070,4.2058252,-3,25.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:36:58,0,0.5630,Pecking,0.71,52.4399948,4.2058164,-3,25.7,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:37:04,0,0.3201,Soar,0.62,52.4399723,4.2058069,-3,26.1,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:37:10,0,0.2384,Soar,0.52,52.4399463,4.2058089,-5,26.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:37:16,0,0.4366,Soar,0.68,52.4399252,4.2057983,-4,26.6,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:37:24,0,0.6500,TerLoco,0.54,52.4399331,4.2057421,-2,27.0,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:37:31,0,0.7846,Float,1.00,52.4398726,4.2057511,-2,27.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:37:37,0,1.0015,Float,0.97,52.4398456,4.2057401,-1,27.2,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:37:43,0,0.4088,Float,0.69,52.4398211,4.2057264,-2,26.8,2025-05-15 15:38:50,45_best
5579,2023-06-29 19:37:49,0,1.0894,Flap,0.83,52.4398090,4.2056930,-1,26.6,2025-05-15 15:38:50,45_best
