device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-06 01:44:01,0,10.7919,Flap,0.97,52.3209165,4.4509783,9,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:44:07,0,8.7162,Flap,0.97,52.3214294,4.4510362,9,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:44:13,0,9.6086,Flap,0.97,52.3219490,4.4510896,8,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:44:25,0,8.8240,Flap,0.80,52.3229310,4.4511728,10,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:44:31,0,6.3043,Flap,0.98,52.3232592,4.4510075,9,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:44:37,0,7.6406,Flap,0.97,52.3236629,4.4509036,10,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:44:44,0,5.9169,Soar,0.95,52.3241147,4.4507724,9,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:44:50,0,7.9001,Flap,0.96,52.3244914,4.4506995,9,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:44:56,0,7.8394,Flap,0.97,52.3248246,4.4505526,10,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:45:02,0,8.3034,Flap,0.85,52.3252709,4.4505264,9,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:45:08,0,10.8783,Flap,0.98,52.3257832,4.4506520,9,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:45:14,0,7.8256,Flap,0.97,52.3262164,4.4506569,8,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:45:20,0,8.6584,Flap,0.97,52.3266650,4.4506757,8,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:45:32,0,8.5440,Flap,0.98,52.3275346,4.4505631,8,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:45:38,0,7.0545,Flap,0.94,52.3279066,4.4504399,8,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:45:44,0,5.9556,Flap,0.86,52.3282752,4.4503058,10,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:45:50,0,6.9662,Flap,0.95,52.3285261,4.4500895,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:45:56,0,7.1198,Flap,0.95,52.3289774,4.4500807,6,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:46:02,0,7.7199,Flap,0.96,52.3293947,4.4499938,7,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:46:08,0,5.9610,Flap,0.91,52.3297439,4.4498492,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:46:15,0,10.6730,Flap,0.98,52.3303213,4.4499253,5,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:46:21,0,8.6571,Flap,0.95,52.3308323,4.4500228,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:46:27,0,7.7896,Flap,0.95,52.3312911,4.4500513,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:46:33,0,10.9386,Flap,0.98,52.3318118,4.4502270,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:46:39,0,10.1073,Flap,0.97,52.3323646,4.4504201,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:46:45,0,9.6407,Flap,0.96,52.3328160,4.4503097,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:46:51,0,7.3073,Flap,0.91,52.3331761,4.4501123,5,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:46:57,0,9.0982,Flap,0.98,52.3335223,4.4498731,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:47:03,0,5.1489,Flap,0.92,52.3337791,4.4495789,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:47:09,0,6.4246,Flap,0.87,52.3341017,4.4493155,8,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:47:15,0,9.0011,Flap,0.98,52.3345923,4.4492667,8,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:47:22,0,7.1905,Flap,0.98,52.3351262,4.4492026,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:47:28,0,6.3431,Flap,0.94,52.3353998,4.4489690,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:47:34,0,6.2542,Flap,0.97,52.3356799,4.4487621,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:47:40,0,7.7473,Flap,0.99,52.3360263,4.4485722,8,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:47:46,0,10.1163,Flap,0.98,52.3364746,4.4484998,9,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:47:52,0,7.1289,Flap,0.96,52.3368958,4.4484491,10,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:47:58,0,5.0200,Flap,0.54,52.3371509,4.4485678,4,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:48:04,0,10.8018,Flap,0.97,52.3373646,4.4484833,4,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:48:10,0,5.3396,Flap,0.97,52.3377094,4.4483339,5,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:48:16,0,6.7354,Flap,0.95,52.3380017,4.4481166,6,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:48:22,0,5.0188,Flap,0.95,52.3382372,4.4478579,7,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:48:28,0,4.7692,Flap,0.96,52.3384871,4.4476363,8,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:48:34,0,8.1241,Flap,0.95,52.3388315,4.4474681,8,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:48:41,0,2.4163,Float,0.70,52.3389506,4.4473097,6,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:48:47,0,3.0363,Flap,0.97,52.3389394,4.4470729,4,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:48:53,0,3.4179,Flap,0.92,52.3387840,4.4469232,3,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:48:59,0,3.4751,Flap,0.94,52.3387274,4.4466669,4,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:49:05,0,6.7013,Flap,0.88,52.3390801,4.4465411,7,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:49:11,0,5.2867,Flap,0.91,52.3394620,4.4464681,6,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:49:17,0,11.3116,Flap,0.98,52.3399731,4.4466276,6,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:49:23,0,8.4950,Flap,0.98,52.3404339,4.4466281,7,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:49:29,0,5.0177,Flap,0.92,52.3408115,4.4465736,8,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:49:35,0,10.3767,Flap,0.98,52.3412660,4.4465629,11,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:49:41,0,11.0799,Flap,0.99,52.3417866,4.4467846,9,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:49:47,0,10.3915,Flap,0.97,52.3423555,4.4470110,8,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:49:53,0,7.6713,Flap,0.96,52.3428134,4.4470099,7,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:49:59,0,9.7120,Flap,0.99,52.3431367,4.4468512,8,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:50:06,0,6.5056,Flap,0.90,52.3434110,4.4465504,10,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:50:12,0,8.3181,Soar,0.83,52.3438324,4.4464772,9,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:50:18,0,0.5978,Pecking,0.50,52.3438315,4.4464672,11,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:50:24,0,2.5653,Flap,0.68,52.3438106,4.4464302,9,31.6,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:50:30,0,3.2623,Flap,0.95,52.3438671,4.4462340,8,31.5,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:50:36,0,3.6015,Flap,0.92,52.3438079,4.4460511,7,31.6,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:50:42,0,3.9847,Flap,0.96,52.3437594,4.4458941,8,31.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:50:48,0,5.3181,Flap,0.89,52.3439390,4.4456595,10,31.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:50:54,0,8.7871,Flap,0.96,52.3443846,4.4457209,10,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:51:00,0,6.8779,Flap,0.97,52.3447944,4.4456705,8,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:51:06,0,5.8082,Flap,0.89,52.3451049,4.4455138,8,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:51:12,0,5.2942,Flap,0.96,52.3454529,4.4453624,8,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:51:19,0,5.9523,Flap,0.94,52.3457298,4.4450545,8,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:51:25,0,6.9985,Flap,0.95,52.3460016,4.4448172,9,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:51:31,0,7.3045,Flap,0.95,52.3464272,4.4447271,10,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:51:37,0,6.2841,Flap,0.94,52.3467936,4.4445690,10,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:51:43,0,5.1126,Flap,0.91,52.3471730,4.4444736,9,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:51:49,0,3.8040,Flap,0.85,52.3473747,4.4442181,8,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:51:55,0,4.3908,Flap,0.84,52.3473594,4.4438513,5,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:52:01,0,3.2794,Flap,0.91,52.3471881,4.4436705,4,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:52:07,0,4.0093,Flap,0.95,52.3471251,4.4433602,1,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:52:13,0,3.9472,Flap,0.98,52.3469922,4.4431212,2,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:52:19,0,3.8203,Flap,0.96,52.3468255,4.4429011,3,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:52:25,0,4.4641,Flap,0.95,52.3467911,4.4425139,4,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:52:31,0,4.9043,Flap,0.86,52.3466825,4.4421540,4,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:52:37,0,4.6885,Flap,0.91,52.3465974,4.4417717,5,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:52:49,0,4.0457,Flap,0.95,52.3464624,4.4410769,4,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:52:55,0,4.5894,Flap,0.91,52.3463268,4.4408306,5,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:53:02,0,6.0023,Flap,0.95,52.3465711,4.4404071,5,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:53:08,0,5.8787,Flap,0.96,52.3466103,4.4399917,5,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:53:14,0,4.3127,Flap,0.91,52.3466684,4.4396164,5,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:53:20,0,4.7772,Flap,0.76,52.3465843,4.4392262,5,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:53:26,0,5.4112,Flap,0.95,52.3463840,4.4389096,3,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:53:38,0,5.3341,Flap,0.95,52.3459273,4.4385947,2,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:53:44,0,5.7216,Flap,0.93,52.3456378,4.4386009,3,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:53:50,0,5.6611,Flap,0.95,52.3453304,4.4387003,4,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:53:56,0,5.9434,Flap,0.94,52.3450426,4.4387831,4,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:54:02,0,7.0393,Flap,0.97,52.3447261,4.4390089,5,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:54:08,0,4.4064,Flap,0.90,52.3446137,4.4387331,5,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:54:14,0,5.0382,Flap,0.93,52.3444888,4.4383764,6,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:54:20,0,4.3893,Flap,0.90,52.3443403,4.4380715,6,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:54:27,0,5.3348,Flap,0.97,52.3443548,4.4375934,6,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:54:39,0,5.2763,Flap,0.94,52.3446610,4.4369266,7,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:54:45,0,4.5106,Flap,0.86,52.3447241,4.4365613,7,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:54:57,0,4.2713,Flap,0.95,52.3447087,4.4358603,4,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:55:03,0,4.9424,Flap,0.97,52.3445439,4.4356993,4,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:55:09,0,4.1423,Flap,0.93,52.3444449,4.4354068,5,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:55:15,0,5.3297,Flap,0.92,52.3441839,4.4352682,6,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:55:21,0,4.9110,Flap,0.95,52.3440388,4.4349351,5,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:55:27,0,4.2262,Flap,0.77,52.3438273,4.4347278,7,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:55:33,0,4.9021,Flap,0.91,52.3436963,4.4343661,7,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:55:39,0,5.0362,Flap,0.92,52.3434555,4.4341452,5,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:55:45,0,4.5930,Flap,0.89,52.3432978,4.4338835,7,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:55:52,0,3.7074,Flap,0.86,52.3432623,4.4335685,6,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:55:58,0,4.2061,Flap,0.90,52.3431473,4.4333080,5,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:56:04,0,4.4739,Flap,0.92,52.3429466,4.4331596,5,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:56:10,0,7.4924,Flap,0.97,52.3426051,4.4334111,4,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:56:22,0,5.2903,Flap,0.98,52.3419728,4.4342232,7,31.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:56:28,0,5.9546,Flap,0.91,52.3416589,4.4344389,7,31.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:56:34,0,4.2676,Flap,0.93,52.3414332,4.4343715,7,31.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:56:40,0,5.5907,Flap,0.93,52.3411358,4.4343696,6,31.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:56:46,0,3.4799,Flap,0.91,52.3408907,4.4343659,9,31.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:56:52,0,10.2388,Flap,0.96,52.3405464,4.4348043,9,31.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:56:59,0,8.3767,Flap,0.95,52.3401554,4.4353870,10,31.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:57:05,0,10.3136,Flap,0.94,52.3398576,4.4361468,9,31.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:57:11,0,7.7417,Flap,0.95,52.3395370,4.4365437,8,31.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:57:17,0,8.1916,Flap,0.96,52.3392376,4.4369335,8,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:57:23,0,10.4273,Flap,0.97,52.3389458,4.4376815,7,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:57:35,0,10.3505,Flap,0.98,52.3383962,4.4390655,8,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:57:41,0,9.3746,Flap,0.94,52.3380885,4.4397933,7,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:57:47,0,7.9576,Flap,0.94,52.3377726,4.4404125,10,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:57:53,0,7.5122,Flap,0.96,52.3374714,4.4410318,10,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:57:59,0,7.5804,Flap,0.96,52.3371489,4.4415521,9,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:58:05,0,8.8584,Flap,0.96,52.3368105,4.4419649,10,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:58:11,0,8.7218,Flap,0.97,52.3364835,4.4425187,10,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:58:17,0,12.6696,Flap,0.96,52.3362631,4.4433600,10,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:58:24,0,15.2032,Flap,0.98,52.3365564,4.4447837,7,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:58:30,0,11.3506,Flap,0.97,52.3371557,4.4453600,6,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:58:36,0,11.9255,Flap,0.97,52.3377158,4.4457231,8,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:58:42,0,12.7435,Flap,0.97,52.3382707,4.4464025,8,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:58:48,0,9.8360,Flap,0.93,52.3388108,4.4466718,8,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:58:54,0,12.6282,Flap,0.97,52.3393657,4.4470456,8,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:59:06,0,15.5158,Flap,0.98,52.3403047,4.4487615,8,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:59:12,0,10.4057,Flap,0.95,52.3401460,4.4497954,9,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:59:18,0,8.7986,Flap,0.97,52.3398373,4.4505990,9,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:59:24,0,4.9619,Flap,0.82,52.3395426,4.4509556,8,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:59:30,0,3.8009,Flap,0.84,52.3394534,4.4506966,7,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:59:37,0,9.4062,Flap,0.95,52.3391051,4.4511493,9,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:59:43,0,8.1131,Soar,0.31,52.3388095,4.4518441,10,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:59:49,0,10.3064,Flap,0.98,52.3385809,4.4524231,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 01:59:55,0,11.6955,Flap,0.96,52.3383257,4.4532180,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:00:01,0,11.9808,Flap,0.96,52.3381008,4.4540922,8,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:00:07,0,7.8944,Flap,0.97,52.3378761,4.4549798,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:00:13,0,9.5550,SitStand,0.31,52.3375733,4.4556517,5,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:00:19,0,9.4154,Flap,0.97,52.3373060,4.4558866,7,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:00:25,0,11.6539,Flap,0.83,52.3369918,4.4566459,8,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:00:31,0,8.6929,Flap,0.94,52.3366933,4.4573063,9,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:00:37,0,8.6123,Flap,0.95,52.3364468,4.4580854,10,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:00:43,0,13.1745,Flap,0.95,52.3362537,4.4589601,10,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:00:51,0,12.5083,Flap,0.89,52.3367605,4.4602406,9,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:00:57,0,10.9072,Flap,0.94,52.3373275,4.4605264,10,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:01:03,0,7.7058,Flap,0.85,52.3377808,4.4605759,10,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:01:09,0,4.5171,Flap,0.76,52.3380085,4.4607294,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:01:15,0,4.4221,Flap,0.91,52.3380148,4.4606253,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:01:21,0,12.1412,Flap,0.97,52.3385479,4.4610086,8,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:01:27,0,10.4363,Flap,0.98,52.3390788,4.4613216,8,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:01:58,0,7.6433,Manouvre,0.65,52.3417893,4.4624179,11,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:02:03,0,1.2837,Pecking,0.30,52.3419588,4.4624702,1,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:02:09,0,0.1807,Float,0.64,52.3419367,4.4624855,0,31.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:02:15,0,0.6039,Float,0.97,52.3419309,4.4624679,0,31.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:02:21,0,0.3237,ExFlap,0.98,52.3419235,4.4624622,0,31.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:02:28,0,0.5080,Float,0.73,52.3419190,4.4624730,0,30.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:02:34,0,0.2097,Float,0.90,52.3419097,4.4624780,-1,30.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:02:40,0,0.8531,Float,1.00,52.3419083,4.4625021,-1,30.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:02:52,0,0.2205,Float,1.00,52.3419004,4.4625203,0,30.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:02:58,0,0.4509,Float,0.97,52.3418928,4.4625304,-1,30.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:03:04,0,0.1160,Float,0.95,52.3418826,4.4625368,-1,30.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:03:10,0,0.4419,Float,1.00,52.3418745,4.4625529,0,30.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:03:16,0,0.3999,Float,0.99,52.3418694,4.4625646,0,30.4,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:03:22,0,0.1682,Pecking,0.74,52.3418666,4.4625809,0,30.3,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:03:28,0,0.1708,Float,0.95,52.3418695,4.4625888,0,30.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:03:34,0,0.2292,ExFlap,0.92,52.3418764,4.4625904,0,29.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:03:40,0,4.2998,Flap,0.95,52.3419947,4.4624441,0,30.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:03:46,0,6.6113,Flap,0.97,52.3422433,4.4623577,4,30.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:03:53,0,5.3577,Flap,0.99,52.3426528,4.4623481,5,31.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:03:59,0,1.2373,Flap,0.70,52.3428840,4.4622718,4,31.5,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:04:05,0,3.8350,Flap,0.96,52.3427219,4.4621623,6,31.7,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:04:11,0,13.8747,Flap,0.98,52.3425581,4.4630400,8,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:04:17,0,8.7616,Flap,0.98,52.3423285,4.4638925,8,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:04:23,0,10.1306,Flap,0.97,52.3420401,4.4644903,8,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:04:29,0,4.2866,Flap,0.99,52.3417724,4.4646970,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:04:35,0,5.5383,Flap,0.97,52.3415427,4.4646890,8,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:04:41,0,9.0642,Flap,0.96,52.3412287,4.4650727,11,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:04:47,0,3.7903,Soar,0.84,52.3409960,4.4651004,13,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:04:53,0,0.4761,ExFlap,0.90,52.3409765,4.4650379,0,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:04:59,0,4.0212,Flap,0.94,52.3408935,4.4650542,2,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:05:05,0,6.8519,Flap,0.96,52.3406363,4.4653718,5,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:05:12,0,7.1728,Flap,0.89,52.3403717,4.4661810,7,31.8,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:05:18,0,3.2227,Flap,0.93,52.3402025,4.4663454,7,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:05:24,0,9.8394,Flap,0.97,52.3399380,4.4670145,7,31.9,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:05:30,0,4.1347,Flap,0.96,52.3396825,4.4673078,6,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:05:36,0,5.4338,Flap,0.96,52.3397214,4.4672493,8,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:05:42,0,2.4279,Flap,0.92,52.3401553,4.4673883,7,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:05:48,0,7.9588,Flap,0.97,52.3405941,4.4673940,8,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:05:54,0,7.5329,Flap,0.94,52.3409056,4.4672287,9,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:06:00,0,3.7360,Flap,0.88,52.3412025,4.4670861,9,32.0,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:06:06,0,5.7572,Flap,0.95,52.3414932,4.4668981,9,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:06:12,0,7.3384,Flap,0.93,52.3418948,4.4668210,8,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:06:18,0,6.0606,Flap,0.95,52.3422583,4.4667044,9,32.1,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:06:24,0,4.0547,Flap,0.88,52.3422747,4.4663769,9,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:06:30,0,6.8374,Flap,0.98,52.3425586,4.4662440,8,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:06:36,0,6.5220,Flap,0.96,52.3429272,4.4661451,8,32.2,2025-05-20 15:15:06,45_best
7130,2023-07-06 02:06:43,0,7.3706,Flap,0.98,52.3433777,4.4660857,8,32.2,2025-05-20 15:15:06,45_best
