device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-04 18:20:49,0,0.7408,Float,1.00,52.5310648,4.1713344,-1,26.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:20:55,0,0.9273,Float,0.99,52.5311071,4.1713781,0,26.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:21:01,0,1.0593,Float,0.99,52.5311497,4.1714240,0,26.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:21:07,0,1.1743,Float,0.99,52.5311919,4.1714700,0,26.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:21:13,0,1.2185,Float,1.00,52.5312354,4.1715202,0,26.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:21:19,0,1.1532,Float,1.00,52.5312824,4.1715622,0,26.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:21:26,0,0.7716,Float,0.84,52.5313328,4.1716098,-2,26.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:21:32,0,1.0665,Float,1.00,52.5313671,4.1716782,-1,26.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:21:38,0,0.6407,Float,0.76,52.5314076,4.1717191,0,26.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:21:44,0,0.9151,Float,1.00,52.5314484,4.1717697,-1,26.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:21:50,0,1.0944,Float,1.00,52.5314745,4.1718102,-1,26.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:21:56,0,1.0422,Float,1.00,52.5315274,4.1718514,0,26.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:22:08,0,1.5075,Float,1.00,52.5316151,4.1719320,1,26.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:22:14,0,1.1634,Float,0.99,52.5316589,4.1719700,0,26.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:22:20,0,1.3466,Float,1.00,52.5317091,4.1720071,0,26.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:22:26,0,0.9726,Float,0.69,52.5317516,4.1720448,0,26.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:22:32,0,0.8999,Float,1.00,52.5317967,4.1720750,0,27.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:22:38,0,0.9084,Float,1.00,52.5318366,4.1721033,-2,27.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:22:45,0,0.8549,Float,0.99,52.5318837,4.1721315,-2,27.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:22:51,0,0.8442,Float,1.00,52.5319245,4.1721620,-1,27.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:22:57,0,0.9124,Float,1.00,52.5319715,4.1721939,-1,27.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:23:09,0,1.1793,Float,0.99,52.5320526,4.1722629,-1,27.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:23:15,0,1.5971,Float,1.00,52.5320875,4.1723180,-1,27.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:23:21,0,1.1477,Float,0.79,52.5321194,4.1723684,-1,27.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:23:27,0,0.7705,SitStand,0.44,52.5321473,4.1724154,0,27.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:23:33,0,0.5211,Float,0.99,52.5321729,4.1724597,0,27.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:23:45,0,0.9215,Float,0.63,52.5322400,4.1725520,0,27.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:23:51,0,0.8793,Pecking,0.45,52.5322682,4.1725947,0,28.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:23:58,0,0.9950,Float,0.97,52.5323145,4.1726525,-1,28.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:24:04,0,0.8094,Float,0.80,52.5323482,4.1727131,-1,28.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:24:10,0,0.8420,Manouvre,0.85,52.5323725,4.1727673,-1,28.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:24:16,0,0.7000,Float,0.45,52.5324066,4.1728129,-1,28.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:24:22,0,0.7778,SitStand,0.51,52.5324386,4.1728505,-1,28.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:24:40,0,0.6773,Float,1.00,52.5325217,4.1729918,-1,28.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:24:46,0,1.1779,Float,1.00,52.5325509,4.1730361,-2,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:24:52,0,0.5477,Float,0.99,52.5325751,4.1730821,-1,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:24:58,0,0.6699,Float,1.00,52.5326061,4.1731286,0,28.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:25:05,0,0.8461,Float,1.00,52.5326451,4.1731864,0,28.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:25:11,0,0.8030,Float,0.99,52.5326678,4.1732376,0,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:25:17,0,0.6313,Float,1.00,52.5326929,4.1732870,0,29.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:25:29,0,0.9100,Float,1.00,52.5327552,4.1733876,0,29.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:25:41,0,0.6936,Float,1.00,52.5328081,4.1734948,0,29.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:25:47,0,0.6368,Float,1.00,52.5328355,4.1735470,-1,29.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:25:53,0,0.8528,Float,1.00,52.5328630,4.1736052,-1,29.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:26:05,0,0.9614,Float,1.00,52.5329203,4.1737279,0,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:26:11,0,1.0483,Float,1.00,52.5329495,4.1737857,-1,29.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:26:17,0,0.7658,Float,0.99,52.5329818,4.1738366,-1,29.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:26:23,0,1.0882,Float,1.00,52.5330048,4.1738916,-1,29.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:26:30,0,1.0238,Float,1.00,52.5330334,4.1739572,-2,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:26:36,0,0.5875,Float,1.00,52.5330611,4.1740124,-1,29.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:26:42,0,1.2880,Float,1.00,52.5330930,4.1740709,-1,29.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:26:48,0,0.8960,Float,1.00,52.5331185,4.1741197,-1,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:27:06,0,1.0696,Float,1.00,52.5332072,4.1742760,0,30.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:27:12,0,1.0979,Float,1.00,52.5332360,4.1743316,0,30.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:27:18,0,0.9478,Float,1.00,52.5332613,4.1743837,0,30.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:27:24,0,0.9055,Float,1.00,52.5332907,4.1744438,0,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:27:30,0,0.8192,Float,1.00,52.5333169,4.1744978,0,30.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:27:55,0,0.8647,Float,1.00,52.5334188,4.1747271,-1,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:28:01,0,0.7261,Float,1.00,52.5334458,4.1747864,0,30.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:28:13,0,0.5459,Float,1.00,52.5334873,4.1748926,-1,30.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:28:19,0,0.9861,Float,1.00,52.5335129,4.1749464,0,30.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:28:31,0,0.4267,Float,0.99,52.5335503,4.1750476,0,31.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:28:37,0,0.3748,Float,1.00,52.5335719,4.1750951,0,31.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:28:49,0,0.6683,Float,1.00,52.5336304,4.1751994,0,31.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:28:55,0,0.5881,Float,1.00,52.5336425,4.1752617,-1,31.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:29:08,0,0.7459,Pecking,0.37,52.5336954,4.1753593,-2,31.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:29:20,0,0.6424,Float,0.89,52.5337611,4.1754668,-1,31.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:29:32,0,2.8516,Flap,0.99,52.5337897,4.1756345,-1,31.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:29:38,0,8.7901,Flap,0.98,52.5337190,4.1762958,2,32.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:29:50,0,4.1252,Flap,0.99,52.5337752,4.1774044,6,32.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:29:56,0,9.1801,Flap,1.00,52.5338444,4.1779686,9,32.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:30:08,0,8.5823,Flap,0.99,52.5340813,4.1794933,11,31.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:30:15,0,8.6806,Flap,1.00,52.5340988,4.1803839,15,31.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:30:33,0,9.1577,Flap,0.99,52.5346762,4.1828225,19,30.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:30:39,0,9.1633,Flap,0.99,52.5347615,4.1836455,20,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:30:45,0,8.8039,Flap,0.99,52.5345886,4.1843656,19,29.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:30:51,0,8.7668,Flap,1.00,52.5342373,4.1848524,16,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:30:57,0,8.8066,Flap,0.99,52.5339179,4.1854398,16,29.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:31:03,0,8.1952,Flap,0.99,52.5335393,4.1858319,17,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:31:09,0,8.7532,Flap,1.00,52.5331991,4.1856635,19,29.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:31:15,0,6.9743,Flap,1.00,52.5329814,4.1850964,20,29.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:31:21,0,7.9956,Flap,0.99,52.5325979,4.1853444,22,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:31:27,0,8.5255,Flap,1.00,52.5321941,4.1856455,21,29.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:31:34,0,8.6170,Flap,1.00,52.5318654,4.1863393,23,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:31:40,0,10.4902,Flap,0.99,52.5317823,4.1871425,25,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:31:46,0,10.5845,Flap,1.00,52.5318472,4.1880294,27,28.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:31:52,0,9.9500,Soar,0.99,52.5318843,4.1889095,29,28.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:31:58,0,11.2472,Flap,0.99,52.5321213,4.1897840,27,28.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:32:04,0,11.5020,Flap,0.99,52.5324438,4.1906192,24,28.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:32:28,0,11.3633,Flap,1.00,52.5331754,4.1941575,27,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:32:34,0,10.5904,Flap,0.99,52.5334796,4.1949719,29,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:32:46,0,10.7457,Flap,0.99,52.5337520,4.1967426,27,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:32:52,0,9.9740,Flap,0.99,52.5338412,4.1976140,27,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:32:58,0,8.9080,Flap,0.99,52.5339146,4.1984757,29,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:33:05,0,8.6963,Flap,1.00,52.5337384,4.1993295,31,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:33:11,0,8.8421,Flap,0.99,52.5335303,4.1999849,33,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:33:17,0,9.1641,Flap,0.99,52.5334237,4.2007451,35,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:33:23,0,9.2225,Flap,0.99,52.5332867,4.2015003,36,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:33:53,0,9.8896,Flap,0.99,52.5330564,4.2057399,31,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:34:00,0,11.6306,Flap,1.00,52.5333027,4.2070406,35,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:34:12,0,11.1747,Flap,0.99,52.5336659,4.2089208,42,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:34:24,0,11.4454,Flap,0.99,52.5343355,4.2107257,45,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:34:36,0,9.1863,Flap,0.99,52.5343286,4.2124027,44,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:34:43,0,9.2249,Flap,0.99,52.5341145,4.2132891,47,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:34:49,0,8.6641,Flap,0.72,52.5339604,4.2139806,46,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:35:07,0,8.2203,Soar,0.43,52.5339476,4.2164019,50,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:35:19,0,11.9928,Flap,0.99,52.5344771,4.2181246,46,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:35:25,0,11.8888,Manouvre,0.97,52.5347157,4.2189494,18,28.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:35:31,0,0.9156,Pecking,0.47,52.5346587,4.2190369,-1,28.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:35:49,0,8.3572,Flap,0.99,52.5344835,4.2199497,1,25.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:35:55,0,8.4714,Flap,1.00,52.5343067,4.2205116,4,26.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:36:01,0,7.2580,Flap,0.99,52.5340566,4.2210209,8,27.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:36:14,0,7.8416,Flap,0.99,52.5333606,4.2218894,15,27.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:36:20,0,9.3252,Flap,1.00,52.5334026,4.2226993,16,27.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:36:26,0,10.6870,Flap,1.00,52.5335613,4.2235470,19,27.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:36:32,0,10.7053,Flap,0.99,52.5338137,4.2243908,21,27.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:36:56,0,9.5582,Flap,0.99,52.5341953,4.2279684,28,27.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:37:02,0,9.2332,Flap,0.99,52.5340025,4.2287385,30,27.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:37:08,0,10.7454,Soar,0.99,52.5341257,4.2295129,34,27.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:37:14,0,9.5787,Manouvre,0.98,52.5344177,4.2302615,37,27.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:37:27,0,8.8712,Soar,0.42,52.5343524,4.2311469,36,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:37:39,0,8.2039,Soar,0.74,52.5346309,4.2313315,25,29.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:37:45,0,8.2925,Soar,0.98,52.5345708,4.2305936,30,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:37:51,0,8.6535,Soar,0.57,52.5343824,4.2300060,33,29.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:38:09,0,7.4893,Soar,0.93,52.5347949,4.2313758,35,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:38:15,0,9.2397,Soar,0.68,52.5350179,4.2319919,37,29.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:38:27,0,7.8535,Flap,0.98,52.5358037,4.2326159,33,29.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:38:33,0,7.5122,Flap,0.99,52.5354686,4.2329593,29,29.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:38:39,0,9.4057,Soar,0.92,52.5352124,4.2323664,28,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:38:45,0,8.1236,Soar,0.80,52.5349537,4.2317798,27,29.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:38:58,0,9.0883,Soar,0.99,52.5345294,4.2303383,35,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:39:10,0,9.6354,Manouvre,0.81,52.5343275,4.2300365,36,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:39:16,0,5.8728,Soar,0.97,52.5345016,4.2305491,36,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:39:22,0,9.2875,Soar,0.95,52.5347508,4.2312704,37,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:39:28,0,10.2123,Manouvre,0.36,52.5350305,4.2319907,37,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:39:34,0,11.1685,Flap,0.98,52.5355185,4.2325460,34,30.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:39:46,0,10.2605,Flap,0.99,52.5357244,4.2342524,30,29.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:39:52,0,9.2266,Flap,0.99,52.5357093,4.2350789,30,29.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:40:10,0,10.3064,Flap,0.99,52.5365057,4.2374497,35,29.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:40:22,0,8.2547,Flap,0.99,52.5363723,4.2384426,37,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:40:29,0,10.3402,Flap,0.99,52.5358913,4.2378761,37,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:40:35,0,11.4672,Flap,1.00,52.5356732,4.2370422,39,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:40:41,0,11.7466,Flap,0.99,52.5356803,4.2360049,40,29.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:40:47,0,12.3137,Flap,0.98,52.5357163,4.2349571,40,29.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:40:59,0,11.4581,Flap,0.97,52.5359902,4.2328918,39,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:41:05,0,10.6570,Flap,0.99,52.5358315,4.2319989,38,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:41:11,0,9.6574,Flap,0.97,52.5356971,4.2311127,39,29.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:41:17,0,10.6901,Soar,0.74,52.5351704,4.2310695,33,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:41:23,0,5.6420,Soar,0.95,52.5347423,4.2310612,41,29.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:41:29,0,8.4422,Soar,0.98,52.5344902,4.2305163,42,29.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:41:35,0,4.2336,Soar,0.79,52.5342512,4.2301523,44,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:41:42,0,6.8907,Soar,0.99,52.5345246,4.2307903,46,29.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:41:48,0,7.7960,Manouvre,0.78,52.5347236,4.2312648,46,29.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:41:54,0,7.8960,Flap,0.81,52.5348001,4.2318981,43,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:42:00,0,10.8579,Flap,0.98,52.5350213,4.2327114,39,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:42:12,0,12.2032,Flap,0.99,52.5357630,4.2320087,36,29.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:42:18,0,13.9276,Flap,0.99,52.5363155,4.2312605,34,29.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:42:24,0,12.7326,Flap,0.99,52.5370070,4.2311860,31,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:42:30,0,7.6093,Flap,0.99,52.5372476,4.2318178,30,29.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:42:39,0,3.8349,ExFlap,0.99,52.5370038,4.2314720,2,29.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:42:45,0,0.7880,Soar,0.88,52.5370076,4.2315145,-2,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:42:51,0,0.6227,Soar,0.88,52.5370397,4.2315523,0,28.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:43:09,0,1.0411,Float,0.97,52.5371508,4.2316692,0,28.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:43:21,0,0.9494,Float,0.80,52.5372182,4.2317895,0,27.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:43:33,0,0.9561,Float,0.99,52.5372778,4.2319023,0,27.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:43:39,0,1.0521,Float,1.00,52.5373113,4.2319580,0,27.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:43:45,0,1.2410,Float,0.99,52.5373604,4.2320210,0,26.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:43:52,0,1.0522,Float,0.96,52.5373984,4.2320896,0,26.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:43:58,0,0.4907,Float,0.70,52.5374134,4.2321332,-1,26.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:44:04,0,0.5665,Float,0.98,52.5374270,4.2321701,-2,26.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:44:16,0,1.2130,Float,1.00,52.5374739,4.2322022,-2,27.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:44:22,0,0.4377,Float,0.97,52.5374957,4.2322299,-2,27.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:44:28,0,0.5183,Pecking,0.42,52.5375251,4.2322480,-2,27.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:44:34,0,0.8173,Float,1.00,52.5375537,4.2322846,-2,27.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:44:40,0,0.8297,Pecking,0.52,52.5375880,4.2323194,0,27.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:44:46,0,0.8562,Soar,0.49,52.5376150,4.2323529,-1,27.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:44:52,0,0.6796,Soar,0.57,52.5376375,4.2323956,-1,27.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:44:59,0,0.3951,Float,0.59,52.5376680,4.2324413,-2,27.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:45:05,0,0.3388,Pecking,0.32,52.5376916,4.2324831,-1,27.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:45:11,0,0.5237,TerLoco,0.72,52.5377251,4.2325168,-1,27.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:45:29,0,0.8458,Float,0.88,52.5378029,4.2326291,-2,27.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:45:41,0,1.2055,Float,0.99,52.5378550,4.2326751,-1,28.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:45:47,0,0.1249,Float,0.44,52.5378818,4.2326881,0,28.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:46:05,0,0.6990,Float,0.98,52.5379517,4.2327559,-1,28.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:46:11,0,0.6415,Float,0.99,52.5379720,4.2327670,0,28.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:46:18,0,0.4717,Float,0.99,52.5380073,4.2327793,0,28.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:46:30,0,0.7328,Float,0.73,52.5380665,4.2328077,-1,28.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:46:36,0,0.6766,Float,1.00,52.5380904,4.2328314,0,28.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:46:42,0,0.7274,Soar,0.86,52.5381005,4.2328723,-1,28.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:46:48,0,0.2452,Float,0.70,52.5381208,4.2329053,0,28.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:47:06,0,0.6785,Float,0.99,52.5381660,4.2329743,0,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:47:12,0,0.7370,Float,1.00,52.5381893,4.2329939,0,28.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:47:18,0,0.5292,Float,0.51,52.5382112,4.2330109,0,28.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:47:24,0,0.5512,Float,0.78,52.5382377,4.2330231,-1,28.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:47:36,0,0.4322,Float,0.97,52.5382750,4.2330698,0,29.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:47:49,0,0.3807,Float,0.82,52.5383054,4.2331436,0,29.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:47:55,0,0.2960,Float,0.96,52.5383196,4.2331647,-1,29.1,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:48:01,0,0.8193,Float,1.00,52.5383436,4.2331774,0,29.2,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:48:19,0,0.4726,Float,0.88,52.5384192,4.2332389,0,29.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:48:25,0,0.4028,Float,0.84,52.5384345,4.2332631,0,29.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:48:31,0,0.2712,ExFlap,0.75,52.5384541,4.2332852,0,29.4,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:48:37,0,7.2521,Flap,1.00,52.5382457,4.2331585,0,30.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:48:43,0,6.5429,Flap,0.98,52.5379109,4.2332224,4,31.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:48:49,0,6.6731,Flap,1.00,52.5375974,4.2334314,6,31.8,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:48:56,0,7.0229,Flap,0.99,52.5372182,4.2329675,10,31.7,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:49:02,0,7.4709,Flap,0.99,52.5368981,4.2325325,10,31.5,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:49:08,0,6.9630,Flap,0.99,52.5365194,4.2325379,12,31.3,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:49:14,0,9.0382,Flap,0.99,52.5361797,4.2320697,11,31.0,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:49:20,0,8.6456,Flap,0.99,52.5358267,4.2315460,13,30.9,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:49:32,0,10.0578,Flap,0.97,52.5349792,4.2307658,16,30.6,2025-05-15 15:38:42,45_best
5579,2023-07-04 18:49:38,0,7.0720,Soar,0.87,52.5346230,4.2308207,21,30.6,2025-05-15 15:38:42,45_best
