device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-28 05:10:01,0,4.0952,Flap,0.98,52.7154991,4.4603386,16,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:10:07,0,4.9876,Flap,0.97,52.7153186,4.4600238,18,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:10:13,0,4.1447,Soar,0.96,52.7151608,4.4596724,19,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:10:19,0,10.3709,Flap,0.99,52.7152367,4.4603024,19,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:10:25,0,10.3907,Flap,0.95,52.7155631,4.4610685,20,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:10:32,0,3.8663,Flap,1.00,52.7154127,4.4613506,18,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:10:38,0,5.5165,Flap,0.99,52.7152765,4.4610087,17,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:10:44,0,4.7415,Flap,1.00,52.7151935,4.4605808,15,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:10:50,0,4.5814,Flap,0.99,52.7150605,4.4604533,16,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:10:56,0,12.0801,Flap,1.00,52.7153231,4.4612256,15,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:11:02,0,10.9453,Flap,1.00,52.7157722,4.4619808,17,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:11:08,0,12.8296,Flap,1.00,52.7162487,4.4626419,18,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:11:14,0,12.3477,Flap,0.99,52.7167639,4.4633632,17,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:11:20,0,5.3264,Flap,0.99,52.7167880,4.4639498,15,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:11:26,0,4.1908,Flap,0.99,52.7166029,4.4642151,16,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:11:32,0,4.4763,Flap,0.97,52.7163931,4.4642075,16,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:11:39,0,9.2016,Flap,0.99,52.7163691,4.4648653,20,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:11:45,0,12.3714,Flap,1.00,52.7168630,4.4655746,19,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:11:51,0,12.7049,Flap,0.99,52.7175245,4.4655539,17,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:11:57,0,8.1535,Flap,1.00,52.7177845,4.4648915,17,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:12:03,0,5.3947,Flap,1.00,52.7177112,4.4644381,17,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:12:09,0,8.3910,Flap,0.99,52.7179019,4.4637749,16,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:12:15,0,8.2814,Flap,1.00,52.7180521,4.4630830,16,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:12:45,0,6.9581,Flap,0.99,52.7179799,4.4601892,10,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:12:51,0,6.0240,Flap,1.00,52.7178804,4.4596859,12,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:12:57,0,6.1253,Flap,0.99,52.7177876,4.4591923,14,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:13:03,0,4.5893,Flap,1.00,52.7176733,4.4587752,15,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:13:09,0,4.5749,Flap,1.00,52.7175459,4.4584278,14,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:13:15,0,6.1915,Flap,0.99,52.7174405,4.4587551,14,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:13:21,0,5.4452,Flap,1.00,52.7174000,4.4593174,16,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:13:27,0,7.2215,Flap,1.00,52.7173650,4.4590150,15,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:13:33,0,7.6591,Flap,1.00,52.7174168,4.4583483,13,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:13:40,0,6.5561,Flap,1.00,52.7174439,4.4576036,13,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:13:52,0,5.3051,ExFlap,0.52,52.7173669,4.4566237,0,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:13:58,0,3.6857,Flap,1.00,52.7172650,4.4564589,3,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:14:04,0,8.2222,Flap,1.00,52.7172721,4.4559411,6,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:14:10,0,4.0017,Flap,1.00,52.7172581,4.4554252,9,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:14:16,0,4.8220,Flap,1.00,52.7171679,4.4550116,10,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:14:22,0,6.1246,Flap,1.00,52.7170130,4.4546129,12,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:14:28,0,4.7826,Flap,1.00,52.7167951,4.4543421,13,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:14:34,0,6.4702,Flap,1.00,52.7167116,4.4538178,13,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:14:40,0,4.8508,Flap,1.00,52.7165125,4.4537805,13,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:14:46,0,7.4550,Flap,1.00,52.7163935,4.4543080,14,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:14:52,0,7.4359,Flap,1.00,52.7163203,4.4549307,14,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:14:58,0,5.0094,Flap,1.00,52.7160918,4.4552194,15,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:15:05,0,8.9892,Flap,1.00,52.7160963,4.4559734,16,32.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:15:11,0,5.7887,Flap,1.00,52.7160095,4.4565405,15,32.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:15:17,0,4.5374,Flap,1.00,52.7158097,4.4568001,17,32.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:15:23,0,5.0080,Flap,0.99,52.7155698,4.4567951,18,32.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:15:29,0,4.1192,Flap,0.99,52.7153704,4.4569624,19,32.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:15:35,0,4.9605,Flap,1.00,52.7151643,4.4570210,21,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:15:41,0,3.6799,Flap,0.97,52.7150099,4.4571756,23,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:15:47,0,6.0018,Flap,1.00,52.7148165,4.4573807,22,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:15:53,0,3.6082,Flap,0.99,52.7146461,4.4575787,21,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:15:59,0,5.0580,Flap,0.94,52.7144428,4.4573492,20,33.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:16:05,0,11.5136,Flap,1.00,52.7146387,4.4580598,20,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:16:11,0,4.7784,Flap,1.00,52.7145582,4.4585415,19,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:16:18,0,5.0233,Flap,0.99,52.7143521,4.4585557,18,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:16:24,0,3.5676,Flap,0.95,52.7141959,4.4588383,20,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:16:30,0,6.0128,Flap,0.99,52.7139878,4.4590298,18,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:16:36,0,13.7813,Flap,0.99,52.7144496,4.4595195,20,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:16:42,0,8.7421,Flap,1.00,52.7147849,4.4588505,17,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:16:48,0,4.6918,Flap,0.99,52.7147151,4.4584015,16,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:16:54,0,4.0234,Flap,0.98,52.7145096,4.4583492,16,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:17:00,0,4.0536,Manouvre,0.98,52.7143574,4.4580948,11,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:17:06,0,2.8158,ExFlap,0.96,52.7142276,4.4579338,5,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:17:12,0,2.1503,Boat,0.97,52.7142049,4.4579357,2,28.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:17:18,0,1.4215,ExFlap,0.50,52.7142097,4.4579660,2,25.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:17:24,0,2.3989,Pecking,0.48,52.7141968,4.4579806,1,25.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:17:30,0,0.4693,TerLoco,0.95,52.7141871,4.4579623,-1,27.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:17:36,0,0.5407,ExFlap,0.87,52.7141862,4.4579419,0,26.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:17:43,0,2.5228,Flap,0.97,52.7141385,4.4580177,5,27.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:17:49,0,0.7415,Flap,0.87,52.7141091,4.4579318,6,29.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:17:55,0,2.1169,Flap,0.99,52.7140491,4.4579717,10,30.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:18:01,0,3.1718,Flap,0.99,52.7141184,4.4582437,9,30.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:18:07,0,12.7956,Flap,0.98,52.7139906,4.4582956,0,30.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:18:13,0,1.1026,Flap,0.65,52.7139055,4.4583901,4,30.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:18:19,0,2.1397,Flap,0.98,52.7138968,4.4581619,7,30.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:18:25,0,7.2324,Flap,0.99,52.7139146,4.4582741,9,31.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:18:31,0,3.3619,Flap,1.00,52.7140543,4.4585277,9,31.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:18:37,0,4.5821,Flap,0.90,52.7140571,4.4581251,10,31.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:18:43,0,2.4384,Flap,1.00,52.7139702,4.4581238,11,31.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:18:49,0,3.3320,Flap,0.99,52.7138457,4.4580419,13,31.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:18:55,0,3.4799,Flap,0.99,52.7137997,4.4577329,14,31.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:19:01,0,3.6506,Flap,1.00,52.7137435,4.4578102,16,31.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:19:08,0,2.1244,Flap,1.00,52.7137974,4.4582213,16,32.1,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:19:14,0,3.8667,Flap,1.00,52.7137509,4.4578737,16,32.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:19:20,0,4.3134,Flap,1.00,52.7136985,4.4575379,17,32.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:19:26,0,6.4078,Flap,1.00,52.7136583,4.4576552,18,32.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:19:32,0,2.2779,Flap,1.00,52.7137748,4.4580986,18,32.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:19:38,0,3.7034,Flap,1.00,52.7137131,4.4577958,19,32.9,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:19:44,0,6.6234,Flap,0.99,52.7136829,4.4580424,19,33.0,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:19:50,0,3.0523,Flap,0.99,52.7136854,4.4582786,18,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:19:56,0,4.4386,Flap,1.00,52.7137033,4.4578752,16,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:20:02,0,1.5986,Flap,0.99,52.7136434,4.4577140,16,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:20:08,0,5.5599,Flap,1.00,52.7137144,4.4582521,16,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:20:14,0,4.9530,Flap,1.00,52.7136167,4.4579719,15,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:20:20,0,2.8886,Flap,1.00,52.7134936,4.4577945,15,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:20:27,0,6.2455,Flap,0.99,52.7134622,4.4574900,15,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:20:33,0,6.4662,Flap,1.00,52.7135546,4.4568892,15,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:20:39,0,10.2254,Flap,1.00,52.7136478,4.4571062,14,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:20:45,0,8.1146,Flap,1.00,52.7138894,4.4578532,15,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:20:51,0,5.5162,Flap,1.00,52.7138788,4.4584308,15,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:20:57,0,6.1498,Flap,1.00,52.7138093,4.4580892,15,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:21:03,0,5.7274,Flap,1.00,52.7137865,4.4576674,14,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:21:09,0,5.6010,Flap,1.00,52.7137624,4.4571427,15,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:21:15,0,4.1518,Flap,0.99,52.7137467,4.4566824,16,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:21:21,0,6.5985,Flap,1.00,52.7136883,4.4569725,16,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:21:28,0,3.3420,Flap,1.00,52.7135832,4.4571555,15,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:21:34,0,4.0657,Flap,1.00,52.7133955,4.4570048,15,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:21:40,0,4.7580,Flap,0.99,52.7132251,4.4567692,15,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:21:46,0,3.0140,Flap,0.99,52.7130583,4.4567350,17,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:21:52,0,12.1937,Flap,0.98,52.7133636,4.4572424,20,33.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:21:58,0,12.1547,Flap,1.00,52.7139765,4.4574579,16,33.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:22:04,0,4.5579,Flap,0.99,52.7138732,4.4578299,17,33.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:22:10,0,5.7934,Flap,0.99,52.7138010,4.4579298,18,33.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:22:16,0,9.0015,Flap,1.00,52.7140353,4.4586422,18,33.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:22:22,0,12.9595,Flap,1.00,52.7144616,4.4591683,18,33.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:22:28,0,11.7539,Flap,1.00,52.7150293,4.4586596,16,33.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:22:34,0,8.7648,Flap,1.00,52.7153289,4.4579747,15,33.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:22:40,0,3.7436,Flap,0.99,52.7152744,4.4575730,16,33.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:22:47,0,3.6245,Flap,1.00,52.7152007,4.4579785,18,33.8,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:22:53,0,3.1822,Flap,1.00,52.7150597,4.4579827,19,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:22:59,0,3.5935,Flap,1.00,52.7148818,4.4579709,20,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:23:05,0,5.4023,Flap,1.00,52.7147410,4.4578382,19,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:23:11,0,6.0858,Flap,0.99,52.7146282,4.4574200,20,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:23:17,0,5.1480,Flap,0.99,52.7145943,4.4568948,21,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:23:23,0,5.3552,Flap,1.00,52.7145592,4.4564624,21,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:23:29,0,5.4085,Flap,1.00,52.7144315,4.4565737,20,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:23:35,0,7.5819,Flap,1.00,52.7144283,4.4571657,19,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:23:41,0,5.6993,Flap,1.00,52.7143569,4.4576029,20,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:23:47,0,6.1249,Flap,0.99,52.7142308,4.4573150,18,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:23:53,0,5.4802,Flap,1.00,52.7140992,4.4568910,16,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:24:06,0,6.4696,Flap,0.99,52.7136803,4.4569513,14,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:24:12,0,5.1240,Flap,0.99,52.7134705,4.4572149,16,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:24:18,0,5.2542,Flap,1.00,52.7132551,4.4575193,16,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:24:24,0,5.1616,Flap,1.00,52.7130559,4.4578373,17,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:24:30,0,4.3029,Flap,0.99,52.7128279,4.4579193,16,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:24:36,0,4.5560,Flap,1.00,52.7125863,4.4580125,17,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:24:42,0,4.8370,Flap,0.99,52.7124038,4.4582116,18,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:24:48,0,6.0794,Flap,1.00,52.7122528,4.4586404,18,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:24:54,0,4.7381,Flap,1.00,52.7120580,4.4589333,18,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:25:00,0,4.2055,Flap,1.00,52.7118375,4.4587610,19,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:25:06,0,4.4685,Flap,0.99,52.7116224,4.4586591,19,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:25:12,0,4.7213,Flap,1.00,52.7113950,4.4587552,19,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:25:18,0,4.5215,Flap,0.99,52.7111826,4.4589917,20,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:25:24,0,4.5443,Flap,1.00,52.7109365,4.4591061,21,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:25:31,0,5.0483,Flap,1.00,52.7107410,4.4594949,19,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:25:37,0,4.8031,Flap,1.00,52.7104925,4.4595882,17,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:25:43,0,4.8516,Flap,1.00,52.7102881,4.4597936,17,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:25:49,0,5.6376,Flap,1.00,52.7101004,4.4594797,16,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:25:55,0,4.1318,Flap,0.99,52.7098799,4.4593213,15,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:26:01,0,5.6442,Flap,1.00,52.7096942,4.4596614,16,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:26:07,0,6.0080,Flap,1.00,52.7095205,4.4600298,16,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:26:19,0,5.4974,Flap,0.99,52.7089928,4.4599977,12,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:26:25,0,6.5276,Flap,1.00,52.7087813,4.4602143,14,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:26:31,0,8.3417,Flap,1.00,52.7086992,4.4607354,16,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:26:37,0,10.4812,Flap,1.00,52.7089948,4.4615801,14,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:26:43,0,10.8368,Flap,1.00,52.7092455,4.4624007,14,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:26:49,0,12.5870,Flap,1.00,52.7097914,4.4631080,14,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:26:55,0,14.0984,Flap,0.99,52.7104055,4.4637002,17,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:27:02,0,13.1119,Flap,1.00,52.7112294,4.4637132,15,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:27:08,0,8.2454,Flap,0.93,52.7115802,4.4631178,14,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:27:14,0,10.8294,Flap,1.00,52.7119072,4.4624891,14,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:27:20,0,6.0828,Flap,1.00,52.7121591,4.4618943,14,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:27:26,0,4.3033,Flap,1.00,52.7119698,4.4617255,14,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:27:32,0,3.9590,Flap,1.00,52.7117671,4.4618477,15,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:27:38,0,9.1339,Flap,1.00,52.7117899,4.4624673,16,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:27:44,0,9.0914,Flap,1.00,52.7118296,4.4632312,15,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:27:50,0,7.8272,Flap,1.00,52.7117945,4.4639142,16,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:27:56,0,4.3991,Flap,0.99,52.7116722,4.4639891,18,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:28:02,0,4.5566,Flap,1.00,52.7116138,4.4635359,18,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:28:09,0,4.2574,Flap,0.99,52.7113650,4.4635125,17,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:28:15,0,4.7341,Flap,1.00,52.7111138,4.4635410,16,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:28:21,0,3.8947,Flap,0.99,52.7109087,4.4635152,19,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:28:27,0,6.3502,Flap,1.00,52.7107742,4.4640294,18,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:28:33,0,5.2813,Flap,1.00,52.7105349,4.4642186,16,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:28:39,0,4.7296,Manouvre,0.46,52.7103779,4.4646014,22,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:28:45,0,8.2560,Flap,1.00,52.7104310,4.4652898,17,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:28:51,0,4.1125,Flap,1.00,52.7102506,4.4655938,15,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:28:57,0,4.0372,Flap,1.00,52.7100326,4.4654633,15,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:29:03,0,7.5215,Flap,0.99,52.7099512,4.4659691,16,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:29:09,0,9.9705,Flap,1.00,52.7099833,4.4666865,18,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:29:15,0,8.7831,Flap,1.00,52.7101156,4.4674826,19,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:29:21,0,4.8089,Flap,1.00,52.7099063,4.4677435,20,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:29:28,0,5.7925,Flap,1.00,52.7096104,4.4678459,21,33.2,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:29:34,0,4.6248,Flap,1.00,52.7093701,4.4680056,23,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:29:40,0,5.3411,Flap,1.00,52.7091723,4.4683155,22,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:29:46,0,4.9763,Flap,0.99,52.7089414,4.4684740,21,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:29:52,0,5.7780,Flap,1.00,52.7087322,4.4681855,18,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:29:58,0,6.1762,Flap,1.00,52.7085542,4.4683064,18,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:30:04,0,8.3214,Flap,1.00,52.7084688,4.4690187,19,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:30:10,0,5.3200,Flap,0.99,52.7083070,4.4689827,19,33.3,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:30:16,0,5.2159,Soar,0.91,52.7082504,4.4685253,22,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:30:22,0,7.1955,Flap,1.00,52.7081833,4.4683053,22,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:30:28,0,6.5671,Flap,0.99,52.7081603,4.4677171,22,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:30:34,0,5.2604,Flap,0.99,52.7080179,4.4673238,23,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:30:41,0,7.1667,Flap,1.00,52.7079569,4.4667139,24,33.4,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:30:47,0,10.8407,Flap,1.00,52.7083419,4.4661492,24,33.5,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:30:53,0,12.4031,Flap,0.99,52.7089567,4.4658427,23,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:30:59,0,13.7677,Flap,0.99,52.7096389,4.4656928,21,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:31:05,0,13.0358,Flap,0.98,52.7103275,4.4656645,22,33.6,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:31:11,0,12.0704,Flap,0.99,52.7109909,4.4655017,21,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:31:17,0,12.8732,Flap,1.00,52.7116204,4.4657087,21,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:31:23,0,13.1281,Flap,0.99,52.7121355,4.4663161,19,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:31:29,0,10.4980,Manouvre,0.86,52.7127308,4.4660402,20,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:31:35,0,12.0673,Flap,0.99,52.7132636,4.4660917,20,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:31:41,0,11.7768,Flap,0.99,52.7137705,4.4667466,19,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:31:47,0,11.5432,Flap,1.00,52.7141212,4.4675167,18,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:31:53,0,11.4817,Flap,1.00,52.7144707,4.4683187,19,33.7,2025-05-26 11:55:29,45_best
7092,2023-06-28 05:32:00,0,8.4623,Flap,1.00,52.7144953,4.4691105,20,33.7,2025-05-26 11:55:29,45_best
