device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7088,2023-07-13 15:20:50,0,6.5440,Flap,0.99,52.3868153,4.3473554,18,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:20:56,0,15.8905,Flap,0.99,52.3874735,4.3475912,19,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:21:02,0,16.1653,Flap,0.99,52.3881637,4.3483053,19,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:21:08,0,10.3126,Manouvre,0.82,52.3880385,4.3494121,21,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:21:21,0,4.5783,Flap,0.90,52.3877690,4.3498806,5,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:21:27,0,0.7205,Flap,0.71,52.3875815,4.3498802,4,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:21:33,0,4.0800,Flap,0.98,52.3874363,4.3496828,6,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:21:39,0,10.2268,Flap,0.99,52.3878747,4.3493927,9,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:21:45,0,9.2193,Flap,0.99,52.3883544,4.3491334,13,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:21:51,0,4.2015,Flap,0.98,52.3882904,4.3488469,15,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:21:57,0,3.8245,Flap,0.98,52.3880804,4.3486628,17,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:22:03,0,8.1509,Flap,0.99,52.3877461,4.3487882,16,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:22:09,0,6.5573,Flap,0.99,52.3874347,4.3485652,16,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:22:15,0,7.5134,Flap,0.99,52.3870720,4.3484961,17,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:22:21,0,6.2404,Flap,0.98,52.3868116,4.3482276,18,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:22:28,0,6.1797,Flap,0.99,52.3868526,4.3476020,19,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:22:34,0,6.7067,Flap,0.98,52.3867492,4.3470853,20,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:22:40,0,9.7157,Flap,0.61,52.3869671,4.3466655,21,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:22:46,0,7.5271,Flap,0.99,52.3873363,4.3462442,22,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:22:52,0,10.4320,Flap,0.99,52.3877531,4.3458032,24,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:22:58,0,10.5568,Flap,0.99,52.3883465,4.3457878,27,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:23:04,0,2.8389,Flap,0.97,52.3885713,4.3455429,29,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:23:10,0,12.0935,Flap,0.98,52.3881634,4.3460437,24,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:23:16,0,6.2820,Flap,0.97,52.3878185,4.3460025,24,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:23:22,0,5.7152,Flap,0.97,52.3876481,4.3456613,26,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:23:28,0,5.6844,Flap,0.98,52.3873832,4.3454150,27,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:23:34,0,6.3892,Flap,0.78,52.3871926,4.3451357,32,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:23:40,0,6.8175,Soar,0.87,52.3869069,4.3448330,35,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:23:47,0,7.2846,Soar,0.40,52.3868681,4.3443997,34,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:23:53,0,14.1780,Manouvre,0.65,52.3873377,4.3442702,33,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:23:59,0,6.8415,Flap,0.98,52.3877370,4.3440114,27,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:24:05,0,11.6202,Flap,0.99,52.3873231,4.3444531,20,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:24:17,0,7.9317,Flap,0.99,52.3864186,4.3448871,15,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:24:23,0,7.6439,Flap,0.91,52.3860247,4.3446589,16,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:24:29,0,5.7574,Flap,0.99,52.3856891,4.3445579,17,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:24:35,0,4.7322,Flap,0.97,52.3858415,4.3441447,23,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:24:41,0,12.1544,Flap,0.99,52.3864072,4.3441219,25,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:24:47,0,4.5820,Flap,0.97,52.3867043,4.3438014,29,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:24:53,0,3.1176,Flap,0.91,52.3867991,4.3434844,27,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:25:00,0,10.1318,Flap,0.98,52.3864789,4.3435719,26,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:25:06,0,15.2420,Flap,0.99,52.3862466,4.3446495,24,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:25:12,0,15.6621,Flap,0.99,52.3860868,4.3460098,19,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:25:18,0,15.8539,Flap,0.99,52.3859358,4.3473310,20,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:25:24,0,8.1366,Flap,0.98,52.3856721,4.3482610,22,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:25:30,0,5.4527,Flap,0.98,52.3855230,4.3480368,23,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:25:36,0,4.8714,Flap,0.99,52.3852380,4.3479246,23,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:25:42,0,8.6829,Flap,0.99,52.3855105,4.3475171,23,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:25:48,0,4.3300,Flap,0.86,52.3857705,4.3470646,26,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:25:54,0,8.2468,Manouvre,0.77,52.3855273,4.3468158,17,31.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:26:00,0,2.7399,Flap,0.94,52.3852727,4.3466097,2,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:26:06,0,3.0427,Flap,0.96,52.3851920,4.3463781,6,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:26:12,0,5.4466,Flap,0.98,52.3853143,4.3460005,9,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:26:19,0,7.3592,Flap,0.99,52.3856264,4.3455631,12,31.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:26:25,0,5.1473,Flap,0.99,52.3856806,4.3451138,17,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:26:31,0,9.3663,Flap,0.99,52.3861223,4.3447929,17,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:26:37,0,9.0290,Flap,0.99,52.3865635,4.3444890,20,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:26:43,0,5.5542,Flap,0.99,52.3868256,4.3441021,18,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:26:49,0,6.0395,Flap,0.97,52.3869196,4.3436837,23,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:26:55,0,5.8986,Flap,0.96,52.3870371,4.3432987,28,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:27:01,0,5.9956,Flap,0.98,52.3869351,4.3430032,26,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:27:07,0,5.0900,Flap,0.95,52.3867060,4.3427001,29,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:27:13,0,5.7839,Flap,0.98,52.3865091,4.3423313,32,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:27:19,0,6.7706,Flap,0.97,52.3862712,4.3419965,33,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:27:26,0,7.0930,Flap,0.98,52.3858878,4.3417853,35,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:27:32,0,5.8784,Flap,0.98,52.3858064,4.3413850,35,32.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:27:38,0,3.0285,Soar,0.40,52.3857529,4.3412067,38,32.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:27:44,0,3.4719,Flap,0.97,52.3856122,4.3410869,27,32.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:27:50,0,4.6809,Flap,0.99,52.3856291,4.3407290,26,32.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:27:56,0,5.2144,Flap,0.99,52.3854748,4.3404046,25,32.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:28:02,0,7.4307,Flap,0.98,52.3851270,4.3402714,23,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:28:08,0,12.0178,Flap,0.99,52.3847347,4.3407301,23,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:28:14,0,15.7928,Flap,0.98,52.3847291,4.3420329,26,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:28:20,0,15.4309,Flap,0.99,52.3851417,4.3432421,23,31.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:28:27,0,15.8133,Flap,0.99,52.3857144,4.3445976,22,32.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:28:33,0,14.4007,Flap,0.98,52.3863317,4.3454597,23,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:28:39,0,15.0585,Flap,0.99,52.3869730,4.3460027,24,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:28:45,0,15.4639,Flap,0.98,52.3873274,4.3472869,25,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:28:51,0,12.5872,Manouvre,0.93,52.3872668,4.3484926,24,32.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:28:57,0,2.7125,Flap,0.92,52.3869543,4.3487866,3,31.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:29:03,0,1.0405,ExFlap,0.99,52.3868050,4.3487945,-1,31.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:29:09,0,0.3367,Float,0.97,52.3868080,4.3487830,0,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:29:15,0,0.5299,Float,0.81,52.3867908,4.3487845,-1,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:29:21,0,0.4672,Float,0.96,52.3867816,4.3488021,-2,29.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:29:27,0,0.3990,Float,0.78,52.3867819,4.3488109,-1,29.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:29:33,0,0.5411,Float,0.67,52.3867714,4.3488160,-2,29.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:29:40,0,0.5215,Float,0.96,52.3867502,4.3488232,-4,29.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:29:46,0,0.7621,ExFlap,0.50,52.3867365,4.3488190,-5,29.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:29:52,0,5.3858,Flap,0.93,52.3866562,4.3485063,-1,29.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:29:58,0,3.3022,Flap,0.99,52.3865836,4.3481887,7,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:30:04,0,6.1846,Flap,0.98,52.3864571,4.3478075,4,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:30:10,0,4.5564,Flap,0.98,52.3862079,4.3475501,6,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:30:16,0,11.8262,Flap,0.98,52.3859537,4.3480523,11,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:30:22,0,15.3383,Flap,0.99,52.3861161,4.3492199,13,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:30:28,0,8.4726,Flap,1.00,52.3866180,4.3489585,17,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:30:34,0,9.1877,Flap,0.99,52.3870517,4.3486092,19,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:30:40,0,10.7382,Flap,0.99,52.3875645,4.3483623,17,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:30:46,0,8.9238,Flap,0.99,52.3880859,4.3481277,16,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:30:52,0,7.9995,Flap,0.99,52.3883527,4.3476226,17,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:30:59,0,5.4602,Flap,0.99,52.3885289,4.3470542,24,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:31:05,0,6.6441,Flap,0.98,52.3885515,4.3465122,27,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:31:11,0,7.5862,Flap,0.99,52.3886880,4.3459615,27,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:31:17,0,7.7905,Flap,1.00,52.3889187,4.3453852,24,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:31:23,0,11.3542,ExFlap,0.99,52.3891312,4.3449380,13,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:31:29,0,4.1187,Flap,0.95,52.3892070,4.3447342,2,30.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:31:35,0,7.5079,Flap,0.98,52.3893937,4.3443390,9,29.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:31:41,0,4.6679,Flap,0.99,52.3893442,4.3439721,12,29.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:31:47,0,5.3981,Flap,0.97,52.3892847,4.3435223,12,30.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:31:53,0,8.4762,Flap,0.99,52.3893696,4.3431633,15,30.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:31:59,0,11.3946,Flap,0.99,52.3899600,4.3430451,16,30.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:32:05,0,11.1974,Flap,0.99,52.3905984,4.3430366,16,30.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:32:12,0,4.9027,Flap,0.99,52.3905725,4.3426021,20,30.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:32:18,0,5.7413,Flap,0.99,52.3904469,4.3421820,22,30.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:32:24,0,11.6988,Flap,0.99,52.3901019,4.3424684,20,30.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:32:30,0,10.5904,Flap,0.98,52.3896205,4.3429125,19,30.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:32:36,0,10.9740,Flap,0.99,52.3891924,4.3435849,19,30.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:32:42,0,13.8850,Flap,0.99,52.3888598,4.3445633,20,29.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:32:48,0,10.3076,Flap,1.00,52.3884251,4.3452404,19,29.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:32:54,0,5.7545,Flap,0.99,52.3882099,4.3449338,18,30.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:33:00,0,8.4871,Flap,0.97,52.3878502,4.3448910,22,30.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:33:06,0,6.4984,Flap,0.99,52.3876218,4.3446432,22,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:33:12,0,6.9964,Flap,0.99,52.3875830,4.3443227,24,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:33:18,0,8.2207,Flap,0.98,52.3881000,4.3441302,27,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:33:24,0,5.9947,Flap,0.98,52.3881848,4.3436419,26,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:33:31,0,5.7447,Flap,0.98,52.3881913,4.3430449,28,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:33:37,0,7.4265,Flap,0.99,52.3882122,4.3425294,27,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:33:43,0,8.9622,Flap,0.99,52.3883738,4.3418894,26,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:33:49,0,8.3810,Flap,0.98,52.3886335,4.3412836,28,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:33:55,0,10.7495,Flap,0.99,52.3890434,4.3407952,26,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:34:01,0,16.5079,Flap,0.94,52.3896727,4.3414418,24,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:34:07,0,14.5432,Flap,0.99,52.3897549,4.3427371,22,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:34:13,0,11.7054,Flap,0.99,52.3894002,4.3436483,22,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:34:19,0,11.7453,Flap,0.98,52.3890364,4.3444859,26,30.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:34:25,0,10.5720,Flap,0.98,52.3886506,4.3451970,27,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:34:32,0,7.1260,Flap,0.98,52.3882522,4.3456970,29,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:34:38,0,6.1331,Flap,0.98,52.3883114,4.3453616,25,30.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:34:44,0,6.8966,Flap,0.97,52.3882667,4.3448195,22,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:34:50,0,5.5628,Flap,0.98,52.3881345,4.3445526,24,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:34:56,0,7.3749,Flap,0.99,52.3877824,4.3444456,21,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:35:02,0,9.8883,Flap,0.99,52.3879750,4.3439077,18,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:35:08,0,9.8573,Flap,0.99,52.3884336,4.3434359,19,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:35:14,0,7.2222,Flap,0.99,52.3886249,4.3428703,20,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:35:26,0,10.2329,Flap,0.94,52.3891431,4.3420760,26,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:35:32,0,5.7085,Flap,0.97,52.3892497,4.3420366,27,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:35:39,0,14.2400,Flap,0.98,52.3890870,4.3433380,28,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:35:45,0,3.7436,Flap,0.98,52.3888568,4.3437438,28,30.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:35:51,0,4.8330,Flap,0.99,52.3890718,4.3434071,27,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:35:57,0,5.5067,Flap,0.99,52.3889199,4.3430996,24,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:36:03,0,5.9995,Flap,0.99,52.3886689,4.3427939,20,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:36:09,0,6.7421,Flap,0.99,52.3887012,4.3423697,23,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:36:15,0,7.3671,Flap,0.98,52.3890684,4.3419970,24,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:36:21,0,15.4365,Flap,0.99,52.3896858,4.3423121,24,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:36:27,0,8.3943,Flap,0.99,52.3901340,4.3420137,25,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:36:33,0,6.5623,Flap,0.99,52.3901725,4.3415782,25,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:36:39,0,7.2137,Flap,0.99,52.3905659,4.3411637,25,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:36:46,0,8.3316,Flap,0.99,52.3902931,4.3411375,22,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:36:52,0,8.1297,Flap,0.99,52.3898677,4.3414542,21,30.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:36:58,0,5.3011,Flap,0.99,52.3896601,4.3411480,21,30.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:37:04,0,5.0104,Flap,0.96,52.3895272,4.3407323,25,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:37:10,0,7.3301,Flap,0.96,52.3892237,4.3407794,28,30.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:37:22,0,5.9022,Flap,0.99,52.3886079,4.3409617,22,30.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:37:28,0,5.1630,Flap,0.99,52.3886475,4.3404560,21,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:37:34,0,5.7549,Flap,0.98,52.3887070,4.3399592,21,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:37:40,0,14.9238,Flap,0.99,52.3891567,4.3401050,22,30.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:37:46,0,15.2904,Flap,0.99,52.3897202,4.3410855,24,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:37:59,0,14.2887,Flap,0.99,52.3897963,4.3437045,27,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:38:05,0,13.9593,Flap,0.99,52.3896276,4.3449316,27,30.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:38:11,0,11.8481,Flap,0.99,52.3894150,4.3459552,30,30.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:38:17,0,14.8767,Manouvre,0.89,52.3893411,4.3471872,29,30.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:38:23,0,1.1915,Flap,0.51,52.3890040,4.3473424,-1,29.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:38:29,0,9.5567,Flap,0.99,52.3888169,4.3476332,1,29.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:38:41,0,11.1796,Flap,0.99,52.3883103,4.3492186,10,30.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:38:47,0,7.4733,Flap,0.99,52.3883232,4.3490027,12,30.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:38:54,0,9.6602,Flap,1.00,52.3887754,4.3485126,14,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:39:00,0,6.8876,Flap,0.99,52.3891260,4.3480615,18,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:39:06,0,6.3870,Flap,0.99,52.3891190,4.3475458,17,30.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:39:12,0,8.1207,Flap,0.99,52.3888202,4.3470607,17,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:39:18,0,8.3485,Flap,0.98,52.3884406,4.3465925,16,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:39:24,0,6.7258,Flap,0.99,52.3883327,4.3461729,18,30.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:39:33,0,15.6009,Flap,0.99,52.3893734,4.3466153,21,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:39:39,0,15.3945,Flap,0.99,52.3900139,4.3474775,23,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:39:45,0,12.9677,Flap,0.99,52.3899027,4.3486363,21,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:39:51,0,7.2413,Flap,0.99,52.3895230,4.3490695,28,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:39:57,0,7.5182,Flap,0.99,52.3892907,4.3486844,23,30.5,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:40:03,0,7.6950,Flap,0.99,52.3891060,4.3481186,22,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:40:09,0,6.5300,Flap,0.99,52.3890778,4.3474993,24,30.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:40:15,0,7.2039,Flap,0.99,52.3887955,4.3471267,27,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:40:21,0,9.6490,Flap,0.99,52.3883220,4.3473492,27,30.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:40:28,0,8.5727,Flap,0.97,52.3877716,4.3478080,26,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:40:34,0,8.4311,Flap,0.97,52.3873448,4.3482368,28,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:40:40,0,5.6017,Flap,0.98,52.3870457,4.3483137,26,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:40:46,0,6.3436,Flap,0.98,52.3871567,4.3477662,29,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:40:52,0,12.5885,Flap,0.99,52.3876878,4.3474143,27,30.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:40:58,0,9.1617,Flap,0.99,52.3880135,4.3467728,27,31.0,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:41:04,0,6.7595,Flap,0.98,52.3881255,4.3461825,30,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:41:10,0,6.8788,Manouvre,0.57,52.3880138,4.3456365,31,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:41:16,0,7.0348,Flap,0.97,52.3878545,4.3450200,29,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:41:22,0,7.8773,Manouvre,0.57,52.3878644,4.3443540,26,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:41:28,0,13.9372,Flap,0.99,52.3883610,4.3439579,23,31.3,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:41:34,0,11.6481,Flap,0.99,52.3889998,4.3436320,20,31.4,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:42:15,0,12.2752,Flap,0.99,52.3900542,4.3430634,24,30.8,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:42:20,0,14.0215,Flap,0.99,52.3898132,4.3439225,24,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:42:26,0,12.1740,Flap,1.00,52.3894461,4.3448722,23,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:42:32,0,8.5547,Flap,0.99,52.3890239,4.3454482,23,30.7,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:42:38,0,6.5716,Flap,0.99,52.3887921,4.3451884,19,30.6,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:42:45,0,6.8954,Flap,0.98,52.3888521,4.3445205,21,30.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:42:51,0,6.5324,Flap,0.99,52.3886873,4.3441025,20,30.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:42:57,0,5.9907,Flap,0.99,52.3885575,4.3436163,20,30.9,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:43:03,0,5.5050,Flap,0.99,52.3887167,4.3431314,23,31.1,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:43:09,0,13.6474,Flap,0.99,52.3892501,4.3431516,23,31.2,2025-05-21 10:14:36,45_best
7088,2023-07-13 15:43:15,0,15.9010,ExFlap,0.91,52.3895782,4.3444230,6,31.3,2025-05-21 10:14:36,45_best
