device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-17 15:33:26,0,2.7608,Flap,0.81,52.5092229,4.4569819,27,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:33:32,0,7.7816,Flap,0.96,52.5089965,4.4572293,30,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:33:38,0,3.5224,Flap,0.95,52.5089669,4.4572703,32,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:33:44,0,2.9998,Flap,0.93,52.5089658,4.4571700,34,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:33:50,0,2.6450,Flap,0.74,52.5089562,4.4570195,37,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:33:56,0,1.1140,ExFlap,1.00,52.5089461,4.4569203,44,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:34:02,0,5.4831,Flap,0.59,52.5090694,4.4568757,46,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:34:08,0,18.5393,Flap,0.53,52.5095706,4.4576201,46,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:34:20,0,14.6007,Manouvre,0.88,52.5099529,4.4593779,49,34.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:34:27,0,3.6796,Soar,0.34,52.5102048,4.4604250,51,34.7,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:34:33,0,16.5864,Manouvre,0.53,52.5106530,4.4612049,51,34.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:34:39,0,11.9471,Pecking,0.50,52.5108863,4.4616785,51,35.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:34:45,0,10.8355,Soar,0.41,52.5110718,4.4628232,50,35.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:34:51,0,13.0282,Soar,0.87,52.5114175,4.4630935,52,35.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:34:57,0,12.9534,Manouvre,0.86,52.5116757,4.4642873,50,35.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:35:03,0,10.7802,Pecking,0.32,52.5119986,4.4645006,50,35.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:35:09,0,17.3662,Flap,0.86,52.5125280,4.4656419,47,35.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:35:15,0,12.4511,Flap,0.88,52.5124534,4.4668877,44,35.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:35:21,0,16.0474,Flap,0.97,52.5123682,4.4681314,45,35.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:35:27,0,18.0382,Flap,0.90,52.5126190,4.4696777,45,35.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:35:33,0,19.3514,Flap,0.83,52.5130927,4.4712033,43,34.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:35:45,0,16.5650,Flap,0.75,52.5138477,4.4741727,46,34.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:35:52,0,18.0511,Flap,0.74,52.5144129,4.4757582,45,34.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:35:58,0,18.4058,Flap,0.93,52.5149892,4.4770863,45,34.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:36:06,0,19.7047,Manouvre,0.49,52.5157046,4.4790096,42,34.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:36:12,0,13.0185,Soar,0.71,52.5164564,4.4793389,27,34.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:36:18,0,8.2391,Manouvre,0.53,52.5171201,4.4790082,1,34.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:36:24,0,1.7019,TerLoco,0.19,52.5171485,4.4790323,-2,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:36:30,0,4.1363,Flap,0.93,52.5171007,4.4790647,-1,33.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:36:37,0,7.8392,Flap,0.78,52.5168987,4.4793181,1,33.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:36:43,0,1.4890,Flap,0.58,52.5168249,4.4798775,0,33.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:36:49,0,1.5791,Flap,0.77,52.5168834,4.4797910,2,33.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:36:55,0,1.9907,Flap,0.84,52.5167502,4.4801764,6,33.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:37:01,0,7.1523,Flap,0.96,52.5165724,4.4808083,7,33.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:37:07,0,16.9134,Flap,0.94,52.5165520,4.4820624,8,33.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:37:13,0,12.9812,Flap,0.97,52.5170310,4.4830056,14,33.5,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:37:19,0,3.0555,Flap,0.94,52.5169252,4.4831753,8,33.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:37:25,0,4.4601,ExFlap,1.00,52.5170120,4.4829341,11,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:37:31,0,4.2695,Flap,0.96,52.5171829,4.4826673,11,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:37:37,0,5.4006,Flap,0.96,52.5170005,4.4827270,11,33.7,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:37:44,0,3.9892,Flap,0.92,52.5168950,4.4826790,17,33.7,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:37:50,0,3.3781,Flap,0.90,52.5167778,4.4825636,17,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:37:56,0,3.5942,Flap,0.81,52.5168125,4.4822802,24,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:38:02,0,3.1488,Flap,0.88,52.5168710,4.4820202,24,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:38:08,0,3.2719,Flap,0.77,52.5167147,4.4818694,23,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:38:14,0,3.9995,Flap,0.93,52.5166525,4.4815797,23,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:38:20,0,5.1205,Flap,0.94,52.5163866,4.4815688,26,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:38:26,0,4.3447,Flap,0.95,52.5163514,4.4812592,28,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:38:32,0,4.2980,Flap,0.94,52.5164669,4.4808356,28,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:38:38,0,4.6404,Flap,0.93,52.5163988,4.4805707,31,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:38:44,0,8.8860,Flap,0.97,52.5160059,4.4809701,31,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:38:50,0,4.5697,Flap,0.93,52.5157687,4.4809860,31,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:38:56,0,3.7997,Flap,0.89,52.5156534,4.4808232,36,33.7,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:39:02,0,3.2463,Flap,0.85,52.5154782,4.4807015,38,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:39:09,0,1.6877,Flap,0.46,52.5153881,4.4805500,46,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:39:15,0,7.2614,Flap,0.91,52.5151942,4.4806599,44,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:39:21,0,8.5225,Flap,0.95,52.5148542,4.4811308,43,33.9,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:39:27,0,8.0518,Flap,0.94,52.5145892,4.4812515,41,34.0,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:39:33,0,8.0846,Flap,0.95,52.5142384,4.4815717,41,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:39:39,0,9.9849,Flap,0.96,52.5139040,4.4822856,41,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:39:45,0,10.2578,Flap,0.97,52.5135631,4.4830207,38,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:39:51,0,6.8408,Flap,0.97,52.5132470,4.4834999,37,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:39:57,0,4.3868,Flap,0.88,52.5129906,4.4835600,39,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:40:03,0,10.0449,Flap,0.97,52.5126872,4.4842287,39,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:40:09,0,10.4748,Flap,0.97,52.5123276,4.4849371,35,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:40:15,0,6.5066,Flap,0.96,52.5120064,4.4854027,33,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:40:21,0,6.1420,Flap,0.90,52.5118247,4.4853686,34,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:40:27,0,8.3330,Flap,0.96,52.5115576,4.4857273,38,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:40:33,0,12.5397,Flap,0.89,52.5113306,4.4867815,37,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:40:40,0,1.8927,Flap,0.65,52.5111473,4.4871492,41,34.1,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:40:46,0,12.2203,Flap,0.94,52.5108866,4.4880364,41,34.2,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:40:52,0,15.4310,Flap,0.98,52.5107253,4.4893202,38,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:40:58,0,13.8538,Flap,0.98,52.5105639,4.4905397,37,34.3,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:45:40,0,13.6159,Flap,0.98,52.4989973,4.5215360,22,33.8,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:50:28,0,13.1212,Flap,0.99,52.4890586,4.5501665,26,34.4,2025-05-20 15:13:55,45_best
7130,2023-07-17 15:55:17,0,5.4856,Manouvre,0.52,52.4762933,4.5735030,11,34.6,2025-05-20 15:13:55,45_best
7130,2023-07-17 16:00:04,0,0.4380,TerLoco,0.99,52.4643519,4.5752400,0,33.0,2025-05-20 15:13:55,45_best
