device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2023-07-03 05:51:28,0,8.3973,Manouvre,0.86,52.4296182,4.4711256,11,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:51:34,0,2.9634,Flap,0.97,52.4298666,4.4715986,7,30.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:51:41,0,5.9915,Flap,0.77,52.4296866,4.4712301,11,30.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:51:47,0,4.5963,Flap,0.99,52.4297590,4.4709947,11,30.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:51:53,0,4.1864,Flap,0.98,52.4295398,4.4707801,15,30.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:51:59,0,3.8392,Flap,0.97,52.4293255,4.4706193,15,30.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:52:11,0,4.9769,Flap,0.99,52.4294566,4.4699109,8,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:52:17,0,6.8069,Flap,0.99,52.4293218,4.4694835,10,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:52:23,0,7.2341,Flap,0.99,52.4290735,4.4691802,15,30.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:52:29,0,8.7157,Flap,0.99,52.4287057,4.4689768,18,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:52:36,0,9.2809,Flap,0.99,52.4281865,4.4687454,19,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:52:42,0,7.0389,Flap,0.99,52.4278821,4.4683614,19,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:52:48,0,8.1356,Flap,0.98,52.4275621,4.4680012,18,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:52:54,0,6.6684,Flap,0.97,52.4273189,4.4675866,20,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:53:00,0,6.7385,Flap,0.98,52.4270932,4.4671275,20,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:53:06,0,8.9306,Flap,0.99,52.4267577,4.4667988,19,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:53:12,0,7.6222,Flap,0.99,52.4262929,4.4665878,16,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:53:18,0,8.4931,Flap,0.99,52.4259284,4.4662571,16,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:53:24,0,3.5282,Flap,0.98,52.4257998,4.4659163,17,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:53:30,0,8.2362,Flap,0.99,52.4254469,4.4657089,17,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:53:37,0,8.6313,Flap,0.99,52.4249646,4.4654492,15,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:53:43,0,5.1447,Flap,0.98,52.4247422,4.4650644,15,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:53:55,0,7.9620,Flap,0.99,52.4242045,4.4644717,23,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:54:01,0,5.7638,Flap,0.96,52.4239845,4.4641196,24,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:54:07,0,7.0133,Flap,0.97,52.4236961,4.4637235,25,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:54:19,0,3.4736,Flap,0.94,52.4232936,4.4631270,10,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:54:32,0,4.2123,Flap,0.95,52.4231571,4.4626541,15,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:54:38,0,4.7623,Flap,0.98,52.4229730,4.4623446,17,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:54:44,0,4.8087,Flap,0.98,52.4227674,4.4620543,21,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:54:50,0,5.8184,Flap,0.95,52.4227356,4.4617067,21,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:54:56,0,4.6863,Flap,0.97,52.4226375,4.4613336,17,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:55:02,0,5.8760,Flap,0.76,52.4223659,4.4611098,20,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:55:08,0,8.9960,Flap,0.98,52.4219724,4.4609806,16,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:55:14,0,7.0777,Flap,0.99,52.4216002,4.4607864,14,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:55:20,0,4.2571,Flap,0.97,52.4214308,4.4604646,13,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:55:26,0,5.1934,Flap,0.99,52.4212215,4.4601662,13,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:55:33,0,6.9216,Flap,0.99,52.4208912,4.4598468,12,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:55:39,0,4.8576,Flap,0.99,52.4206879,4.4595154,12,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:55:45,0,6.4925,Flap,0.99,52.4205010,4.4591741,15,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:55:51,0,5.8616,Flap,0.99,52.4203087,4.4588192,13,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:55:57,0,4.7613,Flap,0.97,52.4204201,4.4584974,12,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:56:09,0,9.2351,Flap,0.99,52.4197936,4.4581887,13,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:56:15,0,5.9870,Flap,0.98,52.4194129,4.4581015,12,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:56:21,0,3.3581,Flap,0.99,52.4194598,4.4578004,13,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:56:28,0,4.2470,Flap,0.99,52.4195770,4.4574396,12,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:56:34,0,6.2086,Flap,0.98,52.4193455,4.4571429,12,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:56:40,0,7.9500,Flap,0.98,52.4190129,4.4568920,10,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:56:46,0,7.2838,Flap,0.95,52.4187053,4.4566338,11,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:56:52,0,7.5145,Manouvre,0.93,52.4183734,4.4564831,11,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:56:58,0,4.9759,Flap,0.98,52.4180021,4.4565302,10,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:57:04,0,2.8525,Flap,0.97,52.4180098,4.4563314,11,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:57:10,0,4.9267,Flap,0.53,52.4182583,4.4561553,11,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:57:16,0,4.5079,Flap,0.93,52.4183625,4.4560593,0,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:57:23,0,10.3813,Manouvre,0.62,52.4186213,4.4560689,2,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:57:29,0,1.3272,Pecking,0.36,52.4187370,4.4559988,-8,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:57:35,0,1.8331,Flap,0.87,52.4187033,4.4559445,-3,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:57:47,0,3.0483,Flap,0.96,52.4189071,4.4557391,5,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:57:53,0,2.4160,Flap,0.93,52.4190464,4.4555969,8,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:58:05,0,1.7513,Flap,0.33,52.4192769,4.4552606,18,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:58:11,0,5.5953,Manouvre,0.39,52.4195193,4.4552436,19,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:58:17,0,3.6392,Manouvre,0.52,52.4195403,4.4550616,16,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:58:24,0,9.6239,Manouvre,0.63,52.4199753,4.4547632,10,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:58:30,0,4.3981,Flap,0.97,52.4202566,4.4545762,8,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:58:36,0,3.1674,Flap,0.95,52.4203617,4.4543545,9,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:58:42,0,4.2115,Flap,0.92,52.4204604,4.4541107,11,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:58:48,0,7.4063,Flap,0.98,52.4208251,4.4541287,12,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:58:54,0,2.0562,Flap,0.93,52.4210389,4.4540104,15,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:59:00,0,3.8836,Flap,0.66,52.4209727,4.4537472,17,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:59:06,0,2.4547,Flap,0.80,52.4210103,4.4534550,20,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:59:12,0,3.6636,Flap,0.95,52.4208623,4.4532328,14,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:59:18,0,4.8812,Flap,0.93,52.4208411,4.4530639,18,29.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:59:25,0,9.6832,Flap,0.98,52.4203728,4.4531712,13,29.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:59:31,0,10.5823,Flap,0.98,52.4198601,4.4535005,11,29.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:59:37,0,12.2210,Flap,0.99,52.4193064,4.4539606,8,29.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:59:49,0,9.9847,Flap,0.99,52.4183674,4.4546022,9,28.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 05:59:55,0,2.7157,Flap,0.84,52.4180468,4.4547862,11,29.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:00:31,0,5.2803,Flap,0.98,52.4177265,4.4550763,7,29.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:00:56,0,3.1174,Flap,0.98,52.4177289,4.4560262,11,29.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:01:02,0,3.9110,Flap,0.98,52.4177762,4.4557175,14,29.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:01:08,0,6.8539,Flap,0.96,52.4180213,4.4556067,12,29.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:01:20,0,3.5396,Flap,0.98,52.4181576,4.4553230,13,29.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:01:26,0,3.6957,Flap,0.97,52.4181012,4.4550343,16,29.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:01:32,0,3.8646,Flap,0.96,52.4181236,4.4547619,17,29.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:01:38,0,3.2816,Flap,0.90,52.4180795,4.4544975,17,29.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:01:45,0,5.5075,Flap,0.96,52.4181738,4.4541675,17,29.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:01:57,0,5.7486,Flap,0.97,52.4187546,4.4539127,22,29.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:02:03,0,3.4140,Flap,0.95,52.4190867,4.4539779,17,29.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:02:15,0,2.5887,Flap,0.97,52.4187309,4.4536333,21,29.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:02:33,0,6.5418,Soar,0.52,52.4174893,4.4540848,29,28.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:02:39,0,2.3929,Soar,0.59,52.4173278,4.4542024,30,29.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:02:46,0,2.1873,Soar,0.65,52.4173551,4.4540169,28,29.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:02:58,0,7.8741,Soar,0.65,52.4170795,4.4538643,30,29.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:03:04,0,1.4979,Float,0.65,52.4170217,4.4537822,31,29.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:03:10,0,8.7233,Soar,0.55,52.4175003,4.4542402,30,28.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:03:16,0,8.5564,Soar,0.74,52.4172488,4.4543504,27,29.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:03:22,0,7.0505,Flap,0.95,52.4170310,4.4543662,28,29.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:03:28,0,14.2299,Manouvre,0.83,52.4165459,4.4552772,26,29.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:03:41,0,17.2830,Soar,0.95,52.4160340,4.4583357,20,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:03:47,0,4.9549,Flap,0.95,52.4163886,4.4589459,12,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:03:53,0,3.0178,Flap,0.97,52.4165392,4.4587017,13,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:03:59,0,3.4508,Flap,0.98,52.4166840,4.4584453,15,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:04:05,0,3.3614,Flap,0.77,52.4166662,4.4581631,13,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:04:11,0,3.9881,Manouvre,0.54,52.4165105,4.4578941,13,29.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:04:17,0,4.9970,Flap,0.96,52.4162342,4.4581738,14,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:04:23,0,7.0361,Flap,0.95,52.4159918,4.4582410,13,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:04:29,0,19.3033,Manouvre,0.91,52.4157510,4.4591637,11,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:04:36,0,10.6809,Flap,0.97,52.4163730,4.4602572,7,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:04:42,0,1.7357,Flap,0.91,52.4164246,4.4602363,9,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:04:48,0,4.0439,Flap,0.98,52.4161474,4.4603407,9,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:04:54,0,4.5563,Flap,0.98,52.4161654,4.4602337,10,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:05:00,0,2.7262,Flap,0.98,52.4162945,4.4600455,10,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:05:06,0,3.1050,Flap,0.97,52.4162648,4.4597771,10,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:05:12,0,5.1772,Flap,0.99,52.4161677,4.4595493,37,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:05:18,0,3.3378,Flap,0.98,52.4160684,4.4593289,36,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:05:24,0,3.4957,Flap,0.98,52.4161359,4.4591123,26,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:05:30,0,3.6417,Flap,0.98,52.4160253,4.4589481,21,29.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:05:43,0,4.7351,Flap,0.98,52.4156383,4.4586548,14,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:05:49,0,11.8924,Flap,0.77,52.4152067,4.4590722,16,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:05:55,0,6.7597,Flap,0.98,52.4147544,4.4595425,12,29.6,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:06:01,0,7.6973,Flap,0.99,52.4143569,4.4596755,11,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:06:07,0,6.0043,Flap,0.99,52.4140525,4.4596686,10,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:06:19,0,2.7824,Flap,0.97,52.4135569,4.4595716,13,29.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:06:26,0,2.3683,Flap,0.92,52.4135205,4.4593386,16,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:06:32,0,2.2561,Flap,0.90,52.4133053,4.4593154,18,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:06:38,0,4.3585,Flap,0.96,52.4130373,4.4592990,20,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:06:44,0,6.4126,Flap,0.98,52.4126460,4.4596909,20,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:06:50,0,12.0110,Manouvre,0.51,52.4122240,4.4602803,18,29.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:06:56,0,0.8745,Float,0.65,52.4120355,4.4604483,18,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:07:02,0,1.8974,Flap,0.97,52.4120656,4.4603436,16,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:07:14,0,1.4422,Flap,0.81,52.4123532,4.4601240,15,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:07:21,0,2.5524,Flap,0.87,52.4122748,4.4599622,15,29.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:07:33,0,6.1746,Flap,0.97,52.4120230,4.4597629,13,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:07:39,0,1.6337,Flap,0.93,52.4118150,4.4597733,12,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:07:45,0,3.5784,Flap,0.94,52.4118938,4.4595428,13,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:07:51,0,2.9307,Float,0.66,52.4119257,4.4593323,14,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:08:10,0,4.2417,Flap,0.97,52.4118500,4.4586090,16,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:08:16,0,11.5306,Flap,0.96,52.4122291,4.4586985,18,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:08:22,0,19.0857,Soar,0.56,52.4126876,4.4599442,17,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:08:34,0,15.0124,Flap,0.89,52.4134911,4.4607524,17,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:08:40,0,9.0600,Flap,0.99,52.4139084,4.4616454,14,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:08:46,0,2.3466,Flap,0.94,52.4141678,4.4615843,15,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:08:52,0,1.7832,Soar,0.49,52.4142436,4.4613725,17,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:08:58,0,6.1419,Manouvre,0.82,52.4144707,4.4611502,10,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:09:11,0,3.7234,Flap,0.98,52.4146350,4.4606640,11,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:09:17,0,1.2390,Flap,0.85,52.4146401,4.4606227,10,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:09:23,0,13.0154,Flap,0.99,52.4150513,4.4608328,9,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:09:29,0,2.5856,Flap,0.95,52.4153333,4.4607549,11,30.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:09:35,0,5.5708,Flap,0.98,52.4154669,4.4605457,11,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:09:41,0,6.7449,Flap,0.98,52.4157260,4.4603608,15,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:09:47,0,12.6952,Flap,0.99,52.4163405,4.4606933,11,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:09:53,0,6.2237,Flap,0.98,52.4168305,4.4608594,12,30.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:10:00,0,11.4591,Flap,0.99,52.4173880,4.4609675,11,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:10:06,0,2.8236,Flap,0.97,52.4175878,4.4608159,11,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:10:12,0,12.4551,Flap,0.98,52.4179018,4.4608269,11,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:10:18,0,5.2494,Flap,0.98,52.4183384,4.4607223,12,30.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:10:24,0,6.1663,Flap,0.99,52.4185847,4.4604915,11,30.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:10:30,0,5.2385,Flap,0.99,52.4185888,4.4602533,11,30.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:10:42,0,3.6318,Flap,0.98,52.4183132,4.4597372,13,30.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:10:54,0,5.6699,Manouvre,0.88,52.4181669,4.4591546,8,30.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:11:01,0,0.8603,ExFlap,0.84,52.4180637,4.4588660,0,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:11:07,0,0.7487,Flap,0.94,52.4179784,4.4588895,2,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:11:13,0,3.1407,Flap,0.93,52.4180824,4.4586720,5,30.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:11:19,0,3.2203,Flap,0.95,52.4181211,4.4584847,9,30.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:11:25,0,2.7149,Flap,0.97,52.4179183,4.4584671,11,30.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:11:31,0,5.7259,Flap,0.98,52.4179515,4.4583826,15,30.2,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:11:37,0,3.4993,Flap,0.90,52.4180523,4.4582382,12,30.4,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:11:43,0,3.1973,Flap,0.97,52.4179803,4.4580428,15,30.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:11:55,0,2.7868,Flap,0.80,52.4179535,4.4576718,23,30.3,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:12:02,0,6.0634,Soar,0.99,52.4175149,4.4580393,21,30.5,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:12:08,0,3.5470,Flap,0.94,52.4173591,4.4579348,20,30.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:12:14,0,8.4032,Flap,0.76,52.4170551,4.4580132,20,30.7,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:12:20,0,8.3821,Manouvre,0.57,52.4166732,4.4583257,19,30.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:12:26,0,12.9944,Manouvre,0.81,52.4163056,4.4593326,17,30.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:12:32,0,2.7646,Flap,0.92,52.4162308,4.4592576,15,31.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:12:38,0,2.5852,Flap,0.97,52.4162543,4.4590410,15,30.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:12:51,0,9.9115,Flap,0.99,52.4165578,4.4589131,20,30.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:12:57,0,9.5610,Flap,0.97,52.4169257,4.4589457,17,31.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:13:03,0,10.5418,Flap,0.52,52.4173423,4.4590014,18,31.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:13:09,0,9.0501,Manouvre,0.35,52.4178951,4.4594786,16,31.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:13:15,0,6.3451,Flap,0.98,52.4181159,4.4594083,14,31.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:13:21,0,8.2339,Flap,0.99,52.4183176,4.4594312,13,31.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:13:27,0,11.4318,Flap,0.99,52.4188961,4.4597775,12,31.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:13:33,0,11.0913,Flap,0.96,52.4194543,4.4599719,13,31.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:13:40,0,19.1307,Flap,0.90,52.4201573,4.4607398,18,30.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:13:46,0,19.2908,Flap,0.82,52.4204369,4.4621090,19,31.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:13:52,0,1.5896,Soar,0.71,52.4201383,4.4625759,20,31.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:13:58,0,9.9649,Flap,0.99,52.4206672,4.4629492,19,31.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:14:04,0,18.2152,Flap,0.92,52.4212943,4.4638643,18,30.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:14:10,0,11.0636,Flap,0.99,52.4218033,4.4648576,16,30.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:14:22,0,3.1800,Flap,0.94,52.4227633,4.4651823,22,31.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:14:41,0,2.3137,Soar,0.49,52.4229633,4.4646142,37,31.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:14:47,0,6.9189,Flap,0.96,52.4231700,4.4644446,32,31.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:14:53,0,5.5964,Soar,0.83,52.4235370,4.4642298,31,31.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:15:20,0,14.2752,Flap,0.96,52.4259597,4.4663973,26,31.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:15:26,0,11.8131,Flap,0.99,52.4266108,4.4668047,31,31.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:15:32,0,4.9573,Flap,0.99,52.4270572,4.4668147,34,31.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:15:38,0,12.6217,Flap,0.98,52.4275029,4.4669252,35,31.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:15:44,0,17.4338,Flap,0.76,52.4282369,4.4676551,34,31.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:15:51,0,15.9086,Flap,0.98,52.4290782,4.4685642,34,31.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:15:57,0,18.8364,Flap,0.92,52.4297351,4.4697843,33,31.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:16:03,0,17.5925,Flap,0.94,52.4303710,4.4710531,35,31.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:16:21,0,12.0392,Manouvre,0.48,52.4311501,4.4729842,46,31.0,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:16:33,0,10.0406,Manouvre,0.85,52.4311548,4.4734442,41,31.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:16:39,0,18.0662,Flap,0.68,52.4316295,4.4744341,42,31.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:16:46,0,21.9466,Flap,0.74,52.4317474,4.4765793,41,31.1,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:16:52,0,21.2805,Flap,0.94,52.4321209,4.4783652,38,30.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:17:10,0,19.2334,Flap,0.98,52.4339312,4.4826479,30,30.8,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:17:35,0,18.3281,Flap,0.98,52.4361831,4.4886234,33,30.9,2025-05-20 13:26:05,45_best
7090,2023-07-03 06:22:26,0,9.9719,Flap,0.56,52.4472782,4.5316306,72,30.6,2025-05-20 13:26:05,45_best
