device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-06-23 05:40:33,0,0.4159,TerLoco,0.62,52.4738048,4.3246592,0,25.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:40:38,0,0.9032,Soar,0.50,52.4738298,4.3246928,0,24.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:40:43,0,0.4224,ExFlap,1.00,52.4738591,4.3247235,0,24.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:40:48,0,6.2306,Flap,0.98,52.4740273,4.3248905,0,25.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:40:53,0,7.6933,Flap,1.00,52.4742748,4.3252640,0,27.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:40:58,0,8.4116,Flap,1.00,52.4745862,4.3256490,0,28.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:41:03,0,8.9203,Flap,1.00,52.4749538,4.3258913,0,28.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:41:08,0,8.7468,Flap,1.00,52.4753096,4.3261682,3,29.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:41:13,0,8.6706,ExFlap,1.00,52.4755171,4.3267094,5,29.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:41:18,0,11.1860,Flap,1.00,52.4756952,4.3273524,3,29.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:41:23,0,10.6541,Flap,1.00,52.4759486,4.3279800,5,29.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:41:28,0,9.3492,Flap,1.00,52.4762160,4.3285267,8,30.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:41:33,0,10.0962,Manouvre,0.54,52.4764209,4.3292117,11,30.3,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:41:38,0,6.9354,Flap,1.00,52.4766686,4.3295486,9,30.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:41:43,0,8.0563,Flap,1.00,52.4768735,4.3298105,10,30.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:42:13,0,13.3663,Flap,1.00,52.4772019,4.3349509,13,31.3,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:42:18,0,12.3523,Flap,1.00,52.4771878,4.3358910,15,31.3,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:42:23,0,13.7065,Flap,1.00,52.4771836,4.3368370,15,31.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:42:28,0,12.1121,Flap,1.00,52.4772277,4.3377859,17,31.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:42:33,0,13.6790,Flap,1.00,52.4772285,4.3387796,17,31.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:42:38,0,13.1877,Flap,1.00,52.4772192,4.3397905,19,31.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:42:43,0,13.3455,Flap,1.00,52.4772335,4.3407623,20,31.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:42:48,0,11.3274,Flap,1.00,52.4774266,4.3415019,21,31.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:42:53,0,11.6747,Flap,1.00,52.4775448,4.3423156,23,31.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:42:58,0,13.4011,ExFlap,1.00,52.4774676,4.3432312,26,31.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:43:03,0,13.7157,Flap,1.00,52.4772790,4.3441360,22,31.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:43:08,0,14.4000,Flap,1.00,52.4771728,4.3451695,20,31.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:43:13,0,13.1043,Flap,1.00,52.4771544,4.3461468,20,31.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:43:18,0,13.0360,Flap,1.00,52.4772283,4.3470560,21,31.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:43:23,0,13.2904,Flap,1.00,52.4772261,4.3480423,23,31.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:43:28,0,13.8802,Flap,1.00,52.4771874,4.3490505,24,31.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:43:33,0,14.1529,Flap,1.00,52.4771612,4.3500832,22,31.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:43:38,0,14.7250,Flap,1.00,52.4771155,4.3511457,22,31.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:43:43,0,13.7513,Flap,1.00,52.4771421,4.3521277,21,31.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:43:48,0,12.5684,Flap,1.00,52.4771610,4.3530805,22,31.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:43:53,0,12.9038,Flap,0.99,52.4771638,4.3540261,23,31.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:43:58,0,13.6570,Flap,1.00,52.4771767,4.3549973,21,31.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:44:03,0,14.2958,Flap,1.00,52.4771591,4.3560166,19,31.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:44:08,0,13.3746,Flap,1.00,52.4771605,4.3570082,19,31.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:44:13,0,13.5175,Flap,1.00,52.4771975,4.3579347,19,31.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:44:18,0,12.7617,Flap,1.00,52.4772506,4.3588705,20,31.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:44:23,0,12.8209,Flap,1.00,52.4772239,4.3597578,24,31.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:44:28,0,14.1050,Flap,1.00,52.4770270,4.3607446,23,31.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:44:33,0,14.3634,Flap,1.00,52.4768883,4.3617535,22,31.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:44:38,0,14.9941,Flap,1.00,52.4767217,4.3628333,22,31.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:44:43,0,14.3651,Flap,1.00,52.4765665,4.3638854,23,31.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:44:48,0,13.5053,Flap,1.00,52.4765197,4.3648863,26,31.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:44:53,0,12.2961,Flap,1.00,52.4765637,4.3658006,27,31.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:44:58,0,13.9045,Flap,1.00,52.4765117,4.3667912,28,31.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:45:03,0,12.0005,Flap,1.00,52.4764070,4.3677247,31,31.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:45:08,0,12.4282,Flap,1.00,52.4764322,4.3686172,28,31.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:45:13,0,12.5691,Flap,1.00,52.4764274,4.3695505,29,31.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:45:18,0,12.9467,Flap,1.00,52.4764068,4.3704853,27,31.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:45:23,0,13.2757,Flap,1.00,52.4763928,4.3714519,28,32.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:45:28,0,12.4927,Flap,1.00,52.4763681,4.3723856,29,32.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:45:33,0,12.0476,Flap,1.00,52.4763394,4.3732708,31,32.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:45:38,0,12.5977,Flap,1.00,52.4762763,4.3742034,32,32.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:45:43,0,14.1903,Flap,1.00,52.4761119,4.3751476,34,32.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:45:48,0,13.5015,Flap,1.00,52.4759442,4.3761151,32,32.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:45:53,0,13.7275,Flap,1.00,52.4757743,4.3771017,31,32.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:45:58,0,14.2749,Flap,1.00,52.4756139,4.3781077,31,32.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:46:03,0,11.8758,Flap,1.00,52.4755357,4.3790435,34,32.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:46:08,0,14.1720,Flap,1.00,52.4754092,4.3799908,34,32.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:46:13,0,14.4093,Manouvre,0.81,52.4752460,4.3810337,30,32.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:46:18,0,7.1005,ExFlap,0.73,52.4753610,4.3812760,0,31.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:46:23,0,0.9359,Flap,0.98,52.4754175,4.3812861,-1,31.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:46:28,0,7.2633,Flap,1.00,52.4755975,4.3815144,3,31.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:46:33,0,11.3613,Flap,1.00,52.4755772,4.3822970,2,31.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:46:38,0,11.9862,Flap,1.00,52.4757216,4.3832000,2,31.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:46:43,0,12.9251,Flap,1.00,52.4757740,4.3840014,4,31.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:46:48,0,12.5945,Flap,1.00,52.4759402,4.3849558,5,31.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:46:53,0,13.2328,Flap,1.00,52.4759362,4.3858233,10,31.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:46:58,0,13.6225,Flap,1.00,52.4758521,4.3868238,11,31.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:47:03,0,10.8498,Flap,1.00,52.4757790,4.3877587,17,31.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:47:08,0,13.1293,Flap,1.00,52.4756454,4.3887027,16,31.8,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:47:13,0,12.5138,Flap,1.00,52.4755927,4.3896596,18,31.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:47:18,0,10.3779,Flap,1.00,52.4756249,4.3904678,21,31.9,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:47:23,0,11.6937,Flap,1.00,52.4755568,4.3913664,22,32.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:47:28,0,12.1811,Flap,1.00,52.4755428,4.3922548,23,32.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:47:33,0,13.3177,Flap,1.00,52.4754725,4.3931701,24,32.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:47:38,0,14.2744,Flap,1.00,52.4752844,4.3941392,22,32.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:47:43,0,13.8863,Flap,1.00,52.4751234,4.3951554,21,32.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:47:48,0,13.9062,Flap,1.00,52.4749946,4.3961531,22,32.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:47:53,0,11.2116,Flap,1.00,52.4749525,4.3970339,27,32.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:47:58,0,13.8688,Flap,1.00,52.4747773,4.3979585,26,32.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:48:03,0,13.4439,Flap,1.00,52.4746426,4.3988974,27,32.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:48:08,0,13.8282,Flap,1.00,52.4745303,4.3998753,28,32.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:48:13,0,13.7789,Flap,1.00,52.4743663,4.4008553,28,32.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:48:18,0,13.1881,Flap,1.00,52.4742645,4.4018553,28,32.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:48:23,0,13.8581,Flap,1.00,52.4741572,4.4028636,27,32.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:48:28,0,13.1390,Flap,1.00,52.4740551,4.4038619,32,32.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:48:33,0,14.0266,Flap,1.00,52.4739112,4.4048816,33,32.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:48:38,0,12.8608,Flap,1.00,52.4738361,4.4058754,35,32.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:48:43,0,14.1787,Flap,1.00,52.4737067,4.4068749,34,32.3,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:48:48,0,14.0660,Flap,0.80,52.4735771,4.4078996,35,32.3,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:48:53,0,14.8908,Flap,1.00,52.4734857,4.4089668,34,32.3,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:48:58,0,12.5445,Flap,1.00,52.4735070,4.4099212,36,32.3,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:49:03,0,11.6557,Flap,1.00,52.4736143,4.4107409,38,32.3,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:49:08,0,13.5343,Flap,1.00,52.4735529,4.4117012,36,32.3,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:49:13,0,13.5300,Flap,1.00,52.4734645,4.4127092,39,32.3,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:49:18,0,12.1346,Flap,1.00,52.4735253,4.4135905,38,32.3,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:49:23,0,11.2532,Manouvre,0.63,52.4736688,4.4143375,39,32.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:49:28,0,1.0522,Manouvre,0.57,52.4737255,4.4148982,17,32.3,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:49:33,0,4.3898,Flap,0.98,52.4738953,4.4148035,2,31.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:49:38,0,6.7903,Flap,1.00,52.4740917,4.4150139,4,31.7,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:49:43,0,10.9860,Flap,1.00,52.4741946,4.4156336,2,32.0,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:49:48,0,9.8053,Flap,1.00,52.4744298,4.4163414,7,32.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:49:53,0,11.7446,Flap,1.00,52.4745165,4.4170571,8,32.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:49:58,0,11.4165,Flap,1.00,52.4745702,4.4178822,10,32.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:50:03,0,11.9933,Flap,1.00,52.4746335,4.4187709,11,32.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:50:08,0,11.8614,Flap,1.00,52.4747155,4.4196373,16,32.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:50:13,0,10.9438,Flap,1.00,52.4748604,4.4203628,21,32.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:50:18,0,12.3485,Flap,1.00,52.4748001,4.4212325,22,32.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:50:23,0,12.5658,Flap,1.00,52.4747721,4.4221434,22,32.1,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:50:28,0,11.7996,Flap,1.00,52.4747539,4.4230543,24,32.2,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:50:33,0,13.0906,Flap,1.00,52.4747775,4.4239591,26,32.3,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:50:38,0,12.5150,Flap,1.00,52.4747581,4.4248964,27,32.3,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:50:43,0,10.7444,Flap,1.00,52.4748786,4.4256776,32,32.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:50:48,0,11.1934,Flap,1.00,52.4750153,4.4264135,33,32.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:50:53,0,13.2092,Flap,1.00,52.4749529,4.4273451,30,32.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:50:58,0,13.3743,Flap,1.00,52.4748547,4.4283201,30,32.4,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:51:03,0,12.6877,Flap,1.00,52.4748124,4.4292669,29,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:51:08,0,12.0313,Flap,1.00,52.4748499,4.4301569,30,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:51:13,0,12.2050,Flap,1.00,52.4748400,4.4310740,33,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:51:18,0,11.3105,Flap,1.00,52.4749040,4.4318800,34,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:51:23,0,13.2507,Flap,1.00,52.4748334,4.4327668,37,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:51:28,0,13.0014,Flap,1.00,52.4747347,4.4337118,38,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:51:33,0,10.6998,Flap,1.00,52.4747725,4.4345715,40,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:51:38,0,9.8363,Flap,1.00,52.4749169,4.4352630,43,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:51:43,0,12.6263,Flap,1.00,52.4749458,4.4361458,40,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:51:48,0,12.5587,Flap,1.00,52.4749525,4.4370651,37,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:51:53,0,11.0838,Flap,1.00,52.4750352,4.4379147,37,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:51:58,0,11.0617,Flap,1.00,52.4751688,4.4387064,38,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:52:03,0,10.4655,Flap,1.00,52.4753299,4.4394536,40,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:52:08,0,7.8587,Flap,0.99,52.4756012,4.4398613,40,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:52:13,0,7.4800,Flap,0.99,52.4759061,4.4401104,39,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:52:18,0,7.1232,Flap,0.99,52.4762121,4.4403086,34,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:52:23,0,7.0523,Flap,0.99,52.4765143,4.4401546,32,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:52:28,0,7.0756,Flap,0.99,52.4767371,4.4398180,30,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:52:33,0,6.4398,Flap,0.99,52.4769545,4.4395175,30,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:52:38,0,7.5383,Flap,1.00,52.4772517,4.4393359,25,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:52:43,0,8.1271,Flap,1.00,52.4775852,4.4394912,22,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:52:48,0,7.7545,Flap,0.99,52.4778618,4.4398530,25,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:52:53,0,8.1655,Flap,1.00,52.4781261,4.4402575,23,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:52:58,0,6.7642,Flap,1.00,52.4784249,4.4404458,22,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:53:03,0,6.4982,Flap,0.99,52.4787204,4.4404100,22,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:53:08,0,8.1941,Flap,1.00,52.4789081,4.4399722,18,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:53:13,0,8.0503,Flap,0.98,52.4790030,4.4394162,17,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:53:18,0,7.4263,Flap,0.99,52.4791618,4.4389477,17,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:53:23,0,7.0913,Flap,0.99,52.4793478,4.4385563,16,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:53:28,0,8.6545,Flap,0.99,52.4794645,4.4379903,11,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:53:33,0,7.5907,Flap,1.00,52.4796522,4.4375084,9,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:53:38,0,7.1400,Flap,1.00,52.4799592,4.4374792,8,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:53:43,0,7.1676,Flap,1.00,52.4802765,4.4376394,11,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:53:48,0,7.4251,Flap,1.00,52.4805752,4.4378356,12,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:53:53,0,8.4404,Flap,1.00,52.4807996,4.4382875,12,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:53:58,0,9.6945,Flap,1.00,52.4809020,4.4389880,14,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:54:03,0,12.1449,Flap,1.00,52.4809086,4.4398090,12,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:54:08,0,11.7020,Flap,1.00,52.4808309,4.4407193,13,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:54:13,0,11.2659,Flap,1.00,52.4808351,4.4415421,13,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:54:18,0,12.9311,Flap,1.00,52.4807556,4.4424625,13,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:54:23,0,12.4206,Flap,1.00,52.4807496,4.4433871,15,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:54:28,0,11.9677,Flap,1.00,52.4807714,4.4442417,16,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:54:33,0,11.7093,Flap,1.00,52.4808198,4.4451043,19,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:54:38,0,11.8382,Flap,1.00,52.4808726,4.4459152,19,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:54:43,0,12.7216,Flap,1.00,52.4808557,4.4468307,19,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:54:48,0,12.6742,Flap,1.00,52.4808423,4.4477476,20,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:54:53,0,12.6880,Flap,1.00,52.4808276,4.4486599,20,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:54:58,0,13.3092,Flap,1.00,52.4806751,4.4496554,21,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:55:03,0,12.7682,Flap,1.00,52.4805915,4.4506208,22,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:55:11,0,14.9190,Flap,1.00,52.4804517,4.4522116,21,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:55:16,0,13.6457,Flap,1.00,52.4802733,4.4531988,27,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:55:21,0,10.8877,Flap,0.99,52.4803085,4.4540639,30,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:55:26,0,13.8969,Flap,0.99,52.4801902,4.4549742,30,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:55:31,0,12.5854,Flap,0.99,52.4799666,4.4558326,32,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:55:36,0,12.6894,Flap,1.00,52.4797396,4.4566616,29,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:55:41,0,13.5312,Flap,1.00,52.4795748,4.4575893,28,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:55:46,0,12.8013,Flap,1.00,52.4795314,4.4585449,24,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:55:51,0,12.6243,Flap,1.00,52.4795007,4.4594917,25,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:55:56,0,10.4370,Flap,1.00,52.4795832,4.4603146,28,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:56:01,0,11.0261,Flap,1.00,52.4797405,4.4610921,28,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:56:06,0,8.5865,Flap,0.99,52.4799713,4.4616628,31,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:56:11,0,11.4831,Flap,1.00,52.4800695,4.4623747,32,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:56:16,0,10.6368,Flap,0.99,52.4800636,4.4631903,34,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:56:21,0,13.2433,Flap,1.00,52.4800298,4.4640518,35,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:56:26,0,14.6046,Flap,1.00,52.4798109,4.4650451,35,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:56:31,0,14.1230,Flap,1.00,52.4795704,4.4660283,37,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:56:36,0,14.3073,Flap,1.00,52.4793669,4.4670160,36,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:56:41,0,14.1923,Flap,1.00,52.4791959,4.4680167,35,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:56:46,0,13.1051,Flap,1.00,52.4790954,4.4689750,38,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:56:51,0,12.4281,Flap,0.99,52.4791446,4.4698320,38,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:56:56,0,13.0012,Flap,0.99,52.4791033,4.4707892,37,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:57:01,0,8.6820,Flap,0.99,52.4792531,4.4714667,41,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:57:06,0,11.1258,Flap,0.99,52.4793032,4.4722562,41,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:57:11,0,12.0758,Flap,1.00,52.4792818,4.4731005,41,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:57:16,0,11.4741,Flap,1.00,52.4793079,4.4739451,42,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:57:21,0,12.7631,Flap,1.00,52.4792155,4.4748483,42,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:57:26,0,13.3945,Flap,1.00,52.4790524,4.4757837,41,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:57:31,0,13.2454,Flap,1.00,52.4788931,4.4767456,39,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:57:36,0,13.3270,Flap,1.00,52.4787309,4.4776990,41,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:57:41,0,13.6468,Flap,1.00,52.4786471,4.4786418,39,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:57:46,0,11.8831,Flap,1.00,52.4786552,4.4795472,38,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:57:51,0,12.0309,Flap,1.00,52.4786871,4.4804313,37,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:57:56,0,12.0064,Flap,1.00,52.4786857,4.4813351,39,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:58:01,0,12.8423,Flap,1.00,52.4785281,4.4822580,40,32.5,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:58:06,0,12.4818,Flap,0.98,52.4783848,4.4831794,41,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:58:11,0,13.4231,Flap,1.00,52.4781822,4.4840522,39,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:58:16,0,13.3230,Flap,1.00,52.4779878,4.4850097,35,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:58:21,0,12.6419,Flap,1.00,52.4779096,4.4859649,34,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:58:26,0,12.7920,Flap,1.00,52.4778488,4.4868919,32,32.6,2025-05-15 15:18:34,45_best
5654,2023-06-23 05:58:31,0,13.1161,Flap,1.00,52.4777427,4.4878495,34,32.6,2025-05-15 15:18:34,45_best
