device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-21 02:44:18,0,1.3269,Flap,0.99,52.5934359,4.4233415,0,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:44:28,0,8.6558,Flap,1.00,52.5940574,4.4234918,1,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:44:38,0,9.4895,Flap,1.00,52.5947576,4.4242428,3,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:44:48,0,10.0138,Flap,1.00,52.5954043,4.4252522,6,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:44:53,0,9.8967,Flap,1.00,52.5957307,4.4257429,6,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:44:58,0,9.9040,Flap,0.99,52.5959783,4.4263488,8,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:45:03,0,9.9200,Flap,1.00,52.5961980,4.4269904,8,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:45:13,0,10.0752,Flap,0.99,52.5965745,4.4283462,9,29.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:45:18,0,9.9346,Flap,1.00,52.5968799,4.4288986,8,29.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:45:23,0,9.5977,Flap,1.00,52.5972482,4.4293034,8,29.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:45:33,0,9.5977,Flap,0.99,52.5980129,4.4298556,8,29.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:45:38,0,9.9042,Flap,0.99,52.5982868,4.4304004,9,29.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:45:43,0,10.2029,Flap,1.00,52.5983734,4.4311083,8,29.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:45:48,0,10.0247,Flap,1.00,52.5983765,4.4318469,8,29.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:45:53,0,9.9780,Flap,1.00,52.5984560,4.4325763,7,29.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:45:58,0,10.0133,Flap,0.99,52.5985600,4.4333133,9,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:46:03,0,10.4279,Flap,1.00,52.5985995,4.4340760,9,29.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:46:08,0,10.7228,Flap,1.00,52.5986037,4.4348586,9,29.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:46:13,0,10.3675,Flap,1.00,52.5986482,4.4356318,9,29.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:46:18,0,10.5731,Flap,1.00,52.5985797,4.4364064,9,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:46:23,0,10.6719,Flap,1.00,52.5985001,4.4371735,9,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:46:28,0,11.0710,Flap,1.00,52.5984580,4.4379556,10,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:46:33,0,10.6642,Flap,1.00,52.5982717,4.4386745,9,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:46:38,0,10.8636,Flap,1.00,52.5981199,4.4394335,10,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:46:43,0,10.7209,Flap,1.00,52.5979779,4.4401871,11,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:46:48,0,10.5141,Flap,1.00,52.5979374,4.4410062,14,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:47:03,0,9.9572,Flap,1.00,52.5975593,4.4431969,12,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:47:08,0,10.9216,Flap,1.00,52.5973957,4.4439030,12,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:47:13,0,10.7483,Flap,1.00,52.5973685,4.4446804,12,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:47:18,0,10.5873,Flap,1.00,52.5972752,4.4454380,13,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:47:23,0,9.6500,Flap,0.99,52.5970541,4.4460562,13,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:47:28,0,9.8114,Flap,0.99,52.5969458,4.4467557,13,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:47:33,0,10.4468,Flap,1.00,52.5971066,4.4474700,10,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:47:38,0,10.4861,Flap,1.00,52.5972819,4.4481864,9,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:47:43,0,10.1639,Flap,1.00,52.5974806,4.4488551,8,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:47:48,0,10.0294,Flap,1.00,52.5977056,4.4494952,8,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:47:53,0,9.6634,Flap,1.00,52.5975825,4.4501752,7,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:48:03,0,9.7157,Flap,1.00,52.5971774,4.4514280,5,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:48:08,0,9.5026,Flap,1.00,52.5969400,4.4520012,6,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:48:13,0,10.0279,Flap,1.00,52.5967779,4.4526791,6,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:48:23,0,10.0349,Flap,1.00,52.5967113,4.4541755,11,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:48:28,0,10.3072,Flap,1.00,52.5967294,4.4549447,11,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:48:33,0,9.8799,Flap,1.00,52.5966796,4.4556758,11,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:48:43,0,9.0701,Flap,1.00,52.5962432,4.4568646,10,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:48:48,0,9.8406,Flap,1.00,52.5960623,4.4575127,10,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:48:58,0,10.0733,Flap,1.00,52.5955429,4.4586735,8,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:49:08,0,10.5941,Flap,1.00,52.5950969,4.4600123,9,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:49:13,0,9.2775,Flap,1.00,52.5948118,4.4605537,9,29.4,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:49:18,0,10.1019,Flap,1.00,52.5945043,4.4610717,11,29.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:49:23,0,10.2022,Flap,1.00,52.5942288,4.4616759,10,29.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:49:28,0,10.5566,Soar,0.95,52.5939432,4.4622388,7,29.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:49:33,0,5.1591,ExFlap,1.00,52.5938438,4.4623650,0,29.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:49:38,0,0.5303,SitStand,0.86,52.5938309,4.4623315,-4,28.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:49:48,0,1.0527,Flap,0.86,52.5938370,4.4622801,-2,27.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:49:58,0,9.0140,Flap,1.00,52.5933401,4.4625092,1,28.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:50:03,0,9.3270,Flap,1.00,52.5930611,4.4630354,2,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:50:08,0,9.0890,Flap,1.00,52.5927266,4.4634347,4,29.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:50:13,0,9.4525,Flap,1.00,52.5923725,4.4638458,6,29.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:50:18,0,9.7050,Flap,1.00,52.5920895,4.4643906,7,29.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:50:23,0,9.9704,Flap,1.00,52.5918703,4.4650265,10,29.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:50:28,0,9.6692,Flap,1.00,52.5916719,4.4656585,10,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:50:33,0,10.0822,Flap,1.00,52.5914762,4.4663161,10,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:50:43,0,9.9369,Flap,0.99,52.5911613,4.4676978,12,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:50:53,0,10.0645,Flap,1.00,52.5909554,4.4691262,14,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:51:03,0,9.1219,Flap,0.99,52.5906368,4.4703940,15,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:51:08,0,8.6624,Manouvre,0.89,52.5904442,4.4708914,11,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:51:13,0,5.8453,Flap,1.00,52.5903884,4.4706104,1,29.2,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:51:18,0,7.9572,Flap,1.00,52.5900595,4.4706006,2,29.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:51:23,0,9.0359,Flap,1.00,52.5897170,4.4709122,4,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:51:28,0,9.8241,Flap,1.00,52.5894331,4.4714197,5,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:51:33,0,9.5247,Flap,1.00,52.5891661,4.4719732,8,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:51:43,0,9.8429,Flap,1.00,52.5886884,4.4731830,10,29.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:51:58,0,9.5237,Flap,1.00,52.5877444,4.4745817,10,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:52:03,0,9.9798,Flap,1.00,52.5875652,4.4752457,12,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:52:08,0,10.3280,Flap,1.00,52.5873837,4.4759269,10,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:52:13,0,9.8566,Soar,0.99,52.5871012,4.4764868,10,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:52:23,0,7.7945,Flap,1.00,52.5868208,4.4764262,3,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:52:28,0,8.9347,Flap,1.00,52.5864546,4.4765967,4,29.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:52:33,0,9.9168,Flap,1.00,52.5861035,4.4769835,6,29.7,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:52:48,0,10.4798,Flap,1.00,52.5852451,4.4787440,12,29.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:53:03,0,5.9817,Flap,1.00,52.5846976,4.4793075,11,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:53:08,0,8.9097,Flap,1.00,52.5843728,4.4791643,11,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:53:18,0,8.6383,Flap,1.00,52.5836603,4.4793295,14,29.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:53:23,0,8.9147,Flap,1.00,52.5833100,4.4795910,15,29.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:53:28,0,10.4827,Flap,1.00,52.5831115,4.4802530,13,29.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:53:33,0,10.7090,Flap,1.00,52.5829796,4.4809984,13,29.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:53:42,0,10.4862,Flap,1.00,52.5824768,4.4821951,13,29.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:53:52,0,10.7804,Flap,1.00,52.5819798,4.4834920,13,29.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:54:07,0,10.2268,Flap,1.00,52.5809412,4.4849473,14,29.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:54:12,0,9.9456,Flap,1.00,52.5805727,4.4853549,14,29.6,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:54:41,0,9.0841,Flap,1.00,52.5782122,4.4868010,12,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:54:51,0,9.2882,Flap,1.00,52.5774322,4.4866115,13,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:54:56,0,9.6407,Flap,1.00,52.5769980,4.4866274,12,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:55:01,0,9.5489,Flap,1.00,52.5765687,4.4866743,12,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:55:11,0,9.8827,Flap,1.00,52.5757517,4.4871768,13,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:55:16,0,9.6177,Flap,1.00,52.5753902,4.4875662,13,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:55:21,0,10.0623,Flap,1.00,52.5749926,4.4878950,13,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:55:26,0,9.9717,Flap,1.00,52.5746291,4.4883206,15,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:55:31,0,10.2145,Flap,1.00,52.5743670,4.4889214,16,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:55:36,0,10.0610,Flap,1.00,52.5740287,4.4893878,15,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:55:41,0,9.9596,Flap,1.00,52.5736392,4.4897803,14,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 02:55:46,0,9.6626,Flap,1.00,52.5733158,4.4902750,15,29.5,2025-05-15 15:16:31,45_best
5654,2023-07-21 03:05:26,0,10.2003,Flap,1.00,52.5449875,4.5339974,14,28.8,2025-05-15 15:16:31,45_best
5654,2023-07-21 03:10:15,0,9.6604,Flap,1.00,52.5290084,4.5471971,11,28.9,2025-05-15 15:16:31,45_best
5654,2023-07-21 03:15:02,0,8.5334,Flap,1.00,52.5200334,4.5547919,9,29.1,2025-05-15 15:16:31,45_best
5654,2023-07-21 03:19:50,0,7.9473,Flap,0.99,52.5037065,4.5621367,22,29.3,2025-05-15 15:16:31,45_best
5654,2023-07-21 03:24:38,0,7.5338,Flap,1.00,52.4886532,4.5681069,14,29.0,2025-05-15 15:16:31,45_best
