device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7092,2023-06-27 15:35:26,0,5.4355,Flap,0.99,52.7173317,4.4093374,27,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:35:32,0,8.3219,Flap,0.99,52.7169614,4.4092248,29,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:35:38,0,11.4121,Flap,1.00,52.7164946,4.4098097,30,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:35:44,0,10.6820,Flap,0.98,52.7160586,4.4105412,30,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:35:50,0,13.6644,Manouvre,1.00,52.7157430,4.4116025,29,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:35:56,0,1.5141,ExFlap,0.96,52.7156748,4.4120408,1,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:36:02,0,7.5555,Flap,0.99,52.7158229,4.4120394,8,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:36:08,0,5.0774,Flap,1.00,52.7161901,4.4120971,7,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:36:14,0,4.6975,Flap,1.00,52.7163003,4.4116711,11,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:36:20,0,6.5440,Flap,1.00,52.7165257,4.4113316,14,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:36:26,0,4.3921,Manouvre,0.96,52.7165907,4.4109463,20,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:36:32,0,4.5844,Flap,1.00,52.7163993,4.4108215,22,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:36:38,0,7.6282,Flap,1.00,52.7160307,4.4109244,21,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:36:44,0,8.2435,Flap,1.00,52.7155939,4.4111665,20,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:36:51,0,12.1873,Flap,0.99,52.7151527,4.4117486,23,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:36:57,0,14.3097,Flap,1.00,52.7153782,4.4129600,24,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:37:03,0,8.4165,Flap,0.99,52.7158586,4.4134052,21,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:37:11,0,14.9051,Flap,1.00,52.7162434,4.4144966,21,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:37:17,0,6.5914,Flap,1.00,52.7158849,4.4150160,19,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:37:24,0,5.2691,Flap,1.00,52.7158613,4.4145739,18,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:37:30,0,5.2090,Flap,1.00,52.7158655,4.4141478,17,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:37:36,0,5.9951,Flap,1.00,52.7158798,4.4136581,16,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:37:42,0,5.4077,Flap,0.99,52.7157349,4.4132471,19,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:37:48,0,5.5496,Flap,1.00,52.7155827,4.4128262,19,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:37:54,0,5.4919,Flap,1.00,52.7153385,4.4125356,19,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:38:00,0,5.7281,Flap,1.00,52.7152406,4.4120681,19,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:38:06,0,5.5101,Flap,1.00,52.7153445,4.4117024,20,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:38:12,0,3.6136,Flap,1.00,52.7153705,4.4113652,21,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:38:18,0,4.6072,Flap,1.00,52.7153545,4.4109799,20,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:38:24,0,5.1385,Flap,1.00,52.7151856,4.4107651,21,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:38:30,0,7.3857,Flap,1.00,52.7147824,4.4110572,22,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:38:36,0,6.4678,Flap,1.00,52.7144392,4.4110013,23,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:38:43,0,6.1900,Flap,1.00,52.7140846,4.4108047,23,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:38:49,0,4.3944,Flap,0.99,52.7138578,4.4105717,25,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:38:55,0,5.2919,Flap,1.00,52.7139236,4.4101770,26,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:39:01,0,7.0158,Flap,0.99,52.7142145,4.4099756,28,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:39:07,0,10.3332,Flap,1.00,52.7146902,4.4100789,26,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:39:13,0,4.0862,Flap,1.00,52.7148766,4.4099493,22,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:39:19,0,9.5810,Flap,1.00,52.7144791,4.4100306,21,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:39:25,0,5.9587,Flap,0.99,52.7140698,4.4101545,21,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:39:31,0,5.5928,Flap,1.00,52.7138494,4.4098117,21,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:39:37,0,6.6636,Flap,1.00,52.7135427,4.4095145,21,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:39:43,0,7.3977,Flap,1.00,52.7131725,4.4093883,22,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:39:49,0,7.7902,Flap,1.00,52.7128447,4.4091852,23,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:39:55,0,7.5061,Flap,1.00,52.7124390,4.4091808,23,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:40:01,0,5.6301,Flap,0.99,52.7121165,4.4090324,24,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:40:08,0,5.7257,Flap,1.00,52.7119904,4.4085324,24,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:40:14,0,5.5224,Flap,0.99,52.7118434,4.4081241,26,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:40:20,0,5.5522,Flap,0.98,52.7117836,4.4076444,28,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:40:26,0,5.7111,Soar,0.99,52.7116387,4.4072514,29,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:40:32,0,11.0307,Flap,1.00,52.7120159,4.4074344,31,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:40:38,0,11.0305,Flap,1.00,52.7125266,4.4079445,27,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:40:44,0,9.9859,Flap,1.00,52.7130613,4.4081108,24,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:40:50,0,6.9667,Flap,1.00,52.7134917,4.4081071,21,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:40:56,0,9.0592,Flap,1.00,52.7137654,4.4079255,24,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:41:02,0,3.5249,Soar,0.98,52.7141825,4.4084219,22,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:41:08,0,3.5993,Flap,1.00,52.7141220,4.4080684,18,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:41:14,0,11.6251,Flap,1.00,52.7139077,4.4083672,21,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:41:21,0,3.9663,Flap,0.99,52.7136305,4.4086500,19,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:41:27,0,7.0988,Flap,1.00,52.7139228,4.4084004,17,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:41:33,0,5.2228,Flap,1.00,52.7141074,4.4080507,19,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:41:39,0,4.3759,Flap,1.00,52.7141291,4.4076600,18,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:41:45,0,5.3606,Flap,1.00,52.7140120,4.4072685,19,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:41:51,0,5.1353,Flap,1.00,52.7138224,4.4069366,22,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:41:57,0,4.3784,Flap,1.00,52.7137333,4.4065823,23,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:42:03,0,9.3099,Flap,1.00,52.7140827,4.4064583,26,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:42:09,0,12.7150,Flap,1.00,52.7146410,4.4069522,25,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:42:15,0,12.2945,Flap,0.99,52.7152192,4.4075093,27,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:42:21,0,13.6353,Soar,1.00,52.7156002,4.4084527,32,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:42:27,0,11.6402,Soar,1.00,52.7160094,4.4093457,31,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:42:33,0,4.4734,Flap,0.99,52.7163221,4.4093465,25,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:42:40,0,7.1538,Flap,1.00,52.7160832,4.4089527,24,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:42:46,0,7.6776,Flap,0.99,52.7156439,4.4090237,28,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:42:52,0,5.3012,Flap,0.99,52.7153816,4.4087314,29,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:42:58,0,11.8213,Flap,0.99,52.7150051,4.4090408,31,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:43:04,0,10.7136,Flap,1.00,52.7146010,4.4097543,28,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:43:10,0,8.6488,Flap,1.00,52.7141482,4.4101517,27,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:43:16,0,7.6547,Flap,1.00,52.7137669,4.4100128,22,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:43:22,0,5.6833,Flap,1.00,52.7135955,4.4096050,21,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:43:28,0,6.1252,Flap,1.00,52.7137480,4.4091534,22,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:43:34,0,6.2699,Flap,1.00,52.7139487,4.4088251,24,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:43:40,0,12.9194,Flap,1.00,52.7144719,4.4092305,25,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:43:46,0,6.7679,Flap,1.00,52.7149237,4.4094849,24,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:43:52,0,5.1370,Flap,0.99,52.7150648,4.4091768,25,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:43:58,0,14.4217,Flap,0.99,52.7155869,4.4098953,26,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:44:05,0,14.1982,Soar,0.97,52.7160091,4.4110323,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:44:11,0,10.3563,Soar,0.99,52.7161001,4.4113553,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:44:17,0,6.3367,Flap,0.96,52.7160245,4.4120797,28,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:44:23,0,13.4702,Soar,1.00,52.7163509,4.4125026,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:44:29,0,4.5682,Soar,0.98,52.7161933,4.4131589,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:44:35,0,13.4066,Soar,0.99,52.7165078,4.4137014,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:44:41,0,3.2067,Soar,0.99,52.7163987,4.4140582,30,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:44:47,0,9.5982,Soar,0.99,52.7164555,4.4148575,30,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:44:53,0,13.1479,Soar,0.97,52.7167249,4.4152896,31,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:44:59,0,1.8382,Pecking,0.73,52.7166004,4.4156910,30,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:45:05,0,9.2057,Flap,1.00,52.7169780,4.4158169,26,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:45:12,0,5.6036,Flap,0.99,52.7174606,4.4157988,23,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:45:18,0,5.2316,Flap,1.00,52.7177281,4.4155237,20,33.3,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:45:24,0,5.3217,Flap,1.00,52.7176942,4.4150614,20,33.2,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:45:30,0,7.4319,Flap,1.00,52.7173931,4.4147834,20,33.1,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:45:36,0,9.3859,Flap,1.00,52.7169878,4.4147523,23,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:45:42,0,7.4082,Flap,1.00,52.7165815,4.4148225,25,33.0,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:45:48,0,6.0056,Flap,1.00,52.7163144,4.4146513,27,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:45:54,0,6.4741,Flap,1.00,52.7159908,4.4146198,28,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:46:00,0,11.8028,Flap,1.00,52.7155945,4.4152440,28,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:46:06,0,8.1536,Flap,1.00,52.7151621,4.4157032,28,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:46:12,0,7.5508,Flap,1.00,52.7147591,4.4157662,27,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:46:18,0,5.5049,Flap,1.00,52.7147090,4.4154449,25,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:46:25,0,7.4280,Flap,0.99,52.7150913,4.4151683,24,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:46:30,0,6.8524,Flap,1.00,52.7153853,4.4150395,23,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:46:37,0,6.0516,Flap,1.00,52.7156956,4.4147082,21,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:46:43,0,4.8164,Flap,0.99,52.7159446,4.4144311,21,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:46:49,0,5.3994,Flap,0.99,52.7160859,4.4140281,19,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:46:55,0,5.5149,Flap,1.00,52.7163412,4.4137257,19,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:47:01,0,5.5505,Flap,1.00,52.7165229,4.4133478,20,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:47:07,0,4.8157,Flap,0.99,52.7164123,4.4129887,23,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:47:13,0,6.3884,Flap,0.99,52.7165103,4.4126002,24,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:47:19,0,6.2312,Flap,0.99,52.7166121,4.4121302,24,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:47:25,0,7.4477,Flap,0.99,52.7168083,4.4116697,22,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:47:31,0,6.2565,Flap,1.00,52.7169858,4.4112022,22,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:47:37,0,6.4302,Flap,1.00,52.7169480,4.4107137,22,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:47:43,0,6.1107,Flap,0.99,52.7168313,4.4102062,21,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:47:49,0,5.5039,Flap,1.00,52.7168828,4.4097393,21,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:47:55,0,6.9356,Flap,1.00,52.7166762,4.4093924,22,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:48:02,0,10.2180,Flap,1.00,52.7160992,4.4095546,22,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:48:08,0,9.4515,Flap,1.00,52.7156126,4.4096783,22,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:48:20,0,6.6937,Flap,1.00,52.7148555,4.4093756,24,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:48:26,0,8.2273,Flap,1.00,52.7144639,4.4093881,28,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:48:32,0,11.4069,Soar,1.00,52.7139582,4.4098361,28,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:48:38,0,8.8339,Flap,0.99,52.7135504,4.4098921,25,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:48:44,0,7.6408,Flap,0.99,52.7131159,4.4101920,27,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:48:50,0,3.8418,Flap,0.99,52.7131610,4.4098749,27,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:48:56,0,4.1251,Flap,0.99,52.7131304,4.4095653,28,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:49:02,0,9.1088,Flap,1.00,52.7127888,4.4096505,31,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:49:08,0,9.5211,Flap,1.00,52.7123369,4.4100757,29,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:49:15,0,6.3589,Flap,0.99,52.7118986,4.4100641,30,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:49:21,0,9.6013,Flap,0.99,52.7115201,4.4100602,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:49:27,0,10.7828,Flap,1.00,52.7110143,4.4105187,28,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:49:33,0,9.3406,Flap,1.00,52.7105052,4.4107868,28,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:49:39,0,7.8628,Flap,1.00,52.7101170,4.4106499,27,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:49:45,0,6.2839,Flap,1.00,52.7097633,4.4104671,26,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:49:51,0,7.2199,Flap,1.00,52.7094047,4.4102468,25,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:49:57,0,5.8974,Flap,1.00,52.7091174,4.4100015,26,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:50:03,0,5.0832,Flap,0.99,52.7088569,4.4097187,25,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:50:09,0,6.0964,Flap,1.00,52.7088369,4.4092131,23,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:50:15,0,5.9016,Flap,1.00,52.7088777,4.4087008,22,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:50:21,0,6.1768,Flap,1.00,52.7087390,4.4082814,24,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:50:27,0,7.5775,Flap,1.00,52.7083446,4.4082241,25,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:50:33,0,8.3749,Flap,1.00,52.7078907,4.4082808,24,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:50:40,0,8.6297,Flap,1.00,52.7073452,4.4084025,23,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:50:46,0,7.2776,Flap,1.00,52.7069564,4.4082600,21,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:50:52,0,6.4801,Flap,1.00,52.7066452,4.4079717,20,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:50:58,0,8.8750,Flap,1.00,52.7061826,4.4080165,19,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:51:10,0,6.2379,Flap,1.00,52.7055142,4.4076712,20,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:51:16,0,5.7079,Flap,0.99,52.7053809,4.4072176,21,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:51:22,0,8.7371,Flap,0.99,52.7050781,4.4070129,26,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:51:28,0,11.1792,Flap,0.99,52.7046056,4.4073940,30,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:51:34,0,11.2339,Flap,1.00,52.7041109,4.4077827,28,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:51:40,0,8.3416,Flap,1.00,52.7036169,4.4080398,29,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:51:46,0,10.6312,Flap,1.00,52.7031312,4.4082973,29,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:51:53,0,13.3342,Flap,0.99,52.7026053,4.4091380,29,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:51:59,0,13.3652,Flap,0.99,52.7022383,4.4101753,30,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:52:05,0,15.5308,Flap,1.00,52.7022781,4.4115207,29,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:52:11,0,16.2067,Flap,0.99,52.7025634,4.4128704,29,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:52:17,0,15.5548,Flap,0.99,52.7028643,4.4141741,27,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:52:23,0,12.5956,Flap,1.00,52.7026356,4.4152660,24,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:52:29,0,12.2786,Flap,1.00,52.7021784,4.4158021,26,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:52:35,0,2.7459,Flap,1.00,52.7018911,4.4160755,28,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:52:41,0,3.8099,Flap,1.00,52.7020735,4.4158739,29,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:52:47,0,7.2089,Flap,1.00,52.7019300,4.4156874,27,32.7,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:52:53,0,8.4166,Flap,0.99,52.7015040,4.4157513,27,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:52:59,0,8.4961,Flap,1.00,52.7011149,4.4156936,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:53:05,0,5.5357,Soar,0.99,52.7008016,4.4155597,31,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:53:12,0,4.5539,Flap,0.99,52.7007738,4.4151022,31,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:53:18,0,5.1943,Flap,0.97,52.7007262,4.4146647,31,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:53:24,0,6.4810,Flap,1.00,52.7004459,4.4144042,30,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:53:30,0,11.0077,Flap,0.99,52.7000494,4.4145567,33,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:53:36,0,8.9203,Flap,0.99,52.6996110,4.4152041,32,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:53:42,0,8.6074,Flap,1.00,52.6991584,4.4153041,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:53:48,0,7.2623,Flap,0.99,52.6987650,4.4151370,28,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:53:54,0,11.9089,Flap,1.00,52.6983030,4.4155676,30,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:54:00,0,11.3728,Soar,1.00,52.6978248,4.4162791,28,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:54:06,0,10.5815,Flap,0.99,52.6973785,4.4169660,28,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:54:12,0,4.2674,Flap,0.98,52.6972641,4.4167123,28,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:54:18,0,4.2601,Flap,0.98,52.6972069,4.4163496,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:54:24,0,15.1795,Flap,0.95,52.6975917,4.4170139,30,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:54:31,0,13.1592,Flap,1.00,52.6974802,4.4183757,28,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:54:37,0,12.7066,Flap,0.99,52.6971312,4.4192522,29,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:54:43,0,12.3424,Flap,1.00,52.6967493,4.4201263,27,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:54:49,0,10.8783,Flap,0.99,52.6963095,4.4208279,25,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:54:55,0,10.9256,Flap,1.00,52.6958724,4.4215361,24,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:55:01,0,4.3112,Flap,0.99,52.6955278,4.4217452,25,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:55:07,0,11.1163,Flap,1.00,52.6951183,4.4221443,24,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:55:13,0,11.1819,Flap,0.99,52.6946606,4.4228426,22,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:55:19,0,11.7989,Flap,1.00,52.6942292,4.4236164,20,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:55:25,0,10.2330,Flap,1.00,52.6938033,4.4242800,20,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:55:31,0,13.1579,Flap,1.00,52.6933883,4.4249688,18,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:55:38,0,10.1573,Flap,1.00,52.6928839,4.4257400,20,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:55:44,0,11.2789,Flap,0.99,52.6924558,4.4261190,21,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:55:50,0,7.0338,Flap,1.00,52.6920470,4.4263400,22,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:55:56,0,7.2340,Flap,1.00,52.6916314,4.4264787,22,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:56:02,0,6.2295,Flap,0.99,52.6912899,4.4263664,22,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:56:08,0,6.7206,Soar,0.61,52.6911681,4.4258890,19,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:56:14,0,7.5813,Flap,0.49,52.6909203,4.4252617,10,32.9,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:56:20,0,3.0334,Flap,1.00,52.6907457,4.4250816,7,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:56:26,0,8.7764,Flap,1.00,52.6903934,4.4255685,11,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:56:32,0,14.0439,Flap,0.99,52.6906613,4.4259440,12,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:56:38,0,10.1403,Flap,1.00,52.6905130,4.4269285,15,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:56:44,0,10.9525,Flap,1.00,52.6901343,4.4274205,14,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:56:51,0,12.8592,Soar,0.97,52.6897601,4.4284959,14,32.8,2025-05-26 11:55:43,45_best
7092,2023-06-27 15:56:57,0,8.6716,Soar,0.99,52.6895555,4.4294533,6,32.8,2025-05-26 11:55:43,45_best
