device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-06-23 21:03:11,0,7.6018,Flap,0.99,52.4906650,4.3964049,6,31.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:03:17,0,8.8071,Flap,0.94,52.4907764,4.3971249,6,31.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:03:23,0,7.7274,Flap,0.98,52.4907982,4.3978178,6,31.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:03:35,0,7.7217,Flap,0.98,52.4906708,4.3991244,6,31.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:03:41,0,8.6157,Flap,0.97,52.4906431,4.3998492,6,31.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:03:48,0,6.9743,Flap,0.97,52.4905483,4.4005942,6,31.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:03:54,0,8.1967,Flap,0.95,52.4904883,4.4012475,6,31.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:04:00,0,6.7135,Flap,0.95,52.4903962,4.4018680,5,31.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:04:06,0,7.4243,Flap,0.96,52.4903367,4.4025090,5,31.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:04:12,0,7.3407,Flap,0.94,52.4903401,4.4031929,5,31.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:04:18,0,6.1608,Flap,0.97,52.4902575,4.4037673,5,31.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:04:24,0,6.8118,Flap,0.98,52.4901057,4.4043107,5,31.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:04:30,0,5.2885,Flap,0.95,52.4898614,4.4046289,5,31.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:04:36,0,5.8663,Flap,0.95,52.4896234,4.4048743,5,31.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:04:42,0,8.2029,Flap,0.98,52.4896339,4.4055433,5,31.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:04:49,0,7.6685,Flap,0.82,52.4896998,4.4063691,5,31.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:04:55,0,6.9597,Manouvre,0.58,52.4896065,4.4069095,6,31.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:05:01,0,1.9387,ExFlap,1.00,52.4896052,4.4067932,-2,31.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:05:07,0,0.6830,Float,0.46,52.4896079,4.4068249,-8,29.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:05:13,0,0.1500,Soar,0.67,52.4896176,4.4068235,-6,27.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:05:19,0,0.2280,Pecking,0.85,52.4896436,4.4068254,-5,27.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:05:25,0,0.1393,SitStand,0.85,52.4896637,4.4068243,-5,26.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:05:31,0,0.4542,SitStand,0.77,52.4896838,4.4068277,-4,27.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:05:37,0,0.2314,Float,0.98,52.4896966,4.4068320,-2,27.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:05:43,0,0.3564,SitStand,0.83,52.4897136,4.4068435,-1,28.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:05:49,0,0.2941,Pecking,0.70,52.4897291,4.4068508,-2,28.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:05:55,0,0.1947,Float,0.85,52.4897413,4.4068590,-1,29.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:06:02,0,0.3628,Float,0.77,52.4897632,4.4068718,-1,29.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:06:08,0,0.1977,SitStand,0.99,52.4897802,4.4068848,-1,29.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:06:14,0,0.3115,ExFlap,1.00,52.4897933,4.4068967,-1,30.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:06:20,0,0.2191,SitStand,0.74,52.4898087,4.4069066,-1,30.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:06:26,0,0.4424,Float,0.84,52.4898261,4.4069208,0,30.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:06:32,0,0.3540,SitStand,0.95,52.4898446,4.4069359,0,30.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:06:38,0,0.3045,SitStand,0.80,52.4898605,4.4069512,0,30.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:06:44,0,0.2678,Float,0.94,52.4898724,4.4069649,-1,30.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:06:50,0,0.4142,Float,0.86,52.4898842,4.4069767,-1,31.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:06:56,0,0.3151,Float,0.85,52.4898915,4.4069876,-1,31.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:07:02,0,0.3819,SitStand,0.95,52.4899003,4.4070025,-1,31.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:07:08,0,0.4508,Float,0.49,52.4899126,4.4070220,-1,31.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:07:14,0,0.4946,SitStand,0.87,52.4899257,4.4070570,-1,31.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:07:20,0,0.2027,SitStand,0.88,52.4899384,4.4070794,-1,31.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:07:26,0,0.2569,Float,0.81,52.4899438,4.4070929,-1,31.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:07:32,0,0.3692,SitStand,0.81,52.4899508,4.4071071,-1,30.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:07:38,0,0.3398,ExFlap,0.89,52.4899545,4.4071242,-1,31.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:07:45,0,4.9374,Flap,0.98,52.4896912,4.4073088,2,32.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:07:51,0,6.4325,Flap,0.97,52.4895223,4.4077903,3,33.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:08:03,0,6.5476,Flap,0.98,52.4891431,4.4085649,4,33.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:08:09,0,6.8265,Flap,0.98,52.4889218,4.4090098,5,33.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:08:21,0,6.1264,Flap,0.57,52.4885990,4.4099514,8,32.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:08:27,0,5.2791,Flap,0.97,52.4885747,4.4097186,4,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:08:33,0,5.2678,Flap,0.98,52.4883080,4.4098560,4,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:08:39,0,5.4270,Flap,0.99,52.4880845,4.4102492,5,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:08:45,0,6.7712,Flap,0.94,52.4879813,4.4108175,6,32.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:08:51,0,7.0998,Flap,0.96,52.4879558,4.4114417,5,32.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:08:57,0,5.6741,ExFlap,0.98,52.4877754,4.4118528,6,32.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:09:03,0,5.3263,Flap,0.97,52.4877623,4.4121351,2,32.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:09:10,0,5.8286,Flap,0.97,52.4874340,4.4120347,3,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:09:16,0,5.3819,Flap,0.97,52.4871329,4.4120811,4,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:09:40,0,5.9490,Flap,0.95,52.4860727,4.4122922,3,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:09:52,0,5.4216,Flap,0.94,52.4855053,4.4122366,3,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:09:58,0,6.2490,Flap,0.98,52.4853051,4.4126428,4,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:10:04,0,5.9535,Flap,0.96,52.4851106,4.4130743,3,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:10:10,0,6.4030,Flap,0.97,52.4849124,4.4134687,3,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:10:16,0,5.4870,Flap,0.98,52.4846933,4.4138294,3,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:10:22,0,4.6031,Flap,0.97,52.4844404,4.4136632,4,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:10:28,0,6.4471,ExFlap,0.86,52.4842087,4.4138568,3,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:10:41,0,0.3411,SitStand,0.89,52.4842526,4.4139364,-2,31.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:10:47,0,3.4700,Flap,0.79,52.4841851,4.4139218,0,30.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:10:59,0,6.1318,Flap,0.97,52.4838633,4.4146922,2,31.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:11:05,0,5.1368,Flap,0.95,52.4836421,4.4149841,3,31.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:11:11,0,6.2721,Flap,0.96,52.4834442,4.4153034,3,31.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:11:17,0,6.8509,Flap,0.98,52.4834528,4.4159368,4,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:11:29,0,4.9796,Flap,0.92,52.4830651,4.4165049,3,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:11:35,0,5.6600,ExFlap,1.00,52.4828132,4.4167418,3,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:11:41,0,0.8247,Pecking,0.71,52.4828481,4.4168258,0,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:11:47,0,0.3276,Float,0.59,52.4828634,4.4168323,-1,31.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:12:00,0,0.6305,Float,0.84,52.4829131,4.4168357,-2,29.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:12:06,0,0.4999,Soar,0.56,52.4829397,4.4168333,-2,29.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:12:12,0,0.6344,SitStand,0.98,52.4829598,4.4168197,-2,29.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:12:18,0,0.4206,SitStand,0.96,52.4829874,4.4168170,-2,29.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:12:24,0,0.3946,SitStand,0.91,52.4830128,4.4168122,-2,29.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:12:30,0,0.3919,SitStand,0.87,52.4830430,4.4168087,-2,30.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:12:36,0,0.5240,SitStand,0.70,52.4830755,4.4168188,-2,30.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:12:42,0,0.6668,SitStand,0.60,52.4831030,4.4168478,-2,30.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:12:48,0,0.5638,SitStand,0.92,52.4831198,4.4168826,-2,29.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:12:54,0,0.6963,Float,0.81,52.4831407,4.4169143,-2,29.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:13:00,0,0.4332,SitStand,0.70,52.4831647,4.4169431,-1,29.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:13:06,0,0.6064,Float,0.52,52.4831874,4.4169760,-1,29.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:13:13,0,0.4702,Float,0.44,52.4832133,4.4170135,-1,29.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:13:19,0,0.6964,SitStand,0.50,52.4832403,4.4170420,-1,29.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:13:25,0,0.5366,SitStand,0.83,52.4832713,4.4170654,-1,29.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:13:31,0,0.5142,Float,0.62,52.4832958,4.4170852,-1,29.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:13:37,0,0.7358,SitStand,0.84,52.4833216,4.4171140,-1,29.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:13:43,0,0.7138,Float,0.96,52.4833464,4.4171460,-1,29.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:13:49,0,0.7007,SitStand,0.63,52.4833699,4.4171727,-1,29.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:13:55,0,0.6037,Float,0.52,52.4833878,4.4171989,-1,29.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:14:01,0,0.4199,SitStand,0.87,52.4834002,4.4172299,-1,29.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:14:07,0,0.1970,SitStand,0.50,52.4834050,4.4172485,-1,30.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:14:13,0,0.1928,Float,0.40,52.4834009,4.4172648,-1,30.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:14:19,0,0.2522,SitStand,0.42,52.4833947,4.4172823,-1,30.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:14:25,0,0.2523,SitStand,0.46,52.4833884,4.4173001,-1,30.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:14:32,0,0.3068,Float,0.93,52.4833817,4.4173313,-1,30.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:14:50,0,0.3376,SitStand,0.81,52.4833640,4.4174057,-2,30.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:15:02,0,0.3032,Float,0.41,52.4833493,4.4174452,-2,30.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:15:08,0,0.3173,SitStand,0.66,52.4833430,4.4174662,-1,30.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:15:14,0,0.1161,SitStand,0.65,52.4833403,4.4174878,-1,30.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:15:26,0,0.4074,SitStand,0.65,52.4833415,4.4175105,-1,30.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:15:32,0,0.4524,SitStand,0.84,52.4833492,4.4175371,-1,30.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:15:38,0,0.2668,Float,0.65,52.4833571,4.4175636,-1,30.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:15:50,0,0.5084,SitStand,0.99,52.4833769,4.4176173,-1,30.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:15:56,0,0.5408,SitStand,0.98,52.4833938,4.4176454,-1,30.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:16:03,0,0.5903,Float,1.00,52.4834186,4.4176710,-1,30.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:16:09,0,0.3316,Float,0.55,52.4834410,4.4176817,-1,30.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:16:15,0,0.3277,Float,0.44,52.4834612,4.4176923,-1,30.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:16:21,0,0.4840,Float,0.94,52.4834882,4.4177023,-1,31.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:16:27,0,0.4570,Float,0.74,52.4835141,4.4177129,-1,31.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:16:33,0,0.2990,SitStand,0.95,52.4835385,4.4177140,-1,31.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:16:39,0,0.4100,SitStand,0.79,52.4835626,4.4177168,-1,31.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:16:45,0,0.1907,SitStand,0.37,52.4835808,4.4177228,-1,31.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:16:51,0,0.1725,Float,0.92,52.4835921,4.4177227,-1,31.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:16:57,0,0.0244,SitStand,0.87,52.4835973,4.4177215,-1,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:17:03,0,0.1861,SitStand,0.99,52.4836014,4.4177189,-2,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:17:09,0,0.0541,SitStand,0.51,52.4836092,4.4177179,-2,31.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:17:22,0,0.0893,SitStand,0.90,52.4836199,4.4177321,-2,31.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:17:34,0,0.1772,Float,0.91,52.4836286,4.4177470,-1,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:17:40,0,0.2023,SitStand,0.98,52.4836339,4.4177457,-2,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:17:46,0,0.1514,ExFlap,0.96,52.4836397,4.4177442,-1,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:17:52,0,4.1464,Flap,0.78,52.4834568,4.4175340,1,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:17:58,0,5.8637,Flap,0.98,52.4833203,4.4170929,2,33.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:18:04,0,6.0929,Flap,0.97,52.4831910,4.4165854,2,33.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:18:10,0,6.2429,Flap,0.96,52.4830423,4.4160892,2,33.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:18:22,0,6.3533,Flap,0.95,52.4825823,4.4154039,3,33.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:18:28,0,5.7962,Flap,0.61,52.4824633,4.4148999,3,33.4,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:18:41,0,0.3259,SitStand,0.98,52.4823971,4.4147476,-2,33.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:18:47,0,0.2144,SitStand,0.98,52.4824081,4.4147472,-2,32.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:18:53,0,0.2280,Float,0.98,52.4824186,4.4147494,-2,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:18:59,0,0.3216,SitStand,0.76,52.4824299,4.4147542,-2,31.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:19:06,0,0.2642,Float,0.86,52.4824349,4.4147411,-2,31.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:19:12,0,0.5591,Float,0.97,52.4824462,4.4147212,-2,31.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:19:18,0,0.3243,Soar,0.50,52.4824554,4.4146990,-2,31.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:19:24,0,0.2068,SitStand,0.80,52.4824676,4.4146913,-2,31.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:19:30,0,0.2150,Float,0.64,52.4824754,4.4146759,-2,31.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:19:43,0,0.1566,SitStand,0.84,52.4824853,4.4146343,-2,31.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:19:49,0,0.2532,Float,0.84,52.4824927,4.4146151,-2,31.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:20:01,0,0.3330,SitStand,0.66,52.4825148,4.4145644,-2,31.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:20:07,0,0.2680,Float,0.84,52.4825215,4.4145466,-2,31.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:20:13,0,0.3289,SitStand,0.89,52.4825320,4.4145274,-2,31.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:20:19,0,0.2331,Float,0.96,52.4825438,4.4145042,-2,31.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:20:50,0,0.7012,Float,0.99,52.4826098,4.4144698,-4,31.5,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:20:55,0,0.4711,SitStand,0.90,52.4826181,4.4144238,-3,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:21:01,0,0.3321,Float,0.83,52.4826327,4.4143975,-2,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:21:08,0,0.4899,Float,0.78,52.4826503,4.4143707,-2,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:21:14,0,0.2452,Float,0.86,52.4826614,4.4143532,-2,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:21:26,0,0.3715,Float,0.93,52.4826883,4.4143386,-2,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:21:32,0,0.2178,Float,0.49,52.4827054,4.4143301,-2,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:21:38,0,0.3610,SitStand,0.75,52.4827211,4.4143191,-2,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:21:44,0,0.2394,SitStand,0.97,52.4827344,4.4143080,-2,31.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:21:50,0,0.3145,SitStand,0.99,52.4827517,4.4142999,-2,31.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:21:56,0,0.3504,SitStand,0.74,52.4827681,4.4142891,-2,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:22:02,0,0.3965,Float,0.99,52.4827862,4.4142798,-2,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:22:08,0,0.4385,SitStand,0.98,52.4828099,4.4142675,-2,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:22:14,0,0.3504,SitStand,0.99,52.4828317,4.4142747,-2,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:22:20,0,0.6402,SitStand,0.61,52.4828580,4.4142750,-2,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:22:26,0,0.4794,Float,0.92,52.4828876,4.4142635,-2,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:22:33,0,0.3908,Float,0.89,52.4829176,4.4142601,-2,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:22:38,0,0.4099,SitStand,0.82,52.4829373,4.4142593,-2,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:22:45,0,0.6234,Float,0.66,52.4829675,4.4142647,-3,32.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:22:51,0,0.5458,Float,0.72,52.4829903,4.4142704,-3,32.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:22:57,0,0.3339,SitStand,0.98,52.4830098,4.4142730,-2,32.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:23:03,0,0.3360,SitStand,0.90,52.4830232,4.4142776,-2,32.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:23:09,0,0.1535,SitStand,0.99,52.4830366,4.4142802,-2,32.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:23:15,0,0.3168,SitStand,0.99,52.4830497,4.4142821,-3,32.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:23:21,0,0.6349,Float,0.99,52.4830676,4.4142662,-2,32.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:23:27,0,0.3792,SitStand,0.69,52.4830895,4.4142409,-2,32.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:23:33,0,0.4715,SitStand,0.93,52.4831120,4.4142236,-2,32.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:23:45,0,0.3428,SitStand,0.84,52.4831535,4.4142118,-2,32.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:23:51,0,0.4107,Float,0.99,52.4831727,4.4142031,-2,32.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:23:58,0,0.2881,SitStand,0.95,52.4831965,4.4141979,-2,32.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:24:04,0,0.5479,SitStand,0.62,52.4832179,4.4141883,-2,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:24:10,0,0.3887,Float,0.73,52.4832391,4.4141788,-2,32.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:24:22,0,0.2002,SitStand,0.56,52.4832716,4.4141639,-2,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:24:28,0,0.6095,Float,0.98,52.4832942,4.4141665,-2,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:24:34,0,0.3373,SitStand,0.99,52.4833127,4.4141682,-3,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:24:46,0,0.3986,Float,0.79,52.4833495,4.4141670,-2,32.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:24:58,0,0.2356,SitStand,0.92,52.4833789,4.4141666,-2,32.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:25:04,0,0.4579,Float,0.99,52.4833974,4.4141703,-2,32.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:25:10,0,0.2142,Float,0.99,52.4834109,4.4141728,-2,33.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:25:16,0,0.2277,SitStand,0.99,52.4834242,4.4141698,-2,33.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:25:23,0,0.6171,SitStand,0.67,52.4834498,4.4141704,-3,33.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:25:29,0,0.2743,Float,0.77,52.4834675,4.4141723,-2,32.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:25:35,0,0.2902,SitStand,0.69,52.4834818,4.4141745,-2,32.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:25:41,0,0.7555,Float,0.73,52.4835045,4.4141750,-2,32.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:25:47,0,0.2843,Float,0.38,52.4835289,4.4141811,-2,32.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:25:53,0,0.1756,SitStand,0.99,52.4835391,4.4141685,-3,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:25:59,0,0.3682,SitStand,0.69,52.4835551,4.4141671,-3,32.6,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:26:05,0,0.1589,SitStand,0.99,52.4835691,4.4141591,-2,32.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:26:11,0,0.3540,SitStand,0.99,52.4835855,4.4141576,-3,32.7,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:26:17,0,0.2821,Float,0.84,52.4836006,4.4141617,-2,32.8,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:26:23,0,0.1873,SitStand,0.97,52.4836131,4.4141713,-3,32.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:26:29,0,0.3946,SitStand,0.96,52.4836286,4.4141810,-2,32.9,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:26:35,0,0.3070,SitStand,0.89,52.4836418,4.4141879,-2,33.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:26:41,0,0.3888,SitStand,0.99,52.4836541,4.4141957,-2,33.0,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:26:48,0,0.3886,SitStand,0.98,52.4836693,4.4142051,-1,33.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:26:54,0,0.1027,SitStand,0.99,52.4836830,4.4142108,-2,33.1,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:27:00,0,0.3798,Float,0.95,52.4836959,4.4142109,-2,33.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:27:06,0,0.2638,SitStand,0.93,52.4837085,4.4142114,-2,33.2,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:27:18,0,0.2922,SitStand,0.99,52.4837348,4.4142175,-2,33.3,2025-05-20 15:15:43,45_best
7130,2023-06-23 21:27:24,0,0.0963,SitStand,0.96,52.4837467,4.4142155,-3,33.3,2025-05-20 15:15:43,45_best
