device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7130,2023-07-13 11:49:04,0,7.8425,Flap,0.98,52.6032008,4.1093058,-4,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:49:10,0,7.5637,Flap,0.97,52.6032227,4.1086309,-4,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:49:16,0,6.8163,Flap,0.92,52.6030827,4.1080376,-5,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:49:22,0,6.8529,Flap,0.99,52.6030036,4.1074216,-4,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:49:28,0,7.3562,Flap,0.98,52.6030320,4.1067600,-4,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:49:34,0,7.2651,Flap,0.98,52.6029044,4.1061829,-2,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:49:40,0,7.1686,Flap,0.97,52.6027927,4.1055729,-3,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:49:46,0,7.1275,Flap,0.97,52.6026692,4.1049763,-2,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:49:52,0,6.8879,Flap,0.95,52.6025513,4.1043986,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:49:58,0,7.2247,Flap,0.96,52.6023714,4.1038710,-4,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:50:04,0,7.7887,Flap,0.97,52.6022537,4.1032813,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:50:11,0,7.0799,Flap,0.96,52.6020689,4.1026314,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:50:17,0,6.9739,Flap,0.97,52.6018905,4.1020726,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:50:29,0,6.5030,Flap,0.95,52.6014722,4.1012377,-6,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:50:35,0,6.4590,Flap,0.98,52.6012215,4.1008578,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:50:41,0,7.1295,Flap,0.94,52.6009379,4.1004813,-5,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:50:47,0,6.8934,Flap,0.98,52.6006770,4.1000282,-5,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:50:53,0,6.9790,Flap,0.97,52.6004108,4.0995808,-5,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:50:59,0,6.4818,Flap,0.97,52.6001977,4.0991294,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:51:05,0,7.0156,Flap,0.95,52.5999183,4.0987570,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:51:11,0,7.9124,Flap,0.97,52.5995390,4.0985710,-3,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:51:24,0,7.4042,Flap,0.95,52.5986936,4.0981685,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:51:35,0,6.3874,Flap,0.94,52.5980309,4.0978188,-4,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:51:42,0,7.0499,Flap,0.96,52.5976892,4.0974782,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:51:48,0,6.2259,Flap,0.98,52.5974315,4.0971408,-4,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:51:54,0,6.3605,Flap,0.90,52.5971799,4.0967709,-3,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:52:00,0,6.9350,Flap,0.96,52.5969456,4.0963151,-4,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:52:12,0,7.3998,Flap,0.98,52.5964246,4.0953779,-4,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:52:18,0,6.6871,Flap,0.93,52.5962258,4.0948783,-5,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:52:24,0,6.4574,Flap,0.97,52.5960108,4.0944375,-5,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:52:30,0,6.5536,Flap,0.96,52.5958069,4.0939802,-3,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:52:36,0,7.1151,Flap,0.97,52.5955212,4.0936410,-4,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:52:42,0,7.3389,Flap,0.94,52.5954284,4.0930573,-4,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:52:49,0,7.2274,Flap,0.96,52.5953577,4.0923257,-5,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:52:55,0,7.5372,Flap,0.97,52.5952107,4.0917202,-4,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:53:01,0,7.4921,Flap,0.95,52.5950852,4.0910916,-3,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:53:07,0,7.2442,Flap,0.98,52.5949070,4.0904994,-4,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:53:19,0,6.4305,Flap,0.93,52.5944816,4.0894921,-5,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:53:31,0,6.8730,Flap,0.98,52.5942312,4.0884739,-4,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:53:37,0,6.6877,Flap,0.99,52.5939504,4.0880998,-4,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:53:43,0,6.6683,Flap,0.97,52.5936977,4.0877090,-4,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:53:49,0,6.3768,Flap,0.99,52.5935184,4.0872109,-5,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:53:55,0,6.4628,Flap,0.96,52.5933608,4.0866947,-5,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:54:01,0,7.2249,Flap,0.96,52.5932365,4.0861130,-4,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:54:08,0,7.1583,Flap,0.97,52.5931635,4.0853856,-4,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:54:14,0,7.3046,Flap,0.97,52.5928933,4.0849522,-4,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:54:20,0,6.9286,Flap,0.98,52.5926744,4.0844664,-4,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:54:26,0,6.7994,Flap,0.99,52.5925206,4.0839252,-4,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:54:32,0,7.0033,Flap,0.97,52.5923297,4.0834249,-4,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:54:38,0,7.3968,Flap,0.94,52.5922556,4.0828363,-4,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:54:44,0,6.9838,Flap,0.97,52.5920488,4.0823347,-3,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:54:56,0,8.3247,Flap,0.95,52.5915118,4.0815205,-3,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:55:02,0,7.0804,Flap,0.95,52.5912235,4.0811206,-4,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:55:08,0,6.6667,Flap,0.97,52.5909651,4.0806804,-4,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:55:14,0,6.6946,Flap,0.98,52.5907139,4.0802589,-4,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:55:20,0,6.6748,Flap,0.97,52.5907091,4.0796687,-4,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:55:26,0,7.3501,Flap,0.85,52.5906175,4.0790837,-4,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:55:32,0,6.4798,Flap,0.98,52.5905633,4.0785109,-4,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:55:39,0,6.3435,Flap,0.96,52.5904955,4.0778366,-4,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:55:45,0,7.6720,Flap,0.98,52.5904790,4.0772324,-4,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:55:57,0,6.8381,Flap,0.96,52.5903026,4.0760484,-3,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:56:03,0,6.5223,Flap,0.98,52.5902315,4.0754776,-4,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:56:09,0,7.0179,Flap,0.95,52.5900543,4.0749575,-4,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:56:15,0,8.7649,Flap,0.99,52.5900737,4.0742855,-4,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:56:21,0,7.5469,Flap,0.97,52.5901330,4.0736218,-3,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:56:27,0,5.8226,Flap,0.97,52.5903366,4.0730627,-3,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:56:39,0,7.7689,Flap,0.95,52.5903184,4.0717994,-5,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:56:45,0,7.3254,Flap,0.98,52.5902802,4.0711571,-4,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:56:51,0,7.5090,Flap,0.97,52.5902006,4.0705485,-4,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:56:57,0,7.8177,Flap,0.98,52.5902902,4.0698766,-4,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:57:04,0,7.3632,Flap,0.96,52.5902567,4.0691195,-5,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:57:10,0,7.3255,Flap,0.98,52.5902298,4.0684648,-4,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:57:16,0,7.9092,Flap,0.97,52.5901952,4.0677867,-5,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:57:22,0,7.5575,Flap,0.97,52.5902632,4.0670995,-4,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:57:28,0,6.8473,Flap,0.96,52.5904337,4.0665295,-1,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:57:34,0,9.2227,Flap,0.98,52.5905947,4.0659787,-3,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:57:40,0,7.5451,Flap,0.97,52.5907025,4.0653156,-4,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:57:52,0,6.3927,Flap,0.92,52.5906949,4.0641123,-4,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:57:59,0,7.0287,Flap,0.98,52.5906631,4.0633945,-4,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:58:05,0,7.5687,Flap,0.98,52.5905646,4.0627991,-4,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:58:11,0,7.4005,Flap,0.98,52.5904984,4.0621922,-3,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:58:17,0,6.9628,Flap,0.97,52.5904360,4.0616160,-3,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:58:29,0,6.9134,Flap,0.99,52.5904235,4.0603757,-4,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:58:35,0,6.7554,Flap,0.96,52.5904778,4.0597559,-4,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:58:41,0,6.7709,Flap,0.98,52.5904597,4.0591825,-4,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:58:47,0,7.3692,Flap,0.98,52.5905272,4.0585965,-5,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:58:59,0,6.9611,Flap,0.97,52.5906557,4.0573944,-5,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:59:05,0,6.7698,Flap,0.95,52.5905516,4.0568037,-5,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:59:11,0,7.5833,Flap,0.98,52.5905429,4.0561677,-5,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:59:17,0,7.8815,Flap,0.98,52.5906085,4.0555428,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:59:23,0,8.5569,Flap,0.98,52.5906456,4.0549432,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:59:29,0,8.0016,Flap,0.98,52.5907906,4.0543186,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:59:36,0,8.3596,Flap,0.97,52.5910223,4.0535865,-4,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:59:42,0,8.1818,Flap,0.98,52.5912333,4.0529818,-5,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 11:59:48,0,6.6419,Flap,0.91,52.5912848,4.0523768,-5,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:00:00,0,8.0996,Flap,0.97,52.5914065,4.0512480,-5,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:00:06,0,7.6368,Flap,0.98,52.5915407,4.0506559,-5,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:00:12,0,6.4723,Flap,0.99,52.5915385,4.0500816,-5,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:00:18,0,6.4229,Flap,0.93,52.5914201,4.0495441,-5,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:00:24,0,7.0773,Flap,0.96,52.5915102,4.0489467,-5,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:00:36,0,7.3183,Flap,0.98,52.5915592,4.0476769,-5,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:00:42,0,6.9610,Flap,0.95,52.5914832,4.0470832,-5,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:00:48,0,6.9548,Flap,0.97,52.5912946,4.0465720,-5,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:00:54,0,7.2907,Flap,0.95,52.5911750,4.0459889,-5,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:01:01,0,7.7824,Flap,0.96,52.5910631,4.0452503,-4,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:01:07,0,7.8099,Flap,0.97,52.5909882,4.0445838,-5,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:01:13,0,7.0284,Flap,0.94,52.5909438,4.0439252,-6,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:01:19,0,6.8919,Flap,0.98,52.5909166,4.0433177,-4,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:01:25,0,6.7512,Flap,0.98,52.5908506,4.0427299,-4,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:01:31,0,6.9494,Flap,0.98,52.5909473,4.0421125,-4,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:01:37,0,6.6612,Flap,0.97,52.5907997,4.0415950,-4,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:01:49,0,6.7136,Flap,0.98,52.5907434,4.0404606,-5,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:01:55,0,7.0475,Flap,0.96,52.5906909,4.0398696,-5,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:02:07,0,6.9038,Flap,0.98,52.5905600,4.0386270,-5,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:02:13,0,7.9620,Flap,0.99,52.5904491,4.0379880,-5,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:02:19,0,7.2920,Flap,0.98,52.5903042,4.0373515,-5,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:02:32,0,7.6477,Flap,0.98,52.5900156,4.0359711,-3,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:02:38,0,7.7765,Flap,0.99,52.5898207,4.0353876,-3,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:02:44,0,8.5690,Flap,0.98,52.5897899,4.0347019,-5,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:02:50,0,7.3438,Flap,0.97,52.5896842,4.0340640,-5,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:02:56,0,7.2188,Flap,0.96,52.5896376,4.0333849,-6,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:03:14,0,7.5103,Flap,0.96,52.5896259,4.0312967,-4,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:03:20,0,8.5820,Flap,0.97,52.5897119,4.0306269,-5,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:03:26,0,8.4062,Flap,0.97,52.5899005,4.0299833,-4,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:03:38,0,7.9150,Flap,0.98,52.5902868,4.0286611,-2,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:03:44,0,7.0964,Flap,0.94,52.5903675,4.0280138,-2,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:03:51,0,7.3738,Flap,0.98,52.5904348,4.0272443,-3,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:03:57,0,7.8253,Flap,0.98,52.5904979,4.0265988,-5,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:04:03,0,7.1310,Flap,0.99,52.5904812,4.0259925,-8,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:04:09,0,7.0133,Flap,0.96,52.5904914,4.0253564,-7,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:04:43,0,7.3619,Flap,0.97,52.5907707,4.0218611,-3,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:04:48,0,6.8571,Flap,0.98,52.5907920,4.0213648,-5,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:05:00,0,6.9068,Flap,0.95,52.5905565,4.0202763,-8,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:05:07,0,6.4438,Flap,0.90,52.5903432,4.0197218,-9,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:05:13,0,5.8936,Flap,0.92,52.5902245,4.0192235,-10,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:05:19,0,6.1480,Flap,0.97,52.5901628,4.0186858,-10,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:05:25,0,6.3153,Flap,0.95,52.5900540,4.0181620,-9,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:05:31,0,5.7133,Flap,0.96,52.5898971,4.0177161,-9,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:05:37,0,5.6313,Flap,0.92,52.5898321,4.0172254,-11,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:05:43,0,5.1545,Flap,0.97,52.5897709,4.0167503,-10,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:05:55,0,6.0196,Flap,0.98,52.5898133,4.0157378,-11,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:06:01,0,6.6741,Flap,0.98,52.5897823,4.0151957,-11,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:06:07,0,7.0245,Flap,0.94,52.5897247,4.0146016,-11,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:06:13,0,6.7544,Flap,0.97,52.5896606,4.0140118,-10,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:06:19,0,7.0540,Flap,0.97,52.5894626,4.0134956,-9,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:06:26,0,7.1914,Flap,0.94,52.5893898,4.0127570,-8,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:06:32,0,7.3407,Flap,0.98,52.5893015,4.0121481,-9,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:06:44,0,7.0657,Flap,0.95,52.5894455,4.0108944,-9,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:06:50,0,7.3268,Flap,0.97,52.5894632,4.0102722,-9,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:06:56,0,8.1092,Flap,0.96,52.5895029,4.0096473,-9,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:07:02,0,7.2381,Flap,0.97,52.5893285,4.0091150,-10,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:07:08,0,6.7646,Flap,0.94,52.5892052,4.0085428,-10,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:07:14,0,6.8558,Flap,0.97,52.5890084,4.0080368,-9,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:07:20,0,7.4613,Flap,0.96,52.5889178,4.0074351,-10,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:07:26,0,8.1002,Flap,0.96,52.5890786,4.0068402,-10,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:07:32,0,7.5630,Flap,0.98,52.5892945,4.0062346,-9,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:07:39,0,6.5298,Flap,0.94,52.5892785,4.0055350,-10,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:07:45,0,6.7560,Flap,0.93,52.5891017,4.0050778,-10,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:07:51,0,6.0298,Flap,0.93,52.5889937,4.0046006,-9,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:07:57,0,5.3534,Flap,0.96,52.5888754,4.0041166,-11,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:08:03,0,6.4627,Flap,0.95,52.5887444,4.0036148,-14,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:08:09,0,6.7894,Flap,0.95,52.5885683,4.0031331,-13,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:08:15,0,6.3963,Flap,0.96,52.5883882,4.0026710,-11,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:08:21,0,5.6742,Flap,0.98,52.5883407,4.0021327,-9,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:08:27,0,5.7353,Flap,0.91,52.5883447,4.0016178,-9,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:08:39,0,6.9316,Flap,0.96,52.5882062,4.0005709,-10,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:08:46,0,6.3208,Flap,0.98,52.5881096,3.9999612,-11,36.2,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:08:57,0,6.6818,Flap,0.98,52.5878964,3.9989986,-9,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:09:04,0,6.4219,Flap,0.94,52.5876661,3.9984451,-7,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:09:10,0,6.4300,Flap,0.96,52.5875413,3.9978959,-8,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:09:16,0,6.9687,Flap,0.93,52.5873229,3.9973992,-8,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:09:22,0,7.0240,Flap,0.98,52.5872048,3.9967913,-8,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:09:28,0,7.1059,Flap,0.94,52.5870243,3.9962614,-7,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:09:34,0,6.8505,Flap,0.97,52.5869205,3.9956684,-7,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:09:40,0,7.5089,Flap,0.98,52.5867364,3.9951181,-7,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:09:46,0,7.5573,Flap,0.99,52.5864334,3.9946462,-7,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:09:52,0,7.9032,Flap,0.96,52.5861657,3.9941096,-7,36.1,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:09:58,0,6.9392,Flap,0.99,52.5859593,3.9935541,-8,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:10:04,0,6.9600,Flap,0.95,52.5857100,3.9930769,-7,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:10:16,0,8.6579,Flap,0.98,52.5849185,3.9924880,-8,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:10:29,0,7.4301,Flap,0.97,52.5842423,3.9914754,-8,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:10:35,0,8.2375,Flap,0.98,52.5838690,3.9911119,-7,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:10:47,0,8.1705,Flap,0.97,52.5831672,3.9902411,-8,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:10:53,0,7.4777,Flap,0.94,52.5828219,3.9898502,-9,35.9,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:11:05,0,7.9774,Flap,0.98,52.5820817,3.9891992,-6,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:11:11,0,8.2220,Flap,0.96,52.5816931,3.9888721,-6,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:11:17,0,8.8445,Flap,0.99,52.5812806,3.9885259,-6,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:11:23,0,8.6073,Flap,0.97,52.5808391,3.9881776,-6,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:11:29,0,8.8468,Flap,0.97,52.5803854,3.9878611,-8,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:11:35,0,8.9473,Flap,0.99,52.5799369,3.9875687,-8,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:11:41,0,9.9205,Flap,0.98,52.5794622,3.9872888,-8,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:11:47,0,8.8778,Flap,0.97,52.5790290,3.9869185,-7,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:11:53,0,9.9378,Flap,0.98,52.5785293,3.9866604,-7,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:12:00,0,11.1900,Flap,0.99,52.5779097,3.9865685,-5,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:12:06,0,9.0233,Flap,0.98,52.5774011,3.9864390,-6,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:12:12,0,10.5742,Flap,0.97,52.5769063,3.9863243,-7,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:12:18,0,9.4481,Flap,0.99,52.5764005,3.9862592,-7,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:12:24,0,10.3701,Flap,0.99,52.5758706,3.9862626,-7,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:12:30,0,10.6638,Flap,0.99,52.5753235,3.9863242,-7,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:12:42,0,9.6524,Flap,0.98,52.5742806,3.9861909,-6,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:12:48,0,9.8989,Flap,0.99,52.5737492,3.9861857,-6,35.8,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:13:06,0,10.2962,Flap,0.95,52.5720960,3.9868250,-4,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:13:12,0,11.1631,Flap,0.99,52.5715766,3.9871735,-6,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:13:25,0,11.1697,Flap,0.95,52.5705012,3.9884678,-5,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:13:31,0,10.7558,Flap,0.99,52.5700667,3.9891555,-8,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:13:37,0,9.8596,Soar,0.94,52.5696759,3.9897450,-7,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:13:43,0,0.8929,Soar,0.68,52.5695625,3.9897854,-9,36.0,2025-05-20 15:14:20,45_best
7130,2023-07-13 12:13:49,0,0.4435,Float,1.00,52.5695984,3.9898146,-8,36.0,2025-05-20 15:14:20,45_best
