device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-06-18 20:03:36,0,7.5563,Flap,1.00,52.4782044,4.4344970,7,31.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:03:41,0,7.9534,Flap,0.99,52.4781210,4.4350375,5,31.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:03:46,0,7.9315,Flap,1.00,52.4779543,4.4355393,5,31.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:03:51,0,7.8528,Flap,1.00,52.4778481,4.4360761,6,31.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:03:56,0,7.9116,Flap,0.99,52.4777389,4.4366109,6,31.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:04:01,0,6.8416,Flap,1.00,52.4776368,4.4371166,6,31.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:04:06,0,7.6852,Flap,1.00,52.4775464,4.4376378,5,31.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:04:11,0,7.7699,Flap,1.00,52.4774718,4.4381904,5,31.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:04:16,0,8.1915,Flap,1.00,52.4774780,4.4387731,4,31.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:04:21,0,7.8056,Flap,1.00,52.4774341,4.4393474,5,31.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:04:26,0,7.7044,Flap,1.00,52.4773628,4.4399081,4,31.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:04:31,0,7.7083,Flap,0.99,52.4773012,4.4404563,5,31.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:04:36,0,7.5248,Flap,1.00,52.4772309,4.4409886,4,31.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:04:41,0,7.6595,Flap,1.00,52.4771691,4.4415347,4,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:04:46,0,7.5855,Flap,1.00,52.4771418,4.4421006,4,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:04:51,0,7.0137,Flap,1.00,52.4770352,4.4425984,6,31.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:04:56,0,7.9395,Flap,1.00,52.4770890,4.4431027,7,31.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:05:01,0,8.8087,Flap,1.00,52.4772819,4.4436385,5,31.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:05:06,0,7.5108,Flap,1.00,52.4773048,4.4442160,6,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:05:11,0,8.3336,Flap,1.00,52.4773680,4.4448018,5,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:05:16,0,7.6846,Flap,1.00,52.4773669,4.4453801,6,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:05:21,0,7.7289,Flap,0.99,52.4773665,4.4459480,6,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:05:26,0,7.7932,Flap,1.00,52.4774097,4.4465215,6,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:05:31,0,8.6000,Flap,1.00,52.4774657,4.4471367,5,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:05:36,0,7.6022,Flap,1.00,52.4774302,4.4477022,5,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:05:41,0,7.5636,Flap,1.00,52.4773071,4.4482149,6,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:05:46,0,7.2567,Flap,1.00,52.4772080,4.4487338,6,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:05:51,0,7.7090,Flap,1.00,52.4771177,4.4492569,6,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:05:56,0,8.0990,Flap,1.00,52.4771089,4.4498501,6,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:06:01,0,8.0957,Flap,1.00,52.4771335,4.4504168,6,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:06:06,0,9.4631,ExFlap,0.79,52.4769927,4.4507324,1,32.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:06:11,0,0.7383,Pecking,0.61,52.4768698,4.4507518,-3,31.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:06:16,0,1.3552,TerLoco,0.52,52.4768620,4.4507126,-3,27.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:06:21,0,0.3909,ExFlap,1.00,52.4768498,4.4507240,-3,26.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:06:26,0,5.6293,ExFlap,1.00,52.4767725,4.4510447,-2,26.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:06:31,0,7.2258,Flap,0.99,52.4766163,4.4514658,-2,28.4,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:06:36,0,3.8061,Flap,0.99,52.4765291,4.4518230,3,28.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:06:41,0,6.2653,Flap,0.99,52.4764236,4.4521855,3,28.6,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:06:46,0,6.4412,Flap,1.00,52.4763017,4.4526276,4,29.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:06:51,0,6.6386,ExFlap,1.00,52.4760921,4.4529675,6,29.5,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:07:01,0,6.3939,Flap,0.99,52.4757830,4.4535996,7,29.7,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:07:06,0,6.6027,Flap,0.99,52.4756541,4.4540396,8,29.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:07:11,0,6.3717,Flap,0.99,52.4755219,4.4544617,9,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:07:16,0,6.6343,Flap,0.99,52.4752815,4.4547219,10,29.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:07:21,0,8.2761,Flap,1.00,52.4749216,4.4547588,12,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:07:26,0,6.1198,Flap,0.99,52.4747485,4.4550988,13,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:07:31,0,6.5362,Flap,0.99,52.4745745,4.4554448,14,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:07:36,0,6.4522,Flap,1.00,52.4743421,4.4557441,14,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:07:41,0,6.4361,Flap,1.00,52.4742106,4.4561570,16,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:07:46,0,6.8280,Flap,1.00,52.4742642,4.4566373,16,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:07:51,0,6.8973,Flap,1.00,52.4741955,4.4571138,15,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:07:56,0,6.8824,Flap,1.00,52.4740506,4.4575389,15,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:08:01,0,6.7135,Flap,0.99,52.4738672,4.4579147,15,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:08:06,0,6.9359,Flap,1.00,52.4736754,4.4583087,15,30.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:08:11,0,6.6029,Flap,1.00,52.4734560,4.4586545,15,30.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:08:16,0,7.3460,Flap,0.99,52.4732416,4.4590437,15,30.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:08:21,0,7.3079,Flap,0.99,52.4731499,4.4595114,15,30.1,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:08:26,0,6.5315,Flap,0.99,52.4731415,4.4600212,15,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:08:31,0,6.7588,Flap,1.00,52.4731405,4.4605116,15,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:08:36,0,7.0264,Flap,0.99,52.4731881,4.4610266,15,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:08:46,0,7.0895,Flap,1.00,52.4733679,4.4620385,15,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:08:51,0,6.8676,Flap,0.99,52.4733679,4.4625269,15,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:08:56,0,6.3898,Flap,0.99,52.4733498,4.4629964,15,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:09:01,0,6.7251,Flap,0.96,52.4733722,4.4634996,15,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:09:06,0,10.8932,Flap,1.00,52.4731196,4.4638021,10,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:09:11,0,6.4907,Flap,1.00,52.4729619,4.4641755,11,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:09:16,0,6.9393,Flap,1.00,52.4729519,4.4646805,11,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:09:21,0,7.4914,Flap,1.00,52.4729666,4.4652156,12,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:09:26,0,7.6651,Flap,1.00,52.4730073,4.4657544,13,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:09:31,0,7.3619,Flap,1.00,52.4730170,4.4662915,13,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:09:36,0,7.3182,Flap,1.00,52.4729842,4.4668258,13,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:09:41,0,7.6607,Flap,1.00,52.4730195,4.4673694,14,29.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:09:46,0,7.0610,Flap,1.00,52.4730422,4.4679037,15,29.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:09:51,0,7.1724,Flap,1.00,52.4730533,4.4684255,15,29.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:09:56,0,7.3499,Flap,0.99,52.4730059,4.4689516,14,29.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:10:01,0,7.1733,Flap,1.00,52.4729916,4.4694746,15,29.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:10:06,0,7.2012,Flap,0.99,52.4730118,4.4700099,16,29.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:10:11,0,7.4571,Flap,1.00,52.4729848,4.4705456,17,29.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:10:16,0,7.4203,Flap,0.99,52.4730040,4.4710844,16,29.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:10:21,0,7.2679,Flap,0.99,52.4730198,4.4716194,17,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:10:26,0,7.6854,Flap,0.99,52.4730649,4.4721672,16,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:10:31,0,7.8586,Flap,1.00,52.4731990,4.4727014,17,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:10:36,0,7.6628,Flap,1.00,52.4732822,4.4732419,16,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:10:41,0,7.3045,Flap,1.00,52.4732496,4.4737792,15,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:10:46,0,7.7046,Flap,0.99,52.4732506,4.4743307,16,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:10:51,0,7.9956,Flap,0.99,52.4733328,4.4749022,16,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:10:56,0,7.8135,Flap,1.00,52.4733623,4.4754721,15,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:11:01,0,7.8961,Flap,1.00,52.4733288,4.4760370,14,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:11:11,0,7.8067,Flap,0.99,52.4734045,4.4771994,14,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:11:16,0,7.8229,Flap,1.00,52.4733009,4.4777317,13,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:11:21,0,7.8008,Flap,0.99,52.4732810,4.4783055,13,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:11:26,0,7.3112,Flap,1.00,52.4732286,4.4788374,14,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:11:31,0,6.7949,Flap,0.99,52.4731343,4.4793050,15,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:11:36,0,7.7056,Flap,1.00,52.4732485,4.4798191,16,29.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:11:41,0,8.2889,Flap,0.99,52.4733925,4.4803646,16,29.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:11:46,0,8.5950,Flap,1.00,52.4734784,4.4809638,15,29.8,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:11:51,0,8.5306,Flap,1.00,52.4734972,4.4815841,15,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:11:56,0,8.6806,Flap,1.00,52.4734999,4.4822188,15,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:12:01,0,8.1758,Flap,0.99,52.4734612,4.4828376,14,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:12:06,0,8.7247,Flap,1.00,52.4734338,4.4834560,12,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:12:11,0,8.6566,Flap,1.00,52.4733891,4.4841000,11,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:12:16,0,8.8889,Flap,1.00,52.4733696,4.4847486,10,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:12:21,0,8.8932,Flap,0.99,52.4733869,4.4854002,10,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:12:26,0,8.6146,Flap,1.00,52.4734356,4.4860351,10,30.0,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:12:31,0,8.6075,Flap,0.99,52.4734783,4.4866706,11,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:12:36,0,7.5444,Flap,0.99,52.4734193,4.4872453,11,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:12:41,0,7.5336,Flap,0.99,52.4733293,4.4877719,12,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:12:46,0,7.1552,Flap,0.99,52.4733281,4.4883227,12,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:12:51,0,7.6064,Flap,1.00,52.4733262,4.4888833,12,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:12:56,0,8.3519,Flap,0.99,52.4733386,4.4894748,12,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:13:01,0,8.3173,Flap,1.00,52.4733446,4.4900902,10,29.9,2025-05-15 15:32:00,45_best
5965,2023-06-18 20:17:46,0,8.5019,Flap,1.00,52.4716193,4.5210409,6,29.4,2025-05-15 15:32:00,45_best
