device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-03 06:23:29,0,0.3095,Float,0.98,52.4081352,4.4571115,-2,26.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:23:35,0,0.2928,Float,0.97,52.4081252,4.4571195,-2,26.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:23:41,0,0.7404,Float,1.00,52.4081092,4.4571287,-2,26.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:23:47,0,0.9299,Float,1.00,52.4080896,4.4571315,-2,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:23:53,0,0.5556,Float,0.99,52.4080730,4.4571278,-2,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:23:59,0,0.4495,Float,0.99,52.4080521,4.4571261,-1,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:24:05,0,0.6013,Float,1.00,52.4080365,4.4571343,-2,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:24:11,0,0.9500,Float,1.00,52.4080300,4.4571309,-2,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:24:17,0,0.7406,Float,1.00,52.4080119,4.4571356,-2,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:24:23,0,0.3542,Float,0.99,52.4080018,4.4571375,-2,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:24:29,0,0.7513,Float,0.98,52.4079865,4.4571377,-3,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:24:35,0,0.4639,Float,0.99,52.4079769,4.4571427,-3,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:24:41,0,0.3413,Float,0.99,52.4079565,4.4571487,-3,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:24:48,0,1.1516,Float,0.99,52.4079391,4.4571617,-2,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:24:54,0,1.0890,Float,0.99,52.4079315,4.4571705,-2,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:25:00,0,0.6896,Float,0.99,52.4079198,4.4571696,-2,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:25:06,0,0.5494,Float,0.55,52.4078984,4.4571829,-2,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:25:12,0,1.8053,Float,0.86,52.4078832,4.4572113,-2,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:25:18,0,0.2218,Float,0.98,52.4078745,4.4572132,-2,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:25:24,0,1.2985,Float,1.00,52.4078569,4.4572340,-1,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:25:30,0,0.6476,Float,0.99,52.4078503,4.4572480,-1,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:25:36,0,0.4060,SitStand,0.52,52.4078315,4.4572513,-1,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:25:42,0,0.0772,SitStand,0.76,52.4078100,4.4572546,-1,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:25:48,0,0.3210,Float,0.99,52.4077964,4.4572527,0,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:25:54,0,0.2149,Float,0.49,52.4077841,4.4572613,0,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:26:01,0,0.1929,SitStand,0.87,52.4077707,4.4572788,-2,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:26:07,0,0.5995,Float,0.96,52.4077528,4.4572858,-1,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:26:13,0,0.3471,Float,0.99,52.4077491,4.4573074,0,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:26:19,0,0.8258,Float,0.99,52.4077376,4.4573248,0,27.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:26:25,0,0.4334,Float,0.98,52.4077227,4.4573247,-1,27.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:26:31,0,0.6245,Float,0.66,52.4077047,4.4573369,-2,27.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:26:37,0,0.7161,Float,0.99,52.4076880,4.4573472,-2,27.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:26:43,0,0.7897,Float,1.00,52.4076725,4.4573533,-3,27.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:26:49,0,0.8077,Float,0.99,52.4076537,4.4573669,-3,27.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:26:55,0,0.3278,Float,0.96,52.4076537,4.4573686,-2,27.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:27:07,0,0.1664,Float,0.96,52.4076396,4.4574031,-2,27.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:27:13,0,0.6654,Float,0.93,52.4076218,4.4574104,-1,27.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:27:20,0,0.4175,Float,0.97,52.4076051,4.4574213,-1,27.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:27:26,0,0.5325,Float,0.98,52.4075994,4.4574215,-1,27.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:27:32,0,0.6470,Float,1.00,52.4075957,4.4574283,-1,27.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:27:38,0,0.4298,Float,0.99,52.4075812,4.4574371,-1,27.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:27:44,0,0.6336,Float,0.99,52.4075582,4.4574542,-1,27.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:27:50,0,0.8918,Float,0.99,52.4075502,4.4574549,-2,27.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:27:56,0,0.5962,Float,0.78,52.4075435,4.4574534,-1,27.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:28:02,0,0.4092,Float,1.00,52.4075320,4.4574694,-2,27.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:28:08,0,0.5756,Float,0.99,52.4075187,4.4574863,-1,27.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:28:14,0,0.2199,Float,0.98,52.4075059,4.4574795,-1,27.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:28:20,0,0.4987,Float,1.00,52.4074882,4.4574846,-1,27.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:28:26,0,0.3404,Float,0.98,52.4074784,4.4574948,0,27.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:28:33,0,0.5016,Float,1.00,52.4074637,4.4574940,0,27.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:28:39,0,0.2481,Float,0.90,52.4074465,4.4575055,0,27.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:28:45,0,0.4668,Float,0.98,52.4074277,4.4575150,-1,27.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:28:51,0,0.3810,Float,0.99,52.4074100,4.4575253,0,27.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:28:57,0,0.4717,Float,0.96,52.4073944,4.4575310,0,27.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:29:03,0,0.8606,Soar,0.87,52.4073827,4.4575325,0,27.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:29:09,0,0.4136,Pecking,0.40,52.4073694,4.4575491,0,27.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:29:15,0,0.4471,Float,0.57,52.4073483,4.4575695,-1,28.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:29:21,0,0.9954,Float,0.99,52.4073336,4.4575675,-1,28.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:29:27,0,1.0506,Float,0.99,52.4073143,4.4575794,-1,28.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:29:33,0,0.5538,SitStand,0.79,52.4073024,4.4575839,0,28.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:29:39,0,0.3853,Float,0.79,52.4072906,4.4575926,0,27.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:29:52,0,0.8211,Float,0.99,52.4072569,4.4576187,-1,27.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:29:58,0,0.5757,Float,0.98,52.4072488,4.4576118,0,27.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:30:10,0,0.5520,Float,1.00,52.4072292,4.4576077,0,27.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:30:16,0,0.1282,Float,0.97,52.4072162,4.4576132,0,27.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:30:22,0,0.2157,Float,0.99,52.4072004,4.4576180,1,27.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:30:28,0,0.2707,Float,0.97,52.4071824,4.4576228,0,27.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:30:34,0,0.1453,Float,0.94,52.4071696,4.4576261,0,27.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:30:40,0,0.3120,Float,0.70,52.4071518,4.4576278,0,27.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:30:46,0,0.3841,SitStand,0.66,52.4071344,4.4576271,0,27.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:30:52,0,0.5939,Float,1.00,52.4071151,4.4576275,-1,27.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:30:59,0,1.8108,Boat,0.94,52.4071022,4.4576620,0,27.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:31:05,0,0.1229,SitStand,0.57,52.4070875,4.4576549,-1,28.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:31:11,0,0.3116,Float,0.99,52.4070710,4.4576536,-2,28.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:31:17,0,0.1801,Float,0.96,52.4070478,4.4576615,-2,28.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:31:23,0,0.3738,ExFlap,0.91,52.4070315,4.4576728,-1,28.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:31:29,0,4.2833,ExFlap,0.48,52.4068741,4.4575730,0,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:31:35,0,1.0088,ExFlap,0.97,52.4068373,4.4573869,0,29.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:31:41,0,0.7990,Float,0.92,52.4068206,4.4573830,0,27.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:31:47,0,0.3805,Float,0.91,52.4068171,4.4573961,0,25.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:31:53,0,0.1860,Float,0.92,52.4068073,4.4574011,0,24.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:31:59,0,0.1051,Float,0.80,52.4067969,4.4574102,0,25.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:32:05,0,1.0319,Float,0.92,52.4067766,4.4574085,0,25.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:32:12,0,0.2005,SitStand,0.47,52.4067648,4.4574265,0,25.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:32:18,0,0.5506,Float,0.98,52.4067500,4.4574252,-1,25.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:32:24,0,0.4181,Float,0.87,52.4067341,4.4574364,-2,25.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:32:30,0,0.2076,Float,0.97,52.4067184,4.4574497,-3,25.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:32:36,0,0.7110,Float,0.99,52.4067088,4.4574589,-2,25.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:32:42,0,0.6945,Float,0.52,52.4066927,4.4574630,-2,26.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:32:48,0,0.6457,Float,0.93,52.4066725,4.4574715,-3,26.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:32:54,0,0.3974,Float,0.99,52.4066654,4.4574758,-2,26.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:33:00,0,0.5735,Float,0.98,52.4066541,4.4574655,-2,26.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:33:06,0,0.9712,Float,0.30,52.4066324,4.4574702,-2,26.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:33:12,0,0.3531,Soar,0.79,52.4066112,4.4575010,0,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:33:18,0,0.7647,Float,1.00,52.4066011,4.4575245,0,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:33:24,0,1.1080,Float,1.00,52.4065836,4.4575354,0,26.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:33:30,0,1.1265,Float,0.98,52.4065676,4.4575359,-1,26.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:33:37,0,0.3648,Float,0.98,52.4065489,4.4575333,-2,26.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:33:43,0,0.2958,Float,0.90,52.4065335,4.4575276,-2,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:33:49,0,0.2232,Float,0.95,52.4065253,4.4575302,-1,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:33:55,0,0.3233,Float,0.94,52.4065211,4.4575270,0,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:34:01,0,0.9378,Float,0.96,52.4065039,4.4575357,-1,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:34:07,0,0.4261,Float,0.97,52.4064937,4.4575318,-1,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:34:13,0,0.4693,Float,0.97,52.4064855,4.4575241,-1,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:34:19,0,0.4511,Float,1.00,52.4064733,4.4575225,-1,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:34:25,0,0.1425,Float,0.95,52.4064592,4.4575324,0,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:34:31,0,0.4489,Float,0.99,52.4064439,4.4575392,-1,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:34:37,0,0.4556,Float,0.96,52.4064232,4.4575315,-2,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:34:43,0,0.9873,Float,0.96,52.4064058,4.4575402,-1,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:34:49,0,0.5124,Float,0.98,52.4063976,4.4575351,0,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:34:56,0,0.4561,Float,0.97,52.4063919,4.4575300,-1,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:35:02,0,0.1714,Float,0.96,52.4063793,4.4575190,-1,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:35:08,0,0.1801,Float,0.98,52.4063605,4.4575150,-2,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:35:14,0,0.4985,Float,0.92,52.4063415,4.4575145,-1,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:35:20,0,0.5562,Float,0.77,52.4063343,4.4575187,-1,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:35:26,0,0.4640,Float,0.94,52.4063146,4.4575131,-1,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:35:32,0,0.6019,Float,0.94,52.4062973,4.4575221,-1,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:35:38,0,0.3726,Float,0.95,52.4062797,4.4575252,-1,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:35:44,0,0.8984,Float,1.00,52.4062650,4.4575266,-1,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:35:50,0,1.2413,Float,0.98,52.4062504,4.4575294,-1,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:35:56,0,0.9940,Float,0.95,52.4062333,4.4575443,-1,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:36:02,0,0.5922,Float,0.97,52.4062222,4.4575418,-1,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:36:09,0,0.2944,Float,0.97,52.4062078,4.4575427,0,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:36:15,0,0.5542,SitStand,0.48,52.4061935,4.4575456,-1,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:36:21,0,1.5503,Float,1.00,52.4061684,4.4575538,-1,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:36:27,0,1.0536,Float,0.99,52.4061575,4.4575577,0,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:36:33,0,0.4851,Float,0.82,52.4061453,4.4575455,-1,26.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:36:39,0,0.7520,Float,0.66,52.4061289,4.4575511,-1,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:36:45,0,1.5174,Float,0.98,52.4061023,4.4575540,-1,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:36:51,0,1.1169,Float,0.98,52.4060968,4.4575755,-1,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:36:57,0,0.8651,Float,1.00,52.4060903,4.4575718,-1,26.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:37:09,0,0.5645,Float,0.98,52.4060639,4.4575944,-1,27.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:37:15,0,0.9384,Float,1.00,52.4060530,4.4575917,-1,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:37:21,0,0.6668,Float,0.99,52.4060320,4.4575899,-1,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:37:27,0,0.4034,Float,0.97,52.4060166,4.4575997,0,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:37:33,0,1.5776,Float,0.97,52.4060039,4.4576094,0,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:37:39,0,0.3649,Float,0.97,52.4059967,4.4575975,0,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:37:46,0,0.5863,SitStand,0.87,52.4059871,4.4576140,0,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:37:52,0,0.2234,Float,0.98,52.4059809,4.4576174,0,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:37:58,0,0.8277,Float,0.98,52.4059654,4.4576194,-1,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:38:04,0,1.1214,Float,1.00,52.4059464,4.4576257,-2,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:38:10,0,0.4860,Float,0.93,52.4059292,4.4576447,-2,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:38:16,0,0.3104,Float,0.85,52.4059177,4.4576572,-1,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:38:22,0,0.5978,Float,0.97,52.4059086,4.4576577,0,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:38:28,0,0.6049,Float,0.60,52.4058985,4.4576586,0,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:38:34,0,0.5539,Float,0.98,52.4058882,4.4576562,0,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:38:40,0,0.0516,SitStand,0.72,52.4058740,4.4576618,0,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:38:46,0,0.3892,Float,0.73,52.4058533,4.4576660,0,27.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:38:53,0,0.3573,Float,0.89,52.4058393,4.4576722,-1,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:38:59,0,0.6631,Float,0.99,52.4058235,4.4576703,0,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:39:05,0,0.7135,Float,0.97,52.4058037,4.4576639,0,27.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:39:11,0,0.3219,Float,0.98,52.4057884,4.4576635,0,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:39:17,0,5.5658,ExFlap,1.00,52.4056628,4.4576103,1,27.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:39:23,0,5.8745,Flap,0.99,52.4053311,4.4577892,5,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:39:29,0,7.1623,Flap,0.77,52.4050665,4.4577836,5,28.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:39:35,0,6.7748,Flap,0.98,52.4051230,4.4576911,6,29.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:39:41,0,1.9561,Flap,0.72,52.4052536,4.4575492,6,29.6,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:39:47,0,3.1555,Flap,0.92,52.4054188,4.4573722,8,29.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:39:53,0,1.5952,Flap,0.52,52.4055394,4.4572539,8,29.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:39:59,0,9.3828,Flap,0.96,52.4051864,4.4576186,7,29.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:40:05,0,2.8957,Soar,0.70,52.4049109,4.4577291,6,29.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:40:11,0,1.5635,Flap,0.84,52.4046937,4.4577011,6,29.9,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:40:18,0,2.6536,Flap,0.92,52.4049149,4.4574956,7,29.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:40:24,0,3.5871,Flap,0.97,52.4047195,4.4574513,6,29.8,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:40:30,0,6.2569,Flap,0.99,52.4047875,4.4570130,0,29.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:40:36,0,2.5286,Flap,0.96,52.4047713,4.4567915,5,29.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:40:42,0,2.5082,Flap,0.89,52.4046997,4.4566450,7,29.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:40:48,0,4.0984,Soar,0.72,52.4044493,4.4566809,9,29.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:40:54,0,2.2490,Flap,0.77,52.4042479,4.4567519,10,29.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:41:00,0,1.6606,Flap,0.78,52.4044236,4.4566426,11,29.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:41:06,0,3.2928,Flap,0.91,52.4045365,4.4566096,12,29.1,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:41:12,0,10.0076,Manouvre,0.73,52.4041640,4.4570504,11,29.0,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:41:18,0,6.6498,Flap,0.83,52.4036649,4.4576121,7,28.7,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:41:37,0,2.0850,Flap,0.94,52.4023568,4.4590348,8,28.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:41:43,0,3.9971,Flap,0.97,52.4023931,4.4587019,10,28.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:41:49,0,5.8088,Flap,0.82,52.4023137,4.4584506,10,28.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:41:55,0,4.0845,Flap,0.91,52.4021116,4.4582257,10,28.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:42:01,0,6.4737,Flap,0.95,52.4017605,4.4581554,10,28.5,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:42:07,0,8.6781,Flap,0.94,52.4012966,4.4581978,12,28.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:42:13,0,10.3277,Flap,0.98,52.4008024,4.4584761,11,28.4,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:42:19,0,11.8321,Manouvre,0.71,52.4003312,4.4589877,14,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:42:25,0,15.9990,Flap,0.89,52.3997642,4.4600173,3,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:42:31,0,14.1053,Flap,0.94,52.3992192,4.4606295,1,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:42:37,0,19.2374,Flap,0.98,52.3987462,4.4613392,-2,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:42:43,0,2.7774,Flap,0.93,52.3984152,4.4613094,9,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:42:56,0,12.9179,Flap,0.99,52.3976952,4.4626310,15,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:43:02,0,16.5203,Flap,0.96,52.3972555,4.4636156,15,28.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:43:08,0,4.1819,Flap,0.97,52.3969147,4.4640975,18,28.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:43:14,0,15.0051,Flap,0.95,52.3964861,4.4650098,17,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:43:20,0,17.8736,Manouvre,0.79,52.3960350,4.4661420,12,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:43:26,0,12.6175,Manouvre,0.53,52.3955150,4.4671426,15,28.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:43:32,0,18.5412,Flap,0.98,52.3948336,4.4681675,4,28.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:43:38,0,17.2676,Manouvre,0.64,52.3943740,4.4691353,12,28.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:43:44,0,10.2439,Manouvre,0.62,52.3937695,4.4699982,9,28.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:43:50,0,16.4604,Flap,0.98,52.3932458,4.4709329,5,28.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:43:56,0,16.6901,Manouvre,0.98,52.3928280,4.4717028,6,28.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:44:03,0,4.3349,Flap,0.97,52.3922410,4.4720026,11,28.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:44:09,0,5.4977,Flap,0.89,52.3919779,4.4719251,14,28.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:44:15,0,2.9583,Flap,0.73,52.3921136,4.4719921,21,28.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:44:33,0,2.2221,Flap,0.44,52.3919734,4.4733658,20,28.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:44:39,0,4.8339,Manouvre,0.50,52.3918703,4.4731231,19,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:44:45,0,3.9490,Soar,0.82,52.3916353,4.4729151,22,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:44:51,0,2.8463,Soar,0.64,52.3915187,4.4728029,23,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:44:57,0,1.6641,Soar,0.44,52.3913831,4.4728781,27,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:45:03,0,4.5710,Soar,0.63,52.3913916,4.4729362,25,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:45:09,0,5.9629,Soar,0.87,52.3911679,4.4729655,26,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:45:15,0,3.9583,Manouvre,0.62,52.3908787,4.4730881,26,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:45:22,0,9.5206,Manouvre,0.78,52.3905702,4.4731062,30,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:45:53,0,8.4832,Soar,0.92,52.3897028,4.4735249,30,28.3,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:45:58,0,13.3150,Soar,0.99,52.3895764,4.4744461,36,28.2,2025-05-15 15:07:08,45_best
7087,2023-07-03 06:46:04,0,11.9518,Soar,0.94,52.3896343,4.4749582,39,28.3,2025-05-15 15:07:08,45_best
