device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5965,2023-07-25 05:12:55,0,5.8383,Soar,0.94,52.4319246,4.4552528,41,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:13:00,0,4.4647,Soar,0.97,52.4320956,4.4550745,48,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:13:05,0,8.7117,Soar,0.99,52.4323218,4.4553498,46,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:13:10,0,6.4437,Flap,0.79,52.4326145,4.4556125,46,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:13:15,0,7.9403,Manouvre,0.49,52.4328290,4.4560411,48,30.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:13:25,0,12.8223,Flap,0.99,52.4330550,4.4574347,47,30.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:13:30,0,10.8410,Flap,0.99,52.4330100,4.4583426,47,30.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:13:35,0,13.9939,Flap,0.98,52.4329655,4.4592820,47,30.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:13:40,0,10.9366,Flap,0.99,52.4330515,4.4600689,43,30.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:13:45,0,13.5498,Flap,1.00,52.4330365,4.4610156,40,30.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:13:50,0,11.1567,Flap,1.00,52.4331747,4.4618115,38,30.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:13:55,0,12.3274,Flap,1.00,52.4332174,4.4627512,35,30.4,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:14:00,0,5.1023,Soar,0.61,52.4334224,4.4631166,37,30.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:14:05,0,7.6317,Flap,1.00,52.4336765,4.4633318,38,30.3,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:14:10,0,6.3230,Soar,0.99,52.4339320,4.4632446,39,30.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:14:15,0,8.7016,Flap,1.00,52.4341846,4.4634919,39,30.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:14:20,0,11.8579,Flap,1.00,52.4343435,4.4642688,39,30.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:14:25,0,11.0321,Flap,0.99,52.4345584,4.4649657,36,30.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:14:30,0,8.6588,Flap,0.98,52.4347599,4.4655905,38,30.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:14:35,0,11.0649,Soar,0.99,52.4348637,4.4663274,37,30.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:14:40,0,10.5625,Soar,0.96,52.4350299,4.4669009,35,30.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:14:45,0,13.5730,Soar,0.48,52.4349525,4.4678980,36,30.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:14:55,0,15.2121,Flap,1.00,52.4349002,4.4696269,34,30.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:15:00,0,13.1641,Flap,1.00,52.4347215,4.4706115,34,30.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:15:05,0,8.3773,Flap,1.00,52.4347888,4.4713491,33,30.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:15:10,0,10.6923,Flap,1.00,52.4349693,4.4720382,31,30.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:15:15,0,11.1142,Flap,1.00,52.4350783,4.4728255,33,30.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:15:20,0,7.2756,Flap,0.99,52.4352767,4.4733888,33,30.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:15:25,0,9.6505,Flap,1.00,52.4354663,4.4739951,29,30.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:15:30,0,11.8088,Flap,1.00,52.4356787,4.4747580,24,30.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:15:35,0,11.8456,Flap,1.00,52.4357971,4.4755890,24,30.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:15:40,0,11.8537,Flap,1.00,52.4358435,4.4764697,24,30.2,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:15:45,0,11.3011,Flap,1.00,52.4358826,4.4773268,26,30.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:15:50,0,13.9820,Flap,1.00,52.4358131,4.4782036,28,30.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:15:55,0,13.8278,Flap,1.00,52.4356836,4.4791978,25,30.1,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:16:00,0,12.2434,Flap,1.00,52.4356761,4.4801257,27,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:16:05,0,11.0991,Flap,1.00,52.4357698,4.4809285,27,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:16:10,0,11.8388,Flap,1.00,52.4358711,4.4817712,28,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:16:15,0,13.6939,Flap,1.00,52.4358243,4.4827520,28,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:16:20,0,10.7346,Flap,1.00,52.4359017,4.4836286,28,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:16:25,0,7.4526,Flap,1.00,52.4361142,4.4841408,32,30.0,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:16:30,0,11.7795,Flap,1.00,52.4362290,4.4848681,31,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:16:35,0,13.9299,Flap,1.00,52.4362281,4.4858443,28,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:16:40,0,14.1611,Flap,1.00,52.4361802,4.4868791,25,29.9,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:16:50,0,12.0284,Flap,1.00,52.4361990,4.4886633,29,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:16:55,0,14.0533,Flap,1.00,52.4361226,4.4896639,28,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:17:00,0,12.8107,Flap,1.00,52.4361072,4.4906451,27,29.8,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:21:52,0,9.7372,Flap,0.99,52.4430683,4.5259826,40,29.7,2025-05-15 15:30:43,45_best
5965,2023-07-25 05:26:41,0,10.9381,Flap,1.00,52.4509794,4.5526169,25,29.6,2025-05-15 15:30:43,45_best
