device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7090,2023-06-17 05:32:09,0,11.2343,Flap,0.98,52.4741832,4.3540833,27,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:32:16,0,9.9879,Flap,0.97,52.4744076,4.3549529,28,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:32:22,0,10.9448,Flap,0.99,52.4742448,4.3558590,28,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:32:28,0,9.6322,Flap,0.99,52.4744268,4.3566930,27,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:32:34,0,7.0992,Flap,0.98,52.4747560,4.3565622,28,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:32:40,0,8.2807,Flap,0.98,52.4747478,4.3558807,29,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:32:46,0,8.3303,Flap,0.99,52.4747771,4.3551624,28,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:32:52,0,9.1791,Flap,0.93,52.4745663,4.3545794,31,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:32:58,0,11.3776,Flap,0.98,52.4742898,4.3553324,28,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:33:04,0,10.9494,Flap,0.99,52.4743474,4.3562695,30,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:33:11,0,11.4182,Flap,0.99,52.4742882,4.3574139,29,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:33:17,0,11.1722,Flap,0.99,52.4738444,4.3579837,30,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:33:23,0,9.5140,Flap,0.99,52.4734336,4.3574920,29,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:33:29,0,8.3548,Flap,0.98,52.4732545,4.3567938,30,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:33:35,0,10.4555,Flap,0.98,52.4729935,4.3565904,32,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:33:41,0,11.5846,Manouvre,0.96,52.4728053,4.3575491,31,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:33:47,0,6.3511,Flap,0.99,52.4730933,4.3579193,29,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:33:53,0,10.7973,Flap,0.98,52.4730996,4.3586158,30,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:33:59,0,11.0661,Flap,0.99,52.4725366,4.3587855,28,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:34:05,0,8.9643,Flap,0.99,52.4721125,4.3583594,30,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:34:11,0,7.3041,Flap,0.99,52.4722401,4.3577938,31,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:34:18,0,7.1529,Flap,0.99,52.4725898,4.3573126,32,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:34:24,0,10.8822,Flap,0.98,52.4728136,4.3579888,32,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:34:30,0,11.3177,Flap,0.99,52.4728520,4.3589651,32,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:34:36,0,11.6188,Flap,0.98,52.4728758,4.3599765,31,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:34:42,0,11.2595,Flap,0.98,52.4729680,4.3609353,32,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:34:48,0,11.7316,Flap,0.98,52.4726805,4.3618232,31,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:34:54,0,12.2924,Flap,0.98,52.4724954,4.3628059,32,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:35:00,0,10.5175,Flap,0.97,52.4720048,4.3632299,34,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:35:06,0,10.9440,Flap,0.98,52.4714386,4.3634877,34,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:35:12,0,8.2158,Flap,0.98,52.4711993,4.3628980,34,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:35:19,0,8.0731,Flap,0.97,52.4714192,4.3621965,34,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:35:25,0,8.4650,Flap,0.98,52.4718596,4.3622366,34,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:35:31,0,10.5834,Flap,0.99,52.4721598,4.3629272,31,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:35:37,0,10.9820,Flap,0.99,52.4723409,4.3638599,34,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:35:43,0,11.2883,Flap,0.98,52.4725410,4.3647889,32,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:35:49,0,11.9741,Flap,0.98,52.4721718,4.3654569,34,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:35:55,0,11.3607,Flap,0.96,52.4715719,4.3653414,34,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:36:01,0,12.4467,Flap,0.99,52.4711045,4.3659318,33,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:36:07,0,12.0538,Flap,0.99,52.4709341,4.3669413,32,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:36:13,0,12.1131,Flap,0.99,52.4705189,4.3677452,32,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:36:20,0,12.0864,Flap,0.99,52.4703519,4.3689068,32,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:36:26,0,12.7247,Flap,0.99,52.4701402,4.3699501,31,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:36:32,0,12.9938,Flap,0.99,52.4697376,4.3708542,31,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:36:38,0,13.3963,Flap,0.99,52.4694027,4.3718787,33,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:36:44,0,12.7289,Flap,0.99,52.4691391,4.3729386,35,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:36:50,0,12.7693,Flap,0.99,52.4689408,4.3740092,36,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:36:56,0,12.5926,Manouvre,0.98,52.4687834,4.3750956,35,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:37:03,0,8.6665,Flap,0.99,52.4682751,4.3755295,30,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:37:09,0,7.3509,Flap,0.98,52.4685566,4.3753451,29,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:37:15,0,11.4970,Flap,0.99,52.4685509,4.3762565,30,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:37:21,0,12.0881,Flap,0.99,52.4684025,4.3773071,30,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:37:27,0,12.2893,Flap,1.00,52.4682631,4.3783515,32,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:37:33,0,12.6525,Flap,0.99,52.4680083,4.3793719,34,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:37:39,0,12.7767,Manouvre,0.93,52.4676982,4.3803704,34,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:37:45,0,12.1668,Flap,1.00,52.4674506,4.3814621,32,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:37:51,0,12.0388,Flap,0.99,52.4674123,4.3825297,33,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:37:58,0,12.7679,Flap,0.99,52.4671257,4.3837459,34,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:38:04,0,12.0580,Flap,1.00,52.4668735,4.3847434,35,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:38:10,0,11.4107,Flap,0.99,52.4669388,4.3857633,35,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:38:16,0,12.1633,Flap,0.99,52.4669027,4.3867721,38,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:38:22,0,12.9839,Flap,0.98,52.4664132,4.3873825,40,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:38:28,0,11.3675,Flap,0.99,52.4662120,4.3881854,39,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:38:34,0,11.5180,Flap,0.99,52.4662335,4.3892231,41,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:38:40,0,12.0293,Flap,0.99,52.4662486,4.3902815,41,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:38:46,0,12.3828,Soar,0.90,52.4662755,4.3913386,39,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:38:52,0,13.5837,Flap,0.97,52.4656251,4.3920305,34,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:38:59,0,11.5189,Flap,0.99,52.4655029,4.3930586,34,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:39:05,0,12.3823,Flap,0.99,52.4654744,4.3941443,34,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:39:17,0,12.8789,Flap,0.99,52.4647058,4.3958985,38,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:39:23,0,12.6720,Flap,0.99,52.4644177,4.3968678,40,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:39:29,0,12.8511,Manouvre,0.64,52.4642384,4.3979452,41,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:39:35,0,17.4831,Manouvre,0.89,52.4646363,4.3989338,21,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:39:41,0,5.5182,Flap,0.99,52.4650411,4.3988584,8,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:39:47,0,9.2233,Flap,0.99,52.4647427,4.3983861,13,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:39:53,0,9.5067,Flap,0.99,52.4646619,4.3990852,12,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:40:00,0,7.4730,Flap,0.98,52.4650550,4.3989663,17,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:40:06,0,6.9516,Flap,0.99,52.4653245,4.3987782,20,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:40:12,0,11.0035,Flap,0.99,52.4650210,4.3993799,21,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:40:18,0,8.6403,Flap,0.98,52.4647731,4.3987488,22,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:40:30,0,9.4036,Flap,0.98,52.4652448,4.3983874,26,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:40:42,0,11.5396,Flap,0.99,52.4654800,4.4001121,30,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:40:49,0,10.2865,Flap,0.99,52.4649465,4.4001132,32,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:40:55,0,9.1341,Flap,0.99,52.4646867,4.3994014,33,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:41:01,0,10.0556,Flap,0.98,52.4643725,4.3987489,36,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:41:07,0,12.1988,Flap,1.00,52.4640059,4.3994524,34,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:41:13,0,12.1321,Flap,0.99,52.4637833,4.4004814,36,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:41:19,0,11.5607,Flap,0.99,52.4636774,4.4014940,38,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:41:25,0,11.3173,Flap,0.99,52.4639464,4.4023663,39,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:41:31,0,11.3073,Flap,0.99,52.4642305,4.4031757,40,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:41:37,0,11.0267,Flap,0.99,52.4644508,4.4040805,41,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:41:43,0,11.4249,Flap,0.99,52.4647101,4.4049693,43,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:41:50,0,11.4519,Flap,0.99,52.4646505,4.4061205,43,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:41:56,0,12.0244,Soar,0.98,52.4645878,4.4071746,46,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:42:02,0,8.7338,Flap,0.96,52.4640179,4.4072340,23,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:42:08,0,6.6684,Flap,0.94,52.4640594,4.4066476,20,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:42:14,0,11.3336,Flap,0.98,52.4641882,4.4071746,18,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:42:20,0,10.6928,Flap,0.98,52.4636816,4.4072267,19,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:42:32,0,12.6448,Flap,0.99,52.4624880,4.4078931,22,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:42:38,0,12.7655,Flap,0.99,52.4621420,4.4088058,24,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:42:45,0,12.5474,Flap,1.00,52.4617912,4.4099741,28,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:42:51,0,12.9947,Flap,0.98,52.4615234,4.4109816,29,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:42:57,0,12.5379,Flap,0.99,52.4613225,4.4120282,31,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:43:03,0,12.0220,Flap,0.98,52.4612361,4.4130870,34,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:43:09,0,11.9266,Flap,0.99,52.4609723,4.4138799,37,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:43:15,0,10.6591,Flap,0.99,52.4603869,4.4139155,38,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:43:21,0,9.7743,Flap,0.99,52.4599845,4.4133632,37,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:43:27,0,9.6402,Flap,0.99,52.4597151,4.4126639,37,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:43:33,0,9.2340,Flap,0.99,52.4596288,4.4118808,39,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:43:40,0,7.6420,ExFlap,1.00,52.4598030,4.4111881,44,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:43:46,0,9.6585,Flap,0.99,52.4601670,4.4116008,42,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:43:58,0,12.3257,Flap,0.99,52.4609781,4.4129268,40,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:44:04,0,11.7674,Flap,0.99,52.4612036,4.4139007,42,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:44:10,0,11.3793,Flap,0.99,52.4613817,4.4148669,43,29.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:44:16,0,9.7980,Flap,0.99,52.4617840,4.4154905,43,29.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:44:22,0,10.1862,Flap,0.99,52.4622370,4.4160389,43,29.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:44:28,0,10.0564,Flap,0.99,52.4626924,4.4165483,44,29.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:44:34,0,11.4323,Flap,0.99,52.4632045,4.4169556,43,29.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:44:41,0,11.9407,Flap,0.99,52.4637759,4.4176444,44,29.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:44:47,0,11.9916,Flap,1.00,52.4642125,4.4183773,44,29.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:44:53,0,11.4035,Flap,0.99,52.4647045,4.4190259,44,29.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:44:59,0,12.2033,Flap,0.99,52.4651986,4.4196778,45,29.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:45:05,0,12.5377,Flap,0.98,52.4655896,4.4205856,45,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:45:11,0,11.0705,Flap,0.99,52.4660611,4.4212154,45,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:45:17,0,9.8734,Flap,0.99,52.4665948,4.4211731,46,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:45:23,0,9.4975,Flap,0.98,52.4671152,4.4209795,47,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:45:30,0,10.2768,Flap,0.98,52.4676416,4.4214128,46,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:45:36,0,10.3449,Flap,0.98,52.4679858,4.4221084,46,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:45:42,0,10.8657,Flap,0.99,52.4683288,4.4228464,45,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:45:48,0,10.4330,Flap,0.95,52.4687287,4.4234935,46,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:45:54,0,15.7724,Manouvre,0.68,52.4693654,4.4236539,29,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:46:00,0,8.3999,Flap,0.98,52.4699467,4.4231035,34,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:46:06,0,6.0711,Flap,0.98,52.4700871,4.4226248,36,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:46:12,0,10.3720,Flap,0.98,52.4698297,4.4223682,35,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:46:19,0,10.1435,Flap,0.99,52.4697879,4.4234022,34,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:46:25,0,7.3440,Flap,0.99,52.4701291,4.4236096,34,29.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:46:31,0,8.2120,Flap,0.99,52.4702192,4.4229396,35,29.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:46:37,0,7.6626,Flap,0.98,52.4702602,4.4222387,38,29.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:46:43,0,7.6119,Flap,0.98,52.4705608,4.4220233,37,29.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:46:49,0,9.5418,Flap,0.98,52.4709348,4.4225762,35,29.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:46:55,0,6.7923,Flap,0.99,52.4712517,4.4224011,35,29.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:47:01,0,8.0623,Flap,0.98,52.4712140,4.4217349,36,29.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:47:07,0,7.1670,Flap,0.98,52.4713448,4.4211298,38,29.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:47:13,0,7.3469,Flap,0.98,52.4716003,4.4207464,40,29.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:47:26,0,18.3858,ExFlap,0.97,52.4713371,4.4213594,13,29.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:47:32,0,0.6714,ExFlap,0.53,52.4712824,4.4208360,-3,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:47:38,0,7.5507,Flap,0.96,52.4715136,4.4208313,0,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:47:44,0,10.1007,Flap,0.47,52.4715173,4.4216896,3,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:47:50,0,9.5280,Flap,0.99,52.4712244,4.4218743,6,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:47:56,0,6.6357,Flap,0.98,52.4712094,4.4212392,12,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:48:02,0,6.2814,Flap,0.99,52.4714871,4.4209543,15,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:48:08,0,7.3939,Flap,0.98,52.4718180,4.4208024,18,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:48:15,0,6.7662,Flap,0.99,52.4721718,4.4212898,23,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:48:21,0,8.2072,Flap,0.99,52.4722387,4.4206858,23,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:48:27,0,7.4742,Flap,0.98,52.4725247,4.4204075,23,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:48:33,0,8.9152,Flap,0.99,52.4728784,4.4209439,25,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:48:39,0,7.5392,Flap,0.98,52.4732749,4.4209695,29,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:48:45,0,7.2384,Flap,0.98,52.4736155,4.4208861,27,29.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:48:51,0,8.4462,Flap,0.99,52.4737354,4.4201958,28,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:49:10,0,8.0619,Manouvre,1.00,52.4739764,4.4179164,32,29.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:49:16,0,7.4594,Pecking,0.30,52.4738682,4.4172404,-2,29.6,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:49:22,0,3.6279,ExFlap,0.61,52.4739077,4.4171273,-2,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:49:28,0,6.5273,Flap,0.99,52.4741170,4.4167116,2,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:49:34,0,6.9438,Flap,0.96,52.4743298,4.4162138,6,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:49:40,0,8.0049,Flap,0.98,52.4742924,4.4155930,11,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:49:46,0,8.2398,Flap,0.98,52.4744940,4.4155792,14,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:49:52,0,10.2456,Flap,0.99,52.4747069,4.4163585,16,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:49:58,0,6.1800,Flap,0.98,52.4750513,4.4165050,19,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:50:04,0,7.4132,Flap,0.99,52.4751353,4.4158765,24,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:50:11,0,8.4359,Flap,0.99,52.4750458,4.4151163,25,29.5,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:50:17,0,8.6440,Flap,0.99,52.4748462,4.4144292,28,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:50:23,0,7.0695,Flap,0.97,52.4749285,4.4138931,29,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:50:29,0,7.4655,Flap,0.98,52.4752532,4.4136050,31,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:50:35,0,8.7820,Flap,0.99,52.4751270,4.4128979,32,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:50:41,0,7.0854,Flap,0.97,52.4752928,4.4125035,32,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:50:47,0,10.1015,Flap,0.99,52.4755266,4.4132118,32,29.4,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:50:53,0,8.8407,Flap,0.99,52.4759080,4.4136652,34,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:51:02,0,12.1524,Flap,0.98,52.4756053,4.4148928,34,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:51:08,0,11.4964,Flap,0.97,52.4751198,4.4155118,36,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:51:14,0,10.0584,Flap,0.98,52.4746999,4.4150407,35,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:51:20,0,10.3860,Flap,0.99,52.4743774,4.4143207,38,29.3,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:51:33,0,10.6487,Flap,0.99,52.4739257,4.4125010,34,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:51:45,0,15.2665,Pecking,0.32,52.4743223,4.4103319,3,29.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:51:51,0,4.8027,ExFlap,1.00,52.4744006,4.4101367,0,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:51:57,0,7.3946,Flap,0.98,52.4743366,4.4096758,-1,28.7,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:52:03,0,5.4846,Flap,0.96,52.4745730,4.4093712,4,28.8,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:52:09,0,10.1137,Flap,0.99,52.4743002,4.4090156,8,28.9,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:52:16,0,11.0172,Flap,0.97,52.4736440,4.4088534,12,29.0,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:52:22,0,11.6290,Flap,0.99,52.4731662,4.4094257,14,29.0,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:52:28,0,11.4403,Flap,0.99,52.4729407,4.4103856,18,29.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:52:34,0,10.1019,Flap,0.99,52.4730263,4.4113148,20,29.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:52:46,0,11.3444,Flap,0.99,52.4731406,4.4130480,26,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:52:52,0,10.8696,Flap,0.97,52.4728135,4.4138599,30,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:52:58,0,10.5432,Flap,0.99,52.4729742,4.4147283,30,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:53:04,0,8.3057,Flap,0.97,52.4732341,4.4154213,35,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:53:11,0,8.4559,Flap,0.99,52.4735283,4.4150796,34,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:53:17,0,8.6184,Flap,0.99,52.4734842,4.4143259,37,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:53:23,0,8.6374,Flap,0.99,52.4737652,4.4142406,37,29.2,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:53:29,0,11.4870,Flap,0.99,52.4738411,4.4151236,36,29.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:53:35,0,11.7814,Flap,0.99,52.4736907,4.4161255,37,29.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:53:41,0,11.5784,Manouvre,0.97,52.4737580,4.4170951,35,29.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:53:47,0,17.6922,Flap,0.98,52.4731469,4.4175100,25,29.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:53:53,0,11.5968,Flap,0.82,52.4729013,4.4183211,29,29.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:53:59,0,10.7630,Flap,0.99,52.4732096,4.4190733,28,29.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:54:06,0,7.8528,Flap,0.98,52.4735915,4.4195376,28,29.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:54:12,0,9.1638,Flap,0.99,52.4739602,4.4191885,26,29.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:54:18,0,8.9683,Flap,0.98,52.4740292,4.4185546,27,29.1,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:54:24,0,8.9715,Flap,0.98,52.4739746,4.4177634,27,29.0,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:54:30,0,9.0494,Flap,0.99,52.4738810,4.4169956,28,29.0,2025-05-20 13:26:34,45_best
7090,2023-06-17 05:54:36,0,9.1169,Flap,0.61,52.4738047,4.4162075,30,29.0,2025-05-20 13:26:34,45_best
