device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
7087,2023-07-08 13:11:31,0,0.6631,Float,0.94,52.4391140,4.3165858,-6,34.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:11:37,0,0.8454,Float,0.91,52.4390987,4.3165508,-6,34.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:11:43,0,0.5330,Float,0.80,52.4390829,4.3165026,-6,34.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:11:49,0,0.6210,SitStand,0.52,52.4390651,4.3164515,-6,34.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:11:55,0,0.7991,Float,0.83,52.4390398,4.3163971,-6,34.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:12:01,0,0.4961,Float,0.67,52.4390219,4.3163492,-5,34.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:12:13,0,0.6101,Soar,0.83,52.4389808,4.3162658,-6,34.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:12:19,0,0.6846,Soar,0.78,52.4389584,4.3162246,-6,34.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:12:25,0,0.7427,Float,0.84,52.4389349,4.3161952,-6,34.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:12:31,0,0.4847,Soar,0.56,52.4389119,4.3161602,-6,34.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:12:38,0,0.9590,Float,0.99,52.4388841,4.3161111,-6,34.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:12:44,0,0.5064,Float,0.58,52.4388699,4.3160737,-5,34.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:12:50,0,0.5537,Float,0.66,52.4388493,4.3160559,-5,34.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:12:56,0,0.6620,Pecking,0.45,52.4388247,4.3160266,-6,34.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:13:02,0,0.7574,Float,0.98,52.4388007,4.3159897,-5,34.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:13:08,0,0.3593,Float,0.67,52.4387843,4.3159669,-5,35.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:13:14,0,0.6270,Float,0.98,52.4387677,4.3159366,-5,35.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:13:20,0,0.3475,SitStand,0.86,52.4387528,4.3159090,-5,35.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:13:26,0,0.4550,SitStand,0.55,52.4387366,4.3158891,-5,35.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:13:32,0,0.5239,Float,0.89,52.4387213,4.3158660,-4,35.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:13:38,0,0.5620,SitStand,0.43,52.4386976,4.3158479,-4,35.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:13:44,0,0.5263,SitStand,0.30,52.4386784,4.3158178,-5,35.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:13:50,0,0.6923,Float,0.96,52.4386567,4.3157728,-5,35.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:13:56,0,0.3918,Float,0.99,52.4386390,4.3157344,-5,35.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:14:03,0,0.6880,Float,0.96,52.4386210,4.3156919,-5,35.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:14:09,0,0.9283,Float,0.60,52.4385954,4.3156463,-5,35.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:14:15,0,1.0004,Float,0.61,52.4385638,4.3155974,-5,35.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:14:21,0,0.6704,Float,0.91,52.4385415,4.3155521,-5,35.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:14:27,0,0.5314,Float,0.79,52.4385214,4.3155255,-5,35.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:14:33,0,0.3214,SitStand,0.50,52.4385037,4.3155027,-5,35.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:14:39,0,0.4230,Float,0.81,52.4384931,4.3154677,-5,35.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:14:45,0,0.5747,Float,0.68,52.4384805,4.3154300,-5,35.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:14:57,0,0.8149,Float,0.56,52.4384554,4.3153515,-4,35.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:15:03,0,0.5321,Float,0.67,52.4384418,4.3153031,-4,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:15:09,0,0.4677,Float,0.64,52.4384320,4.3152663,-5,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:15:15,0,0.1254,Float,0.59,52.4384232,4.3152537,-5,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:15:21,0,0.3175,Soar,0.76,52.4384098,4.3152569,-4,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:15:28,0,0.7020,Float,0.69,52.4383967,4.3152152,-5,35.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:15:34,0,0.3399,Float,0.64,52.4383817,4.3151659,-5,35.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:15:40,0,0.8891,Float,0.84,52.4383647,4.3151213,-5,36.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:15:46,0,1.0313,Float,0.94,52.4383361,4.3150706,-4,36.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:15:52,0,0.7568,Float,0.96,52.4383015,4.3150247,-4,36.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:15:58,0,0.5519,Float,0.77,52.4382821,4.3149734,-4,36.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:16:04,0,0.5369,Float,0.87,52.4382700,4.3149272,-4,36.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:16:10,0,0.6887,Float,0.97,52.4382592,4.3148785,-4,36.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:16:22,0,0.5034,Float,0.98,52.4382334,4.3147931,-5,36.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:16:28,0,0.3895,Float,0.86,52.4382254,4.3147607,-5,36.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:16:34,0,0.4343,Float,0.94,52.4382149,4.3147173,-6,36.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:16:40,0,0.6346,Float,0.93,52.4382054,4.3146721,-6,36.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:16:46,0,0.2546,Pecking,0.57,52.4381971,4.3146358,-5,36.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:16:53,0,0.7040,Float,0.83,52.4381843,4.3145886,-5,36.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:16:59,0,0.5734,SitStand,0.42,52.4381711,4.3145410,-5,36.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:17:05,0,0.5797,SitStand,0.77,52.4381589,4.3144994,-5,36.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:17:11,0,0.5519,SitStand,0.51,52.4381440,4.3144537,-5,36.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:17:17,0,0.3053,Float,0.83,52.4381327,4.3144358,-5,36.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:17:23,0,0.4738,Float,0.51,52.4381189,4.3144108,-5,36.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:17:29,0,0.5686,Float,0.72,52.4381012,4.3143655,-5,36.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:17:35,0,0.2291,SitStand,0.57,52.4380927,4.3143421,-5,36.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:17:41,0,0.2832,SitStand,0.96,52.4380789,4.3143337,-5,36.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:17:47,0,0.4655,Float,0.49,52.4380542,4.3143244,-6,36.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:17:53,0,0.3248,Float,0.88,52.4380380,4.3143067,-5,36.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:17:59,0,0.4205,Pecking,0.37,52.4380250,4.3142960,-6,36.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:18:05,0,0.5917,Float,0.77,52.4380143,4.3142620,-6,36.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:18:11,0,0.6791,SitStand,0.66,52.4379993,4.3142156,-5,36.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:18:17,0,0.6032,Float,0.96,52.4379888,4.3141646,-5,36.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:18:24,0,0.7453,SitStand,0.63,52.4379740,4.3141036,-5,36.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:18:30,0,0.4846,SitStand,0.89,52.4379578,4.3140515,-5,36.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:18:35,0,0.6893,Float,0.87,52.4379450,4.3140073,-5,36.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:18:42,0,0.6295,Float,0.91,52.4379289,4.3139457,-4,36.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:18:48,0,0.7420,Float,0.96,52.4379160,4.3138941,-4,36.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:18:54,0,0.5875,SitStand,0.85,52.4378990,4.3138457,-4,36.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:19:00,0,0.7738,SitStand,0.66,52.4378754,4.3137895,-4,36.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:19:06,0,0.7142,Float,0.62,52.4378478,4.3137315,-4,37.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:19:12,0,0.8005,Float,0.46,52.4378214,4.3136723,-4,37.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:19:24,0,0.3314,SitStand,0.79,52.4377939,4.3135892,-5,37.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:19:30,0,0.5087,SitStand,0.55,52.4377751,4.3135547,-5,37.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:19:36,0,0.2762,SitStand,0.83,52.4377599,4.3135247,-5,37.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:19:42,0,0.6452,TerLoco,0.62,52.4377427,4.3134783,-5,37.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:19:48,0,0.5905,SitStand,0.87,52.4377257,4.3134485,-5,37.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:19:54,0,0.9139,Float,0.88,52.4377046,4.3133967,-5,37.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:20:01,0,0.9539,Float,0.58,52.4376707,4.3133309,-5,37.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:20:07,0,0.7932,Float,0.92,52.4376363,4.3132818,-4,37.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:20:13,0,0.8102,Float,0.53,52.4376021,4.3132267,-4,37.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:20:19,0,0.8096,SitStand,0.78,52.4375691,4.3131758,-5,37.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:20:25,0,0.8769,Float,0.97,52.4375306,4.3131344,-4,37.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:20:31,0,0.9082,Float,0.74,52.4374956,4.3130931,-4,37.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:20:37,0,0.7845,Float,0.89,52.4374552,4.3130550,-4,37.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:20:43,0,0.9725,SitStand,0.91,52.4374119,4.3130222,-5,37.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:20:49,0,0.8417,SitStand,0.83,52.4373661,4.3129887,-4,36.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:20:55,0,0.7746,SitStand,0.49,52.4373341,4.3129720,-4,36.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:21:01,0,0.9445,SitStand,0.61,52.4372919,4.3129402,-4,36.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:21:10,0,0.3663,SitStand,0.61,52.4372325,4.3129097,-4,36.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:21:16,0,0.7471,Float,0.60,52.4371921,4.3128815,-4,36.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:21:22,0,0.7295,Float,0.89,52.4371495,4.3128489,-4,36.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:21:28,0,1.2119,Float,0.99,52.4371026,4.3128210,-4,36.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:21:34,0,0.8778,Float,0.90,52.4370574,4.3127917,-4,36.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:21:40,0,0.9497,Float,0.98,52.4370137,4.3127603,-4,36.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:21:47,0,0.9609,Float,0.99,52.4369740,4.3127025,-3,36.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:21:53,0,0.5357,Float,0.70,52.4369364,4.3126564,-3,36.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:21:59,0,0.9588,Float,0.68,52.4368962,4.3126137,-4,36.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:22:05,0,1.0671,Float,0.82,52.4368578,4.3125651,-3,36.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:22:11,0,0.8576,Float,0.63,52.4368187,4.3125245,-3,36.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:22:17,0,0.9732,Float,0.94,52.4367874,4.3124702,-3,36.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:22:23,0,0.7127,SitStand,0.74,52.4367498,4.3124217,-3,36.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:22:29,0,0.9507,Float,0.54,52.4367063,4.3123749,-3,36.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:22:35,0,0.6854,Float,0.46,52.4366691,4.3123299,-3,36.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:22:41,0,0.7835,SitStand,0.51,52.4366272,4.3122957,-3,36.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:22:47,0,0.8467,Float,0.95,52.4365865,4.3122610,-3,36.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:22:53,0,0.8158,Float,0.95,52.4365462,4.3122255,-3,36.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:22:59,0,0.9800,Float,0.97,52.4365040,4.3121848,-3,36.0,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:23:06,0,0.8478,Float,0.46,52.4364574,4.3121334,-2,35.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:23:12,0,0.9381,Float,0.68,52.4364167,4.3120913,-2,35.9,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:23:18,0,0.4662,SitStand,0.89,52.4363786,4.3120689,-3,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:23:24,0,0.9748,Float,0.72,52.4363351,4.3120370,-3,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:23:30,0,0.8658,Float,0.80,52.4362944,4.3120052,-3,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:23:36,0,0.9509,Float,0.92,52.4362530,4.3119689,-3,35.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:23:42,0,0.6563,Float,0.85,52.4362095,4.3119408,-3,35.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:23:48,0,0.7434,Float,0.53,52.4361690,4.3119193,-2,35.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:23:54,0,0.8240,Float,0.94,52.4361262,4.3118986,-2,35.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:24:00,0,0.8826,SitStand,0.49,52.4360840,4.3118774,-3,35.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:24:06,0,0.9227,SitStand,0.45,52.4360415,4.3118530,-3,35.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:24:12,0,1.1132,Float,0.99,52.4359987,4.3118285,-3,35.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:24:18,0,0.9986,Float,0.90,52.4359611,4.3117910,-3,35.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:24:25,0,0.8784,SitStand,0.51,52.4359164,4.3117356,-3,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:24:31,0,0.9575,Float,0.98,52.4358744,4.3116944,-3,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:24:37,0,0.5384,Float,0.91,52.4358399,4.3116484,-3,35.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:24:43,0,0.9569,Float,0.86,52.4358002,4.3116245,-3,35.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:24:49,0,0.6158,SitStand,0.80,52.4357642,4.3116070,-3,35.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:24:55,0,0.7243,SitStand,0.64,52.4357258,4.3115801,-3,35.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:25:01,0,0.6946,Float,0.89,52.4356911,4.3115628,-3,35.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:25:07,0,1.0507,Float,0.86,52.4356521,4.3115226,-3,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:25:13,0,1.1123,Float,0.55,52.4356090,4.3114848,-3,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:25:19,0,0.9324,Float,0.68,52.4355694,4.3114474,-3,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:25:25,0,0.7413,Float,0.75,52.4355326,4.3114029,-3,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:25:31,0,1.0227,Float,0.94,52.4354928,4.3113552,-3,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:25:37,0,0.7160,Float,0.64,52.4354532,4.3113199,-3,35.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:25:43,0,0.9031,SitStand,0.39,52.4354096,4.3112879,-3,35.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:25:49,0,0.7829,Float,0.54,52.4353672,4.3112575,-3,35.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:25:56,0,0.8539,ExFlap,0.97,52.4353217,4.3112184,-3,35.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:26:08,0,11.5191,Soar,0.72,52.4344066,4.3110912,-2,36.1,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:26:14,0,11.0037,Manouvre,0.54,52.4338212,4.3113480,-3,36.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:26:20,0,10.4734,Flap,0.94,52.4332552,4.3113570,-4,36.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:26:26,0,9.9964,Soar,0.50,52.4327122,4.3113311,-4,36.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:26:32,0,3.5083,Soar,0.59,52.4323544,4.3111053,-4,36.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:26:38,0,0.7739,Float,0.89,52.4323371,4.3110614,-4,36.2,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:26:44,0,0.2734,Pecking,0.62,52.4323203,4.3110277,-5,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:26:50,0,0.3567,Float,0.76,52.4323007,4.3110074,-4,35.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:26:56,0,0.4173,Float,0.77,52.4322866,4.3109850,-5,35.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:27:02,0,0.6924,Float,0.80,52.4322732,4.3109491,-5,35.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:27:08,0,0.6468,Float,0.90,52.4322501,4.3108874,-5,35.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:27:14,0,0.4711,Float,0.90,52.4322379,4.3108556,-5,35.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:27:21,0,1.1004,Float,0.92,52.4322174,4.3108088,-5,35.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:27:27,0,0.5987,Float,0.77,52.4321975,4.3107528,-4,35.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:27:33,0,0.4779,SitStand,0.72,52.4321852,4.3107066,-4,35.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:27:39,0,0.6430,SitStand,0.52,52.4321746,4.3106734,-5,35.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:27:45,0,0.6917,Float,0.43,52.4321555,4.3106544,-5,35.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:27:51,0,0.3701,Float,0.98,52.4321429,4.3106302,-5,35.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:27:57,0,0.2156,Float,0.73,52.4321323,4.3106043,-5,35.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:28:03,0,0.7166,Float,0.92,52.4321193,4.3105597,-5,35.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:28:09,0,0.4393,SitStand,0.47,52.4321040,4.3105146,-5,35.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:28:15,0,0.7818,TerLoco,0.31,52.4320867,4.3104642,-5,35.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:28:21,0,0.8365,Float,0.99,52.4320673,4.3104081,-5,35.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:28:27,0,0.7879,Float,0.98,52.4320460,4.3103520,-4,35.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:28:33,0,0.9350,SitStand,0.82,52.4320192,4.3102857,-4,35.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:28:39,0,1.0579,Float,0.92,52.4319912,4.3102200,-4,35.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:28:46,0,0.9902,Float,0.95,52.4319537,4.3101464,-4,35.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:28:52,0,0.8544,Float,0.83,52.4319260,4.3100792,-4,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:28:58,0,0.9764,Float,0.98,52.4318984,4.3100148,-4,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:29:04,0,0.7437,Float,0.84,52.4318756,4.3099565,-3,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:29:10,0,0.4203,Pecking,0.61,52.4318588,4.3099055,-4,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:29:16,0,0.6404,SitStand,0.31,52.4318345,4.3098587,-4,35.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:29:22,0,0.8882,Float,0.89,52.4318132,4.3098104,-4,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:29:28,0,0.7831,Float,0.49,52.4317901,4.3097620,-4,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:29:34,0,0.9661,SitStand,0.44,52.4317553,4.3097006,-4,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:29:40,0,0.9160,Float,0.43,52.4317305,4.3096375,-5,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:29:46,0,0.8346,SitStand,0.75,52.4316950,4.3095786,-4,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:29:52,0,0.9789,Float,0.86,52.4316486,4.3095359,-4,35.8,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:29:59,0,0.9781,Float,0.63,52.4316013,4.3094786,-4,35.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:30:05,0,1.1862,Float,0.85,52.4315603,4.3094241,-4,35.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:30:11,0,1.1773,Float,0.71,52.4315235,4.3093575,-3,35.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:30:17,0,1.0254,Float,0.99,52.4314849,4.3092933,-3,35.7,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:30:23,0,1.0643,Float,0.95,52.4314537,4.3092283,-4,35.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:30:29,0,0.7489,SitStand,0.42,52.4314317,4.3091735,-4,35.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:30:35,0,1.0412,Float,0.61,52.4313968,4.3091081,-4,35.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:30:41,0,0.9963,Float,0.63,52.4313550,4.3090524,-4,35.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:30:47,0,1.0771,Float,0.77,52.4313094,4.3090070,-4,35.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:30:53,0,1.0003,Float,0.91,52.4312658,4.3089664,-3,35.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:30:59,0,0.8549,Float,0.95,52.4312230,4.3089110,-3,35.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:31:05,0,0.9461,Float,0.98,52.4311795,4.3088543,-3,35.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:31:11,0,0.9860,Float,0.50,52.4311421,4.3088067,-3,35.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:31:17,0,0.8533,SitStand,0.74,52.4311117,4.3087556,-3,35.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:31:23,0,0.6439,SitStand,0.90,52.4310709,4.3087261,-2,35.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:31:30,0,0.8438,Float,0.52,52.4310209,4.3087063,-3,35.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:31:36,0,0.8516,SitStand,0.46,52.4309814,4.3086673,-3,35.3,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:31:42,0,0.6608,Float,0.84,52.4309553,4.3086143,-3,35.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:31:48,0,0.5106,Float,0.64,52.4309192,4.3085845,-3,35.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:32:00,0,0.8876,SitStand,0.27,52.4308326,4.3085343,-3,35.4,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:32:06,0,0.7725,Float,0.50,52.4307907,4.3085183,-4,35.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:32:12,0,0.7535,Float,0.90,52.4307517,4.3084932,-4,35.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:32:18,0,0.9624,SitStand,0.47,52.4307165,4.3084425,-4,35.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:32:24,0,0.9549,Float,0.79,52.4306752,4.3083971,-4,35.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:32:30,0,0.7048,Float,0.94,52.4306470,4.3083449,-5,35.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:32:36,0,0.6100,SitStand,0.62,52.4306282,4.3082954,-4,35.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:32:42,0,0.4681,SitStand,0.65,52.4306194,4.3082592,-4,35.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:32:49,0,1.1574,Float,0.72,52.4305779,4.3081861,-3,35.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:32:55,0,1.1829,Float,0.91,52.4305388,4.3081227,-4,35.6,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:33:01,0,0.9921,Float,0.52,52.4304947,4.3080615,-4,35.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:33:07,0,0.9545,Float,0.78,52.4304494,4.3080071,-4,35.5,2025-05-15 15:07:03,45_best
7087,2023-07-08 13:33:13,0,0.8583,Float,0.58,52.4304082,4.3079537,-4,35.5,2025-05-15 15:07:03,45_best
