device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5654,2023-07-19 02:49:18,0,9.5362,Flap,0.99,52.5644681,4.3812256,10,30.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:49:23,0,8.8731,Flap,0.99,52.5640968,4.3814701,11,30.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:49:28,0,9.8962,Flap,1.00,52.5637211,4.3817681,10,30.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:49:33,0,9.4245,Flap,1.00,52.5633732,4.3819752,9,30.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:49:38,0,9.7015,Flap,1.00,52.5630188,4.3824173,11,30.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:49:48,0,10.4146,Flap,0.99,52.5623104,4.3833700,10,30.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:49:58,0,8.4022,Flap,1.00,52.5617625,4.3844385,10,30.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:50:08,0,10.1252,Flap,1.00,52.5610353,4.3852431,9,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:50:13,0,9.9914,Flap,1.00,52.5606669,4.3856819,9,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:50:18,0,10.7031,Flap,0.86,52.5603425,4.3862629,10,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:50:23,0,6.4395,Manouvre,0.82,52.5600408,4.3865992,9,30.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:50:28,0,4.1897,Flap,1.00,52.5601766,4.3865981,0,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:50:33,0,4.4933,Flap,1.00,52.5602454,4.3863044,3,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:50:38,0,4.7903,Flap,0.99,52.5603445,4.3860226,5,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:50:42,0,4.6508,Flap,1.00,52.5604078,4.3858361,4,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:50:47,0,5.1115,Flap,1.00,52.5604392,4.3854543,5,30.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:50:52,0,9.3052,Flap,1.00,52.5601015,4.3855359,6,29.9,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:50:57,0,11.5528,Flap,1.00,52.5598528,4.3862666,10,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:51:02,0,11.0807,Flap,1.00,52.5595820,4.3869384,9,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:51:07,0,8.6165,Flap,1.00,52.5592627,4.3870548,8,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:51:12,0,11.7039,Flap,1.00,52.5590375,4.3877646,11,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:51:17,0,11.9531,Flap,1.00,52.5588087,4.3885358,11,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:51:22,0,8.9845,Flap,0.99,52.5584732,4.3890369,12,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:51:27,0,11.9173,Flap,1.00,52.5581494,4.3896553,11,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:51:32,0,11.9613,Flap,0.98,52.5578873,4.3904314,11,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:51:37,0,11.9405,Flap,1.00,52.5577347,4.3912775,12,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:51:42,0,11.4105,Flap,1.00,52.5574289,4.3919559,11,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:51:47,0,10.9535,Flap,1.00,52.5570733,4.3925420,11,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:51:52,0,11.4449,Flap,1.00,52.5567411,4.3931808,12,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:51:57,0,11.1560,Flap,1.00,52.5564450,4.3938602,11,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:52:02,0,10.6972,Flap,1.00,52.5560767,4.3943935,11,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:52:07,0,10.3108,Flap,0.99,52.5556810,4.3948029,12,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:52:12,0,10.9259,Flap,1.00,52.5552942,4.3952995,11,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:52:17,0,10.7723,Flap,0.99,52.5549198,4.3957848,12,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:52:22,0,9.3885,Flap,1.00,52.5545276,4.3961227,13,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:52:27,0,9.6713,Flap,1.00,52.5541364,4.3964377,13,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:52:32,0,11.1443,Flap,1.00,52.5537588,4.3969387,11,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:52:37,0,10.8058,Flap,0.99,52.5534051,4.3975251,11,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:52:42,0,10.1976,Flap,1.00,52.5530676,4.3980531,12,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:52:47,0,11.0792,Flap,0.99,52.5527755,4.3987022,12,29.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:52:52,0,10.3936,Flap,1.00,52.5524579,4.3992869,12,29.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:52:57,0,9.5412,Flap,0.99,52.5521321,4.3997770,12,29.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:53:02,0,9.5113,Flap,1.00,52.5518401,4.4002914,12,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:53:07,0,11.4190,Flap,1.00,52.5516645,4.4010401,14,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:53:12,0,11.1830,Flap,1.00,52.5514930,4.4018308,13,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:53:17,0,11.1805,Flap,1.00,52.5512571,4.4025705,13,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:53:22,0,10.7883,Flap,1.00,52.5509966,4.4032501,13,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:53:27,0,11.2275,Flap,1.00,52.5507781,4.4039791,12,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:53:32,0,10.5382,Flap,1.00,52.5505047,4.4046264,11,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:53:37,0,10.7082,Flap,1.00,52.5502461,4.4053035,10,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:53:42,0,10.8697,Flap,1.00,52.5500207,4.4060141,11,29.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:53:47,0,11.6237,Flap,1.00,52.5497823,4.4067378,9,29.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:53:52,0,11.4526,Flap,1.00,52.5495634,4.4075130,9,29.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:53:57,0,11.1236,Flap,0.99,52.5493032,4.4082146,10,29.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:54:02,0,9.9269,Flap,1.00,52.5489783,4.4087323,9,29.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:54:07,0,9.9705,Flap,1.00,52.5486515,4.4092573,9,29.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:54:12,0,10.8428,Flap,1.00,52.5483566,4.4098778,10,29.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:54:17,0,11.6056,Flap,1.00,52.5481147,4.4106280,10,29.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:54:22,0,11.2878,Flap,1.00,52.5478627,4.4113409,11,29.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:54:27,0,10.7347,Flap,1.00,52.5475550,4.4119534,11,29.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:54:32,0,11.3861,Flap,1.00,52.5472588,4.4126266,12,29.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:54:37,0,11.0613,Flap,1.00,52.5469340,4.4132779,10,29.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:54:42,0,11.0118,Flap,1.00,52.5466152,4.4139101,11,29.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:54:47,0,11.7530,Flap,1.00,52.5464032,4.4146986,12,29.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:54:52,0,12.2166,Flap,1.00,52.5462223,4.4155411,13,29.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:54:57,0,12.6240,Flap,1.00,52.5461517,4.4164561,14,29.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:55:05,0,12.4207,Flap,1.00,52.5459186,4.4178559,12,29.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:55:10,0,11.9315,Flap,1.00,52.5456739,4.4186183,12,29.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:55:15,0,12.0641,Flap,1.00,52.5454330,4.4193656,13,29.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:55:20,0,10.9443,Manouvre,0.63,52.5452980,4.4201645,16,29.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:55:25,0,10.1722,Flap,1.00,52.5451120,4.4208243,13,29.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:55:30,0,11.0512,Flap,1.00,52.5449062,4.4215546,10,29.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:55:35,0,11.2662,Flap,1.00,52.5447256,4.4223421,10,29.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:55:40,0,8.7205,Flap,1.00,52.5443976,4.4227689,9,29.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:55:45,0,9.7306,Flap,1.00,52.5440700,4.4232252,9,29.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:55:50,0,9.8504,Flap,1.00,52.5437796,4.4238123,10,29.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:55:55,0,10.9940,Flap,1.00,52.5434859,4.4244455,8,29.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:56:00,0,11.2659,Flap,1.00,52.5432051,4.4251167,10,29.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:56:41,0,11.6046,Flap,1.00,52.5406582,4.4303757,2,29.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:56:46,0,11.4369,Flap,1.00,52.5403285,4.4309596,9,29.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:56:51,0,10.7541,Flap,1.00,52.5399865,4.4315082,11,29.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:56:56,0,10.9206,Flap,1.00,52.5396557,4.4320617,15,29.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:57:01,0,11.3756,Flap,1.00,52.5393876,4.4327661,18,29.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:57:06,0,10.7441,Flap,1.00,52.5391018,4.4334370,20,29.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:57:11,0,10.3820,Flap,0.99,52.5387961,4.4340645,21,29.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:57:16,0,11.0646,Flap,0.99,52.5384702,4.4346089,21,29.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:57:21,0,11.2939,Flap,0.99,52.5381878,4.4352923,22,29.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:57:26,0,11.4808,Flap,0.99,52.5379056,4.4359588,21,29.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:57:31,0,10.9430,Flap,0.99,52.5376529,4.4366311,18,29.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:57:36,0,10.6452,Flap,1.00,52.5373792,4.4372776,16,29.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:57:43,0,10.3436,Flap,0.99,52.5369534,4.4380657,14,29.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:57:48,0,10.6847,Flap,1.00,52.5366125,4.4385587,14,29.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:57:58,0,12.4450,Flap,1.00,52.5361287,4.4399605,13,29.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:58:03,0,12.7472,Flap,1.00,52.5361745,4.4408811,17,29.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:58:08,0,12.4346,Flap,1.00,52.5361515,4.4417912,19,29.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:58:13,0,12.4109,Flap,0.49,52.5361662,4.4426982,17,29.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:58:18,0,11.5877,Flap,1.00,52.5360758,4.4435283,15,29.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:58:23,0,8.5462,Flap,0.98,52.5357405,4.4439577,15,29.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:58:28,0,10.1924,Flap,1.00,52.5353878,4.4443597,13,29.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:58:33,0,9.8342,Flap,1.00,52.5350342,4.4448192,10,29.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:58:38,0,9.7344,Flap,1.00,52.5346554,4.4452041,12,29.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:58:43,0,10.3256,Manouvre,0.75,52.5343260,4.4456748,14,29.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:58:48,0,9.9230,Flap,1.00,52.5340460,4.4462274,10,28.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:58:53,0,10.6334,Flap,1.00,52.5336859,4.4467540,10,28.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:58:58,0,11.5569,Flap,1.00,52.5333614,4.4473128,13,29.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:59:03,0,10.8206,Flap,1.00,52.5330802,4.4479814,14,29.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:59:08,0,11.4839,Flap,1.00,52.5330270,4.4487288,15,29.0,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:59:13,0,11.1140,Flap,1.00,52.5329479,4.4495130,16,29.1,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:59:18,0,11.1759,Flap,1.00,52.5327049,4.4502404,18,29.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:59:23,0,10.9477,Flap,1.00,52.5324366,4.4509264,18,29.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:59:28,0,11.7901,Flap,1.00,52.5321699,4.4516657,18,29.2,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:59:38,0,8.7706,Soar,1.00,52.5319398,4.4529210,18,29.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:59:43,0,3.8853,Flap,0.97,52.5318810,4.4526540,15,29.3,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:59:48,0,7.2956,Flap,0.99,52.5316890,4.4525555,13,29.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:59:53,0,10.1747,Flap,1.00,52.5313373,4.4529687,13,29.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 02:59:58,0,9.6917,Flap,0.99,52.5309936,4.4534118,15,29.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:00:03,0,9.9519,Manouvre,0.77,52.5306525,4.4538477,16,29.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:00:08,0,7.6299,Flap,0.99,52.5303396,4.4540466,15,29.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:00:13,0,10.4765,Flap,1.00,52.5300097,4.4545468,17,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:00:18,0,10.1447,Flap,1.00,52.5297269,4.4551110,18,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:00:23,0,9.9639,Flap,1.00,52.5294011,4.4556359,18,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:00:28,0,11.1237,Flap,1.00,52.5295675,4.4563461,15,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:00:33,0,10.6365,Flap,1.00,52.5294474,4.4571002,16,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:00:38,0,11.4704,Flap,1.00,52.5292479,4.4578706,16,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:00:43,0,10.6312,Flap,0.99,52.5289723,4.4585348,14,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:00:48,0,9.6654,Flap,1.00,52.5286169,4.4589212,12,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:00:53,0,9.7002,Flap,1.00,52.5282373,4.4592165,13,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:01:03,0,10.2996,Flap,1.00,52.5275581,4.4602729,14,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:01:08,0,10.1019,Flap,1.00,52.5271938,4.4607527,14,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:01:13,0,10.1400,Flap,1.00,52.5268274,4.4611882,15,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:01:18,0,10.3148,Flap,1.00,52.5264834,4.4616434,16,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:01:23,0,10.6367,Flap,1.00,52.5261824,4.4622690,15,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:01:28,0,8.6782,Flap,1.00,52.5258201,4.4625029,17,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:01:33,0,9.9845,Flap,1.00,52.5254926,4.4629592,16,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:01:38,0,9.4272,Flap,0.99,52.5251622,4.4634053,17,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:01:43,0,7.1676,Flap,0.99,52.5248205,4.4636317,16,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:01:48,0,9.5919,Flap,1.00,52.5244663,4.4639474,17,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:01:53,0,11.2808,Flap,1.00,52.5241623,4.4645750,14,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:01:58,0,11.1407,Flap,1.00,52.5238470,4.4651812,14,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:02:03,0,11.4207,Flap,1.00,52.5235363,4.4657472,15,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:02:08,0,10.8726,Flap,1.00,52.5233284,4.4665103,15,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:02:13,0,10.9801,Flap,1.00,52.5230624,4.4671941,18,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:02:18,0,9.8485,Flap,1.00,52.5227145,4.4676628,18,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:02:23,0,8.7567,ExFlap,1.00,52.5223314,4.4679663,16,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:02:28,0,9.3384,Flap,1.00,52.5219872,4.4682126,12,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:02:33,0,10.6758,Flap,1.00,52.5216176,4.4687081,12,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:02:38,0,11.4238,Flap,1.00,52.5212868,4.4693351,12,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:02:43,0,11.8555,Flap,1.00,52.5210060,4.4700706,12,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:02:48,0,11.6369,Flap,1.00,52.5206797,4.4707328,14,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:02:53,0,11.8769,Flap,1.00,52.5204034,4.4714670,16,29.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:02:58,0,11.3627,Manouvre,0.57,52.5201678,4.4722221,18,29.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:03:03,0,5.8756,Flap,0.99,52.5199986,4.4722570,13,29.5,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:03:08,0,6.4150,Flap,1.00,52.5199148,4.4720102,12,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:03:13,0,10.1178,Flap,1.00,52.5195649,4.4723832,13,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:03:18,0,10.4564,Flap,1.00,52.5192572,4.4729455,14,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:03:23,0,10.6498,Flap,1.00,52.5189650,4.4735805,16,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:03:28,0,10.3800,Flap,1.00,52.5186405,4.4741051,17,29.6,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:03:33,0,10.7107,Flap,1.00,52.5183143,4.4746513,17,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:03:38,0,11.4251,Flap,1.00,52.5180376,4.4753530,17,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:03:43,0,10.0150,Flap,1.00,52.5176961,4.4758927,18,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:03:48,0,9.9642,Flap,1.00,52.5173147,4.4761736,19,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:03:53,0,10.6643,Flap,1.00,52.5169519,4.4766507,20,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:03:58,0,11.1299,Flap,1.00,52.5165899,4.4771658,20,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:04:08,0,9.8975,Flap,1.00,52.5158344,4.4780967,21,29.7,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:04:13,0,11.0729,Flap,0.99,52.5154592,4.4785770,19,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:04:18,0,11.0396,Flap,0.99,52.5150654,4.4790406,16,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:04:23,0,10.2191,Flap,1.00,52.5146651,4.4794564,16,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:04:28,0,11.5678,Flap,1.00,52.5143021,4.4800184,16,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:04:38,0,11.0898,Flap,1.00,52.5137396,4.4815123,18,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:04:43,0,12.0885,Flap,1.00,52.5134307,4.4822364,18,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:04:48,0,11.2554,Flap,1.00,52.5131477,4.4829441,20,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:04:53,0,12.2032,Flap,1.00,52.5129100,4.4837410,21,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:04:58,0,12.2135,Flap,1.00,52.5127125,4.4845664,22,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:05:03,0,12.5983,Flap,1.00,52.5124855,4.4853823,21,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:05:08,0,12.2853,Flap,1.00,52.5122187,4.4861677,21,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:05:13,0,12.0099,Flap,1.00,52.5118897,4.4868924,20,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:05:18,0,12.0601,Flap,0.99,52.5116014,4.4876439,22,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:05:23,0,12.3906,Flap,1.00,52.5113416,4.4884286,24,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:05:28,0,12.1135,Flap,1.00,52.5111244,4.4892173,25,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:05:33,0,12.2740,Flap,1.00,52.5109802,4.4901021,27,29.8,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:10:16,0,10.1185,Flap,0.99,52.4944604,4.5251952,17,29.4,2025-05-15 15:16:57,45_best
5654,2023-07-19 03:15:04,0,11.6853,Flap,1.00,52.4775116,4.5613793,20,29.2,2025-05-15 15:16:57,45_best
