device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-09 13:05:05,0,0.4013,Float,0.80,52.4332509,4.3152140,-3,32.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:05:12,0,0.4692,Soar,0.71,52.4332224,4.3151913,-3,32.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:05:18,0,0.6049,Soar,0.45,52.4331958,4.3151649,-4,32.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:05:24,0,0.7433,Float,0.98,52.4331718,4.3151439,-4,33.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:05:30,0,0.8066,Float,0.58,52.4331433,4.3151292,-5,33.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:05:36,0,1.0709,Float,0.99,52.4331077,4.3151149,-5,33.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:05:42,0,0.7405,Float,0.99,52.4330873,4.3151025,-4,33.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:05:48,0,0.6330,Float,0.92,52.4330667,4.3150851,-3,33.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:05:54,0,0.3497,Float,0.94,52.4330370,4.3150609,-4,33.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:06:06,0,0.6309,Soar,0.71,52.4329877,4.3150077,-4,33.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:06:12,0,0.7029,Soar,0.95,52.4329616,4.3149770,-3,33.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:06:18,0,0.9581,Soar,0.83,52.4329337,4.3149514,-4,33.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:06:24,0,0.5866,Float,0.68,52.4329070,4.3149368,-5,33.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:06:31,0,0.7542,Float,0.54,52.4328807,4.3149125,-4,33.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:06:37,0,1.0556,Float,0.95,52.4328527,4.3148923,-3,33.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:06:43,0,0.6514,Float,0.96,52.4328253,4.3148704,-2,33.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:06:49,0,1.2296,Float,0.46,52.4327897,4.3148482,-2,33.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:06:55,0,0.7451,Soar,0.74,52.4327659,4.3148668,1,33.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:07:01,0,0.5854,Float,0.91,52.4327362,4.3148631,2,33.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:07:07,0,0.5886,Float,0.47,52.4326969,4.3148527,2,33.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:07:13,0,1.0089,Float,0.59,52.4326697,4.3148338,0,33.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:07:19,0,0.3980,Soar,0.86,52.4326414,4.3148072,0,33.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:07:25,0,0.7271,Float,0.96,52.4326133,4.3147772,0,33.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:07:31,0,0.9940,Soar,0.72,52.4325895,4.3147524,-1,32.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:07:37,0,0.7830,Float,1.00,52.4325572,4.3147386,-1,32.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:07:49,0,0.4734,Float,0.98,52.4325087,4.3146847,-3,32.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:08:01,0,0.2156,Float,0.71,52.4324509,4.3146564,-2,32.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:08:08,0,0.7483,Pecking,0.41,52.4324192,4.3146307,-2,32.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:08:40,0,0.6251,Float,0.70,52.4322576,4.3145784,-2,32.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:08:45,0,1.2590,Float,0.52,52.4322548,4.3145337,-4,32.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:08:51,0,0.7711,Float,0.89,52.4322242,4.3145069,-3,32.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:08:58,0,0.7228,Float,0.98,52.4321795,4.3144701,-3,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:09:04,0,0.3827,Float,0.85,52.4321616,4.3144524,-3,32.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:09:10,0,0.3101,Float,0.89,52.4321387,4.3144311,-3,32.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:09:16,0,0.3546,Float,0.87,52.4321099,4.3144127,-2,32.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:09:22,0,0.4662,Float,1.00,52.4320823,4.3143904,-2,32.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:09:28,0,0.6860,Float,0.98,52.4320510,4.3143631,-2,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:09:34,0,0.2225,Float,0.60,52.4320200,4.3143252,-2,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:09:40,0,0.9610,Float,0.98,52.4319862,4.3142867,-3,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:09:52,0,0.8111,Float,0.93,52.4319061,4.3142265,-2,32.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:09:58,0,0.9653,Float,0.99,52.4318753,4.3141771,-2,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:10:04,0,1.0538,Float,0.76,52.4318241,4.3141574,-3,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:10:10,0,1.5990,Soar,0.75,52.4317618,4.3141451,-3,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:10:17,0,0.9327,Soar,0.62,52.4317043,4.3141229,-4,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:10:23,0,0.9327,Float,0.86,52.4316760,4.3141069,-3,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:10:35,0,0.6993,Float,0.98,52.4316098,4.3140454,-3,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:10:41,0,0.3605,Float,0.51,52.4315758,4.3140189,-3,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:10:53,0,0.9687,Soar,0.48,52.4314978,4.3139519,-3,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:10:59,0,0.5330,Float,0.77,52.4314681,4.3139281,-3,32.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:11:05,0,0.2035,Soar,0.63,52.4314418,4.3139001,-5,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:11:11,0,0.4156,Soar,0.64,52.4314191,4.3138715,-5,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:11:17,0,0.6200,Float,0.95,52.4313933,4.3138448,-5,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:11:23,0,0.2263,Soar,0.49,52.4313741,4.3138249,-4,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:11:29,0,0.2591,Float,0.76,52.4313530,4.3137952,-4,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:11:36,0,0.7892,Float,1.00,52.4313203,4.3137625,-5,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:11:42,0,0.5607,Float,0.97,52.4312985,4.3137428,-5,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:11:48,0,0.5250,Float,0.57,52.4312725,4.3137150,-4,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:11:54,0,0.7166,Float,0.95,52.4312407,4.3137033,-3,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:12:00,0,0.7893,Float,1.00,52.4312125,4.3136735,-4,31.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:12:06,0,0.9165,Float,1.00,52.4311858,4.3136502,-3,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:12:18,0,0.8563,Float,0.99,52.4311231,4.3136103,-1,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:12:24,0,0.8679,Float,1.00,52.4310904,4.3135838,-1,31.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:12:30,0,0.5992,Float,0.98,52.4310583,4.3135703,-1,31.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:12:36,0,0.3228,Float,0.63,52.4310291,4.3135439,-1,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:12:43,0,0.4935,Float,0.97,52.4310013,4.3135130,-2,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:12:49,0,0.2174,Soar,0.53,52.4309721,4.3134855,-2,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:12:55,0,0.6576,Soar,0.56,52.4309445,4.3134633,-2,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:13:07,0,0.5383,Float,0.92,52.4308834,4.3134313,-2,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:13:13,0,0.4315,Float,0.95,52.4308548,4.3133919,-2,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:13:19,0,1.1178,Float,0.51,52.4308223,4.3133612,-2,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:13:25,0,0.4739,Float,0.94,52.4307833,4.3133352,-2,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:13:31,0,1.1093,Float,1.00,52.4307479,4.3133047,-3,31.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:13:37,0,0.3284,Float,0.55,52.4307234,4.3132792,-4,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:13:43,0,0.4107,Float,0.93,52.4306848,4.3132407,-4,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:13:49,0,1.0542,Float,1.00,52.4306394,4.3132036,-4,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:13:55,0,0.6065,Float,0.92,52.4306055,4.3131790,-4,31.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:14:08,0,0.9095,ExFlap,1.00,52.4305239,4.3131690,-3,31.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:14:14,0,0.8956,Flap,0.93,52.4305054,4.3131130,-2,31.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:14:20,0,7.3236,Flap,1.00,52.4303892,4.3126493,-1,31.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:14:32,0,9.5531,Flap,1.00,52.4300194,4.3118587,2,31.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:14:38,0,8.1174,Flap,1.00,52.4296980,4.3112881,3,31.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:14:44,0,7.2902,Flap,0.99,52.4295665,4.3107394,5,31.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:14:50,0,6.7462,Flap,1.00,52.4293208,4.3101344,5,31.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:14:56,0,9.0189,Flap,1.00,52.4290653,4.3094970,6,30.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:15:02,0,10.1691,Flap,0.99,52.4287663,4.3088722,8,30.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:15:14,0,11.6046,Flap,1.00,52.4277624,4.3078732,12,30.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:15:20,0,10.2920,Flap,0.99,52.4274823,4.3072938,15,30.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:15:33,0,9.9523,Flap,0.65,52.4265187,4.3060205,19,30.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:15:39,0,5.9541,Flap,0.91,52.4263652,4.3055511,21,29.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:15:51,0,5.3360,Flap,0.99,52.4264801,4.3049292,22,29.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:15:57,0,5.1284,Flap,0.99,52.4267688,4.3049895,21,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:16:09,0,5.5252,Flap,1.00,52.4273747,4.3053061,22,29.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:16:15,0,5.3964,Flap,0.99,52.4276415,4.3052935,23,29.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:16:33,0,7.6071,Flap,0.99,52.4284631,4.3060934,24,29.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:16:39,0,5.7253,Flap,0.99,52.4285982,4.3057465,23,29.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:16:46,0,6.1719,Flap,0.99,52.4287239,4.3051718,23,29.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:16:52,0,6.5426,Flap,0.99,52.4287354,4.3046344,26,29.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:16:58,0,5.3006,Flap,0.99,52.4287913,4.3041988,25,29.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:17:04,0,5.5989,Flap,0.96,52.4289908,4.3038628,25,29.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:17:16,0,7.1908,Flap,0.98,52.4291524,4.3028523,22,29.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:17:22,0,6.6775,Flap,0.99,52.4292658,4.3023794,22,29.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:17:28,0,5.9592,Flap,0.99,52.4293527,4.3018381,22,29.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:17:34,0,6.5895,Flap,1.00,52.4294301,4.3012795,22,29.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:17:40,0,6.6177,Flap,0.99,52.4295192,4.3007319,26,29.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:17:46,0,5.9566,Flap,0.99,52.4296396,4.3002533,25,29.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:17:52,0,6.1206,Flap,0.99,52.4299296,4.3000419,25,29.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:17:58,0,5.8830,Flap,0.99,52.4301417,4.2996723,25,29.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:18:05,0,8.0121,Flap,0.99,52.4304838,4.2995513,22,29.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:18:11,0,6.1425,Flap,0.99,52.4306742,4.2991776,23,29.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:18:17,0,6.1212,Flap,0.99,52.4308265,4.2987188,23,29.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:18:23,0,5.4906,Flap,0.99,52.4310832,4.2984857,22,29.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:18:29,0,7.1097,Flap,0.99,52.4311416,4.2979296,23,29.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:18:35,0,7.5935,Flap,1.00,52.4311929,4.2973567,23,29.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:18:41,0,10.7814,Flap,0.99,52.4308556,4.2967086,25,29.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:18:47,0,8.2540,Flap,1.00,52.4306573,4.2961170,25,29.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:18:53,0,10.6204,Flap,1.00,52.4303177,4.2955278,29,29.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:18:59,0,17.0829,Flap,0.99,52.4295340,4.2954501,30,29.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:19:05,0,9.0478,Flap,1.00,52.4290553,4.2950315,31,29.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:19:11,0,12.2586,Flap,0.99,52.4285927,4.2944736,31,29.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:19:18,0,8.9921,Flap,0.99,52.4282116,4.2937524,31,29.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:19:24,0,9.6619,Flap,0.99,52.4279960,4.2930271,30,29.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:19:30,0,11.3764,Flap,0.99,52.4276604,4.2923279,30,29.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:19:36,0,9.1741,Flap,0.99,52.4273456,4.2916724,30,29.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:19:42,0,8.2687,Flap,0.99,52.4270469,4.2909585,28,29.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:19:48,0,11.9283,Flap,0.99,52.4268531,4.2903064,27,29.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:19:54,0,10.6115,Flap,0.99,52.4265675,4.2896036,26,29.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:20:00,0,10.9980,Flap,0.99,52.4261539,4.2888927,25,29.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:20:06,0,7.2872,Flap,0.99,52.4261698,4.2882960,24,29.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:20:12,0,8.3460,Flap,0.99,52.4259811,4.2876152,24,29.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:20:18,0,9.7940,Flap,0.99,52.4255978,4.2869236,21,29.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:20:24,0,12.1034,Flap,0.99,52.4252855,4.2862449,21,29.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:20:31,0,8.7890,Flap,0.99,52.4248098,4.2855048,19,29.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:20:37,0,7.8642,Flap,0.99,52.4247228,4.2849215,20,29.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:20:43,0,11.2610,Flap,1.00,52.4242948,4.2843167,19,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:20:49,0,11.8089,Flap,0.99,52.4238343,4.2837983,22,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:20:55,0,12.4000,Flap,1.00,52.4233294,4.2833189,20,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:21:01,0,11.3924,Flap,0.99,52.4228337,4.2828504,23,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:21:07,0,10.2893,Flap,1.00,52.4224688,4.2823072,23,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:21:13,0,11.2012,Flap,1.00,52.4218933,4.2817812,23,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:21:19,0,8.3938,Flap,0.99,52.4215647,4.2811860,22,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:21:25,0,7.9055,Flap,0.99,52.4214169,4.2805684,23,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:21:31,0,8.6979,Flap,1.00,52.4212384,4.2799281,24,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:21:37,0,8.4142,Manouvre,0.44,52.4210141,4.2792348,23,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:21:43,0,8.8329,Flap,1.00,52.4207692,4.2785765,23,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:21:50,0,6.3160,Flap,0.99,52.4206708,4.2778750,24,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:21:56,0,8.0123,Flap,0.99,52.4206239,4.2772621,25,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:22:02,0,8.5854,Flap,0.99,52.4204339,4.2765353,23,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:22:08,0,7.0162,Flap,0.99,52.4202507,4.2758730,25,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:22:14,0,8.9611,Flap,0.99,52.4200432,4.2751880,22,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:22:20,0,10.8653,Flap,0.99,52.4196706,4.2745998,24,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:22:26,0,5.4310,Flap,0.99,52.4193920,4.2740534,25,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:22:32,0,5.4193,Flap,1.00,52.4194903,4.2736852,27,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:22:38,0,7.2165,Flap,1.00,52.4193923,4.2730224,24,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:22:44,0,10.0050,Flap,0.99,52.4191008,4.2723428,25,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:22:50,0,7.7742,Flap,0.99,52.4188548,4.2716507,24,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:22:56,0,10.5460,Flap,1.00,52.4186466,4.2709543,23,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:23:03,0,9.7848,Flap,1.00,52.4184029,4.2701519,23,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:23:09,0,8.7316,Flap,0.99,52.4182402,4.2695348,25,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:23:15,0,8.4072,Flap,0.99,52.4180579,4.2688916,26,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:23:21,0,5.8766,Flap,0.99,52.4180260,4.2683283,27,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:23:27,0,8.5167,Flap,0.99,52.4178473,4.2675954,22,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:23:33,0,8.1056,Flap,0.99,52.4177498,4.2669134,22,29.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:23:39,0,9.1118,Flap,1.00,52.4176184,4.2662373,22,29.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:23:45,0,6.4747,Flap,1.00,52.4176159,4.2656290,21,29.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:23:51,0,8.6373,Flap,0.99,52.4175487,4.2650197,21,29.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:23:57,0,7.2124,Flap,0.99,52.4175235,4.2643897,20,29.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:24:03,0,6.9842,Flap,0.99,52.4174384,4.2637884,22,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:24:09,0,9.2773,Flap,0.99,52.4172092,4.2631139,24,29.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:24:15,0,8.8759,Flap,1.00,52.4168886,4.2624066,19,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:24:28,0,5.2349,Flap,0.99,52.4168654,4.2611348,22,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:24:34,0,5.6457,Flap,0.99,52.4170866,4.2608186,21,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:24:40,0,5.7651,Flap,0.99,52.4173118,4.2604836,20,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:24:46,6,5.3508,Flap,0.99,52.4173820,4.2599622,22,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:24:52,0,7.8016,Flap,0.99,52.4174582,4.2594370,20,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:24:58,0,6.7381,Flap,0.99,52.4175927,4.2589148,20,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:25:04,0,7.0339,Flap,0.99,52.4176537,4.2583118,21,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:25:10,0,6.4359,Flap,0.90,52.4178162,4.2578363,18,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:25:16,0,8.4030,Flap,1.00,52.4178664,4.2571591,18,29.8,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:25:22,0,9.1218,Flap,0.99,52.4178812,4.2565172,19,29.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:25:28,0,5.7051,Flap,0.99,52.4179743,4.2560363,20,29.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:25:34,0,7.4958,Flap,0.99,52.4179675,4.2554156,21,29.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:25:41,0,8.9675,Flap,0.99,52.4178424,4.2546099,21,29.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:25:47,0,13.9217,Flap,0.99,52.4172982,4.2540503,23,29.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:25:53,0,10.5036,Flap,0.99,52.4166751,4.2535732,24,30.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:25:59,0,9.9962,Flap,0.99,52.4164172,4.2529568,25,30.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:26:05,0,4.1024,Flap,0.99,52.4161907,4.2524440,24,30.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:26:11,0,6.3935,Flap,0.99,52.4162019,4.2519691,26,30.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:26:17,0,7.0453,Flap,0.99,52.4164269,4.2520134,26,30.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:26:23,0,10.7624,Flap,1.00,52.4165495,4.2527500,33,30.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:26:29,0,9.0580,Flap,1.00,52.4165883,4.2537102,32,30.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:26:35,0,8.0705,Flap,0.99,52.4167541,4.2544849,31,30.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:26:41,0,8.6015,Flap,1.00,52.4169589,4.2550809,35,30.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:26:47,0,9.6060,Flap,0.99,52.4169624,4.2560868,36,30.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:26:53,0,9.0877,Flap,0.99,52.4170909,4.2568530,34,30.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:26:59,0,5.6843,Manouvre,0.83,52.4173477,4.2571558,30,30.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:27:06,0,2.0770,Pecking,0.50,52.4174965,4.2567303,-1,29.9,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:27:12,0,0.7722,Soar,0.45,52.4174620,4.2567049,-1,29.6,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:27:18,0,0.7444,Float,0.82,52.4174247,4.2566864,-1,28.7,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:27:24,0,0.6360,Float,0.74,52.4173943,4.2566713,-2,28.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:27:30,0,0.4909,Float,0.80,52.4173597,4.2566539,-3,28.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:27:36,0,0.7963,Float,1.00,52.4173228,4.2566363,-3,28.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:27:42,0,0.9336,Float,0.99,52.4172892,4.2566173,-3,28.0,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:27:48,0,0.5950,Float,0.99,52.4172544,4.2565965,-3,28.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:27:54,0,0.7418,Float,1.00,52.4172242,4.2565801,-2,28.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:28:00,0,1.2778,Float,1.00,52.4171869,4.2565675,-3,28.1,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:28:06,0,0.4060,Float,0.94,52.4171567,4.2565519,-3,28.2,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:28:12,0,0.5284,Float,0.99,52.4171287,4.2565329,-3,28.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:28:19,0,0.8239,Float,0.98,52.4170848,4.2565147,-4,28.3,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:28:25,0,0.7087,Float,0.98,52.4170472,4.2565064,-4,28.4,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:28:31,0,0.9298,Float,1.00,52.4170092,4.2564823,-4,28.5,2025-05-15 15:38:23,45_best
5579,2023-07-09 13:28:37,0,0.6860,Float,0.77,52.4169772,4.2564636,-4,28.5,2025-05-15 15:38:23,45_best
