device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-06-18 14:38:40,0,1.0705,Float,0.64,52.4952999,4.3495529,-1,34.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:38:46,0,0.9792,SitStand,0.69,52.4953493,4.3495414,0,34.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:38:52,0,1.0576,Float,0.90,52.4954017,4.3495324,0,34.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:38:58,0,1.1188,Soar,0.56,52.4954571,4.3495221,-1,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:39:04,0,0.9097,Float,0.88,52.4955047,4.3495165,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:39:10,0,0.7057,Float,0.84,52.4955476,4.3495047,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:39:16,0,0.5297,SitStand,0.90,52.4955780,4.3495034,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:39:22,0,0.5931,Float,0.80,52.4956044,4.3495061,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:39:29,0,0.8935,Float,0.59,52.4956558,4.3494956,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:39:35,0,0.8366,Soar,0.38,52.4957010,4.3494895,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:39:41,0,0.7979,Soar,0.62,52.4957400,4.3494790,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:39:53,0,0.5802,Float,0.71,52.4958159,4.3494757,0,34.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:39:59,0,0.9005,Soar,0.52,52.4958705,4.3494745,0,34.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:40:05,0,1.1117,Float,0.89,52.4959267,4.3494728,0,34.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:40:11,0,0.8441,Float,0.84,52.4959781,4.3494657,-1,34.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:40:17,0,0.9899,Soar,0.81,52.4960349,4.3494590,-1,34.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:40:23,0,0.8716,Float,0.87,52.4960879,4.3494585,0,34.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:40:29,0,1.0751,Float,0.93,52.4961409,4.3494511,0,34.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:40:35,0,0.5241,SitStand,0.79,52.4961833,4.3494393,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:40:41,0,0.5978,SitStand,0.88,52.4962245,4.3494243,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:40:47,0,1.1908,Float,0.97,52.4962811,4.3494219,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:40:54,0,1.0931,Float,0.77,52.4963483,4.3494245,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:41:00,0,1.2946,Float,0.86,52.4964065,4.3494279,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:41:06,0,1.0016,Float,0.72,52.4964524,4.3494124,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:41:12,0,1.2855,Float,0.81,52.4965049,4.3494122,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:41:18,0,0.8630,Float,0.93,52.4965408,4.3494020,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:41:24,0,0.7637,Float,0.86,52.4965783,4.3493925,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:41:30,0,0.9684,Float,0.97,52.4966342,4.3493915,-1,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:41:36,0,1.0741,SitStand,0.52,52.4966941,4.3494098,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:41:42,0,0.7810,Float,0.87,52.4967445,4.3494050,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:41:48,0,0.5518,SitStand,0.86,52.4967812,4.3494047,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:41:54,0,0.8777,Float,0.58,52.4968223,4.3493899,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:42:00,0,1.2415,Float,0.85,52.4968728,4.3493853,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:42:06,0,1.3048,Float,0.99,52.4969299,4.3494141,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:42:13,0,1.0224,Float,0.91,52.4969988,4.3494437,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:42:19,0,1.2808,Float,0.92,52.4970433,4.3494705,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:42:25,0,1.0980,Float,0.98,52.4971009,4.3494687,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:42:31,0,1.1072,Float,1.00,52.4971612,4.3494670,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:42:37,0,1.1076,Float,0.73,52.4972220,4.3494789,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:42:43,0,0.8641,Float,0.91,52.4972660,4.3494622,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:42:49,0,0.5621,Float,0.59,52.4973022,4.3494525,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:42:55,0,0.7101,SitStand,0.83,52.4973359,4.3494468,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:43:01,0,0.9132,Float,0.85,52.4973859,4.3494414,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:43:07,0,1.2472,Float,0.99,52.4974411,4.3494406,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:43:13,0,1.0831,Float,0.99,52.4975009,4.3494396,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:43:19,0,0.8977,Float,0.92,52.4975494,4.3494323,0,34.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:43:26,0,1.3696,Float,0.60,52.4976174,4.3494592,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:43:32,0,1.0002,Float,0.98,52.4976730,4.3494903,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:43:38,0,1.2615,Float,0.98,52.4977379,4.3495051,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:43:44,0,1.2775,Float,0.95,52.4978040,4.3495269,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:43:50,0,0.9330,Float,0.89,52.4978641,4.3495305,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:43:56,0,0.7241,Float,1.00,52.4979138,4.3495232,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:44:02,0,1.2619,Float,0.78,52.4979788,4.3495387,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:44:08,0,1.1531,Float,0.78,52.4980391,4.3495359,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:44:14,0,1.1137,Float,1.00,52.4980978,4.3495350,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:44:20,0,0.9847,Float,0.85,52.4981516,4.3495227,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:44:26,0,0.9074,Float,0.76,52.4981988,4.3495121,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:44:32,0,0.7918,Float,0.56,52.4982446,4.3495084,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:44:38,0,0.7848,SitStand,0.79,52.4982893,4.3494998,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:44:44,0,0.6770,Float,0.61,52.4983383,4.3494988,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:44:51,0,0.9871,Soar,0.70,52.4983980,4.3494878,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:44:57,0,1.1295,Float,0.71,52.4984598,4.3494943,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:45:03,0,0.7545,Soar,0.75,52.4985147,4.3494982,0,34.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:45:15,0,1.2460,Float,0.95,52.4986403,4.3495314,0,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:45:21,0,1.0901,Float,0.71,52.4987022,4.3495618,0,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:45:27,0,1.0306,Float,0.99,52.4987678,4.3495668,0,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:45:33,0,0.8104,Float,0.82,52.4988165,4.3495494,0,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:45:39,0,0.8061,Float,0.80,52.4988594,4.3495371,0,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:45:45,0,1.5027,Float,0.99,52.4989138,4.3495333,0,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:45:51,0,1.2385,Float,0.95,52.4989762,4.3495494,0,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:45:57,0,0.8609,Float,0.92,52.4990340,4.3495450,0,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:46:03,0,0.6374,Soar,0.81,52.4990693,4.3495363,0,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:46:10,0,0.7525,Float,0.66,52.4991119,4.3495376,0,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:46:16,0,0.9580,Float,0.98,52.4991630,4.3495240,0,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:46:22,0,0.8521,Float,1.00,52.4991997,4.3495242,0,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:46:28,0,0.7516,SitStand,0.52,52.4992301,4.3495362,0,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:46:34,0,1.3588,Float,0.79,52.4992829,4.3495318,0,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:46:40,0,1.2037,Float,0.95,52.4993415,4.3495257,0,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:46:46,0,1.4390,Soar,0.60,52.4994062,4.3495307,0,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:46:52,0,1.0859,Float,0.77,52.4994678,4.3495327,0,34.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:46:58,0,1.1394,Float,0.90,52.4995222,4.3495223,0,34.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:47:04,0,1.1401,Soar,0.63,52.4995774,4.3495142,0,34.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:47:10,0,1.2810,Float,0.88,52.4996404,4.3495290,0,34.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:47:16,0,1.2787,Soar,0.54,52.4997043,4.3495465,0,34.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:47:22,0,1.0584,Float,0.69,52.4997638,4.3495510,0,34.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:47:29,0,1.1611,Float,0.93,52.4998318,4.3495595,0,34.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:47:35,0,1.0042,Float,0.96,52.4998883,4.3495560,0,34.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:47:41,0,1.1669,Float,0.96,52.4999486,4.3495496,0,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:47:47,0,1.1682,Float,0.97,52.5000045,4.3495398,0,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:47:53,0,1.1562,Float,0.97,52.5000704,4.3495449,0,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:47:59,0,1.2090,Float,0.99,52.5001338,4.3495470,0,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:48:08,0,0.9513,Float,0.86,52.5002289,4.3495641,0,34.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:48:14,0,1.0113,Float,0.66,52.5002903,4.3495569,0,34.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:48:20,0,0.6788,Float,0.96,52.5003312,4.3495504,0,34.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:48:26,0,1.1025,Float,0.87,52.5003839,4.3495430,0,34.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:48:32,0,1.1201,Float,0.99,52.5004420,4.3495383,0,34.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:48:38,0,1.0212,Float,0.94,52.5004940,4.3495335,0,34.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:48:44,0,1.2319,Float,0.81,52.5005499,4.3495204,0,33.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:48:50,0,0.8930,Float,0.94,52.5005959,4.3495073,0,33.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:48:56,0,1.0668,Float,0.65,52.5006558,4.3495017,0,33.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:49:02,0,1.1856,Float,0.98,52.5007130,4.3494911,0,33.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:49:08,0,0.9142,Float,0.98,52.5007604,4.3494819,0,33.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:49:14,0,0.9524,Float,0.90,52.5008089,4.3494595,0,33.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:49:20,0,0.7540,Float,0.98,52.5008533,4.3494404,0,33.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:49:27,0,0.7131,Float,0.92,52.5008932,4.3494223,0,33.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:49:33,0,0.6966,Float,1.00,52.5009276,4.3494264,0,33.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:49:39,0,0.7356,Float,0.83,52.5009528,4.3494375,0,33.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:49:45,0,0.4434,Float,0.87,52.5009813,4.3494630,0,33.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:49:51,0,0.4770,Float,0.73,52.5010088,4.3494774,1,33.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:50:23,0,1.5848,Soar,0.56,52.5012518,4.3494746,0,33.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:50:28,0,0.3333,Float,0.52,52.5012864,4.3494922,-1,33.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:50:34,0,0.9387,Float,0.62,52.5013290,4.3494857,-1,33.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:50:40,0,0.7037,Float,0.87,52.5013774,4.3494741,-1,33.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:50:46,0,1.1778,Float,0.98,52.5014337,4.3494679,0,33.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:50:53,0,0.8033,Float,0.95,52.5014913,4.3494597,0,33.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:50:59,0,0.9869,Float,0.98,52.5015499,4.3494519,0,33.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:51:05,0,0.8274,Float,0.97,52.5015978,4.3494405,0,33.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:51:11,0,1.0575,Float,0.98,52.5016473,4.3494312,0,33.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:51:17,0,1.0318,Float,1.00,52.5017072,4.3494262,0,33.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:51:23,0,1.3158,Float,0.97,52.5017734,4.3494448,0,33.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:51:29,0,1.3891,Float,0.97,52.5018440,4.3494639,0,33.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:51:35,0,1.0711,Float,0.92,52.5019053,4.3494665,0,33.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:51:41,0,0.5776,Soar,0.38,52.5019464,4.3494560,0,33.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:51:47,0,0.9188,Soar,0.70,52.5019967,4.3494590,0,33.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:51:53,0,0.9620,ExFlap,0.96,52.5020501,4.3494625,0,33.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:51:59,0,0.9052,Soar,0.67,52.5020991,4.3494791,0,33.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:52:05,0,1.2375,TerLoco,0.48,52.5021450,4.3494862,0,33.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:52:11,0,1.1053,Soar,0.33,52.5021937,4.3495018,0,33.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:52:17,0,1.0595,Pecking,0.77,52.5022450,4.3495190,0,34.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:52:24,0,1.1745,ExFlap,0.99,52.5023009,4.3495310,0,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:52:30,0,0.8154,Manouvre,0.78,52.5023439,4.3495397,1,34.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:52:36,0,0.9883,Pecking,0.42,52.5023930,4.3495518,0,34.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:52:42,0,1.3449,Soar,0.99,52.5024402,4.3495670,0,34.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:52:48,0,1.0072,Pecking,0.97,52.5024914,4.3495859,1,33.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:52:54,0,2.0077,Boat,0.95,52.5025854,4.3496353,8,32.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:53:00,0,2.1215,Boat,0.83,52.5026787,4.3496596,15,28.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:53:06,0,3.9177,Flap,0.99,52.5025735,4.3496962,11,26.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:53:12,0,9.8603,ExFlap,1.00,52.5023002,4.3490077,9,29.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:53:18,0,11.5566,Flap,0.99,52.5021623,4.3480366,10,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:53:24,0,12.6460,Flap,0.99,52.5020621,4.3469421,9,30.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:53:30,0,13.0846,Flap,1.00,52.5019552,4.3458109,10,30.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:53:36,0,13.4913,Flap,1.00,52.5018989,4.3446002,11,30.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:53:43,0,14.1483,Flap,0.99,52.5019058,4.3431618,11,30.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:53:49,0,13.8189,Flap,1.00,52.5019266,4.3419364,12,30.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:53:55,0,13.2979,Flap,1.00,52.5018586,4.3407348,13,30.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:54:01,0,13.0690,Flap,1.00,52.5017095,4.3396024,14,30.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:54:07,0,12.2541,Flap,0.99,52.5015199,4.3385217,16,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:54:13,0,11.9893,Manouvre,0.64,52.5013074,4.3374897,16,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:54:19,0,11.4716,Flap,0.99,52.5011477,4.3365161,16,29.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:54:31,0,12.8510,Flap,0.99,52.5008921,4.3343098,18,29.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:54:37,0,11.6819,Flap,0.99,52.5007330,4.3332482,19,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:54:43,0,10.8581,Flap,0.99,52.5005124,4.3322905,21,29.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:54:49,0,10.0003,Flap,0.99,52.5002401,4.3314962,20,29.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:54:56,0,12.2052,Flap,0.99,52.4999298,4.3304369,18,29.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:55:02,0,13.1850,Flap,1.00,52.4997674,4.3292990,17,29.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:55:08,0,12.3643,Flap,0.99,52.4995776,4.3282394,17,29.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:55:14,0,13.9140,Flap,0.99,52.4994311,4.3270645,17,29.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:55:20,0,13.5698,Flap,0.99,52.4992926,4.3258722,19,29.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:55:32,0,13.5788,Flap,0.99,52.4989822,4.3235635,19,29.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:55:38,0,13.9919,Flap,0.99,52.4989242,4.3223379,19,29.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:55:44,0,13.0288,Flap,0.99,52.4988067,4.3211721,19,29.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:55:50,0,2.3094,Soar,0.65,52.4986546,4.3205589,2,29.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:55:56,0,1.1911,Boat,0.22,52.4986914,4.3207548,-2,29.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:56:02,0,0.4991,SitStand,0.54,52.4987294,4.3207695,-1,28.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:56:08,0,0.5581,Float,0.91,52.4987692,4.3207597,-1,27.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:56:14,0,0.4000,Float,0.96,52.4987998,4.3207673,-1,27.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:56:21,0,0.7839,Float,0.98,52.4988460,4.3207752,-1,27.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:56:27,0,0.6862,SitStand,0.63,52.4988883,4.3207747,-1,27.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:56:33,0,0.6035,SitStand,0.70,52.4989272,4.3207706,-1,27.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:56:39,0,0.7492,Float,0.98,52.4989684,4.3207617,0,27.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:56:45,0,0.7777,Float,0.95,52.4990083,4.3207496,0,27.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:56:51,0,0.6800,Float,0.71,52.4990448,4.3207466,0,27.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:56:57,0,0.5288,Float,0.99,52.4990783,4.3207385,0,27.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:57:03,0,0.4515,Float,1.00,52.4991114,4.3207395,0,27.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:57:09,0,0.6574,Float,0.99,52.4991456,4.3207628,-1,27.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:57:15,0,0.6065,Float,0.98,52.4991790,4.3207880,-1,27.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:57:21,0,0.4983,Float,0.97,52.4992167,4.3208183,0,27.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:57:27,0,0.6797,Float,0.96,52.4992574,4.3208526,0,27.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:57:33,0,1.1796,Float,1.00,52.4993115,4.3208923,-1,28.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:57:40,0,0.4443,Float,0.93,52.4993542,4.3209284,-1,28.1,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:57:46,0,0.6502,Float,1.00,52.4993938,4.3209619,0,28.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:57:52,0,0.9139,Float,1.00,52.4994410,4.3210050,0,28.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:57:58,0,0.7365,Float,1.00,52.4994832,4.3210403,0,28.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:58:04,0,0.4454,Float,0.99,52.4995164,4.3210576,0,28.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:58:10,0,0.4777,Soar,0.54,52.4995479,4.3210694,0,28.5,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:58:16,0,0.8721,Float,1.00,52.4995939,4.3211032,0,28.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:58:22,0,0.7191,Float,0.82,52.4996256,4.3211275,0,28.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:58:28,0,0.6962,Float,0.99,52.4996685,4.3211605,0,28.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:58:34,0,0.5653,Float,0.97,52.4997013,4.3211823,0,28.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:58:40,0,0.5830,Float,0.99,52.4997336,4.3212035,0,29.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:58:47,0,0.9679,Float,0.96,52.4997861,4.3212574,0,29.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:58:53,0,1.2272,Float,0.72,52.4998422,4.3212975,0,29.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:58:59,0,0.6727,Float,0.97,52.4998818,4.3213206,0,29.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:59:05,0,0.5274,Soar,0.54,52.4999092,4.3213270,0,29.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:59:11,0,0.9341,Pecking,0.90,52.4999512,4.3213336,0,29.4,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:59:17,0,0.6718,Soar,0.75,52.4999989,4.3213474,-1,30.0,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:59:23,0,1.2606,Pecking,0.40,52.5000506,4.3213564,-1,30.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:59:29,0,1.4256,Pecking,0.51,52.5001090,4.3213629,-1,30.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:59:35,0,2.3569,Soar,0.33,52.5001818,4.3213870,2,30.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:59:41,0,1.4024,Pecking,0.53,52.5002363,4.3213899,2,27.7,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:59:47,0,1.2894,TerLoco,0.36,52.5002998,4.3213887,3,25.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:59:53,0,0.9867,Pecking,0.47,52.5003458,4.3213724,3,24.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 14:59:59,0,0.9746,Soar,0.41,52.5004014,4.3214046,1,25.6,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:00:12,0,0.8629,Pecking,0.47,52.5005029,4.3214487,0,24.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:00:18,0,0.9114,Pecking,0.40,52.5005507,4.3214672,0,24.9,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:00:30,0,6.8253,Flap,0.99,52.5003201,4.3216662,-1,26.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:00:36,0,6.7544,Flap,0.99,52.4999360,4.3217073,2,28.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:00:42,0,4.9353,ExFlap,1.00,52.4998326,4.3220774,8,28.8,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:00:54,0,10.0255,Flap,0.99,52.4991092,4.3212070,8,29.2,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:01:06,0,9.8101,Flap,0.99,52.4984129,4.3198776,10,29.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:01:12,0,10.7779,Flap,0.99,52.4980488,4.3191769,11,29.3,2025-05-15 15:39:37,45_best
5579,2023-06-18 15:01:25,0,10.1208,ExFlap,1.00,52.4973631,4.3175793,13,29.3,2025-05-15 15:39:37,45_best
