device_info_serial,date_time,index,speed_2d,prediction,confidence,latitude,longitude,altitude,temperature,runtime,model
5579,2023-07-22 03:19:37,0,8.4760,Flap,1.00,52.4148577,4.2322785,26,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:19:43,0,8.6662,Flap,0.99,52.4143978,4.2320622,25,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:19:49,0,6.7834,Flap,0.99,52.4142665,4.2315692,27,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:19:55,0,7.0247,Flap,0.98,52.4142020,4.2309691,31,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:20:01,0,7.2355,Flap,0.98,52.4142145,4.2303751,34,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:20:08,0,7.4076,Flap,0.99,52.4142027,4.2296310,33,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:20:14,0,7.5753,Flap,0.99,52.4141538,4.2289886,33,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:20:20,0,8.2468,Flap,0.99,52.4138440,4.2284890,31,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:20:26,0,7.1424,Flap,0.99,52.4136551,4.2279739,30,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:20:32,0,7.0546,Flap,0.98,52.4133610,4.2275251,31,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:20:38,0,6.9141,Flap,0.99,52.4134006,4.2269897,29,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:20:44,0,9.2088,Flap,1.00,52.4136732,4.2264122,27,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:20:50,0,7.7763,Flap,1.00,52.4139091,4.2258420,28,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:20:56,0,6.4803,Flap,1.00,52.4138819,4.2253004,26,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:21:02,0,7.3096,Flap,1.00,52.4137309,4.2247920,24,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:21:08,0,8.3197,Flap,1.00,52.4133616,4.2245697,26,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:21:14,0,9.3611,Flap,1.00,52.4128781,4.2246539,28,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:21:20,0,9.6388,Flap,1.00,52.4123857,4.2247525,27,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:21:26,0,6.2844,Flap,0.99,52.4120664,4.2244721,28,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:21:33,0,6.1528,Flap,1.00,52.4119161,4.2239482,33,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:21:39,0,6.6221,Flap,0.99,52.4118865,4.2234335,33,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:21:45,0,6.4654,Flap,0.99,52.4118032,4.2229007,32,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:21:51,0,7.4648,Flap,1.00,52.4115141,4.2224647,30,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:21:57,0,6.5699,Flap,1.00,52.4112794,4.2220178,30,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:22:03,0,6.7212,Flap,1.00,52.4112275,4.2214836,35,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:22:09,0,5.5021,Flap,0.99,52.4112496,4.2209881,43,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:22:15,0,5.4530,Flap,0.92,52.4111176,4.2205570,48,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:22:21,0,6.9554,Flap,0.99,52.4109400,4.2200470,42,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:22:27,0,7.8407,Flap,0.99,52.4106210,4.2196385,40,30.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:22:33,0,7.0214,Flap,0.99,52.4102848,4.2193047,42,30.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:22:39,0,7.9458,Flap,0.99,52.4100535,4.2189300,41,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:22:45,0,10.3182,Flap,0.99,52.4095810,4.2188994,37,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:22:51,0,8.1171,Flap,0.99,52.4091099,4.2189472,38,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:22:58,0,7.5979,Flap,0.99,52.4086703,4.2188535,38,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:23:04,0,9.8800,Flap,1.00,52.4081856,4.2189930,35,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:23:10,0,11.5741,Flap,0.99,52.4076648,4.2194362,34,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:23:16,0,9.8884,Flap,0.99,52.4071631,4.2197865,32,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:23:22,0,5.9455,Flap,0.99,52.4067803,4.2197307,33,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:23:28,0,6.9327,Flap,1.00,52.4064531,4.2195316,31,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:23:34,0,9.0502,Flap,0.99,52.4060016,4.2195539,32,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:23:40,0,9.0061,Flap,1.00,52.4055336,4.2198229,32,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:23:46,0,13.2863,Flap,0.99,52.4050442,4.2205407,30,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:23:52,0,11.0318,Flap,1.00,52.4045596,4.2212463,28,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:23:58,0,10.4824,Flap,0.99,52.4040125,4.2217334,24,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:24:05,0,8.0265,Flap,1.00,52.4035583,4.2215789,24,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:24:11,0,6.6209,Flap,0.99,52.4033038,4.2212617,26,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:24:17,0,11.7679,Flap,1.00,52.4028069,4.2214554,26,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:24:23,0,9.2911,Flap,1.00,52.4023067,4.2216490,25,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:24:29,0,8.2787,Flap,1.00,52.4018911,4.2215734,26,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:24:35,0,9.9968,Flap,1.00,52.4013788,4.2217438,26,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:24:47,0,7.5401,Soar,0.99,52.4011970,4.2212139,28,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:24:53,0,2.6020,ExFlap,0.38,52.4012230,4.2212904,0,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:24:59,0,0.1326,Pecking,0.78,52.4012333,4.2213326,0,30.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:25:05,0,0.2503,Float,0.96,52.4012448,4.2213612,0,29.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:25:11,0,0.1925,Soar,0.77,52.4012557,4.2213926,0,28.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:25:17,0,0.2378,Pecking,0.53,52.4012619,4.2214246,0,27.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:25:24,0,0.3137,Float,0.94,52.4012706,4.2214571,0,27.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:25:30,0,0.3912,Float,0.98,52.4012767,4.2214885,0,28.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:25:36,0,0.4848,Float,0.99,52.4012875,4.2215238,0,27.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:25:42,0,0.1727,Float,0.86,52.4012981,4.2215466,-1,27.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:25:48,0,0.6159,Float,0.99,52.4013132,4.2216108,0,27.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:25:54,0,0.2583,Float,0.99,52.4013156,4.2216331,0,27.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:26:00,0,0.4899,Pecking,0.36,52.4013014,4.2216507,1,27.2,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:26:06,0,0.5887,Float,1.00,52.4013113,4.2216930,0,27.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:26:12,0,0.3912,Float,1.00,52.4013364,4.2217034,3,27.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:26:18,0,0.2936,Float,0.94,52.4013325,4.2217234,0,27.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:26:24,0,0.5851,Float,0.89,52.4013354,4.2217570,-1,27.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:26:30,0,0.6129,Float,0.99,52.4013139,4.2218068,-4,27.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:26:36,0,0.2567,Float,0.93,52.4013400,4.2218318,-1,27.2,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:26:42,0,0.5242,Float,1.00,52.4013547,4.2218514,-1,27.2,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:26:49,0,0.7598,Float,1.00,52.4013575,4.2218812,-1,27.2,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:26:55,0,0.7227,Float,1.00,52.4013588,4.2219246,-2,27.2,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:27:01,0,0.3736,Float,0.68,52.4013661,4.2219400,-3,27.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:27:07,0,1.0499,Float,0.99,52.4013942,4.2219753,-2,27.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:27:13,0,0.4560,Float,0.99,52.4013999,4.2220025,-1,27.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:27:19,0,0.0757,Float,0.92,52.4014129,4.2220104,1,27.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:27:25,0,0.9667,Float,1.00,52.4014230,4.2220643,0,27.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:27:31,0,0.2823,Float,0.76,52.4014281,4.2220931,0,27.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:27:37,0,0.6028,Float,0.99,52.4014302,4.2220972,-5,27.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:27:43,0,0.2179,Float,0.94,52.4014419,4.2221468,0,27.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:27:49,0,0.7364,Float,1.00,52.4014529,4.2221767,-1,27.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:27:55,0,0.2117,Float,0.91,52.4014594,4.2221977,0,27.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:28:02,0,0.5789,Float,1.00,52.4014673,4.2222323,0,27.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:28:08,0,0.1403,Float,0.76,52.4014754,4.2222591,-1,27.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:28:14,0,2.0208,ExFlap,0.98,52.4014725,4.2222231,-1,27.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:28:20,0,11.4292,Flap,0.99,52.4011102,4.2226272,2,29.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:28:26,0,8.1443,Flap,1.00,52.4007583,4.2227065,5,30.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:28:32,0,10.1854,Flap,0.99,52.4003041,4.2232399,8,30.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:28:38,0,7.3158,Flap,0.98,52.3998938,4.2235109,12,29.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:28:44,0,4.9921,Flap,0.99,52.3997947,4.2231950,11,29.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:28:50,0,6.5214,Flap,0.99,52.3994964,4.2230635,13,29.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:28:56,0,10.0305,Flap,0.98,52.3990287,4.2233705,15,29.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:29:02,0,4.5602,Flap,0.97,52.3988056,4.2232692,17,29.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:29:08,0,6.0968,Flap,1.00,52.3986849,4.2228886,23,29.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:29:14,0,8.7545,Flap,0.98,52.3983723,4.2227163,27,29.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:29:20,0,5.1986,Flap,0.99,52.3980921,4.2225881,31,29.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:29:27,0,5.8174,Flap,0.99,52.3977388,4.2223801,34,29.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:29:33,0,7.1017,Flap,0.99,52.3973875,4.2221735,32,29.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:29:39,0,6.0264,Flap,0.99,52.3972839,4.2217267,33,29.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:29:45,0,9.6557,Flap,0.99,52.3968001,4.2218261,38,29.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:29:51,0,4.2240,Flap,0.97,52.3966317,4.2216016,43,29.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:29:57,0,7.8037,Flap,0.99,52.3962654,4.2214670,43,29.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:30:03,0,9.4494,Flap,0.99,52.3957338,4.2216487,41,29.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:30:09,0,6.8200,Flap,0.68,52.3953521,4.2215417,44,29.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:30:15,0,5.5686,Flap,0.98,52.3952690,4.2211067,45,29.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:30:21,0,6.8080,Flap,0.98,52.3953769,4.2205864,46,29.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:30:27,0,5.8644,Flap,0.96,52.3954198,4.2200888,47,29.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:30:33,0,5.8055,Soar,0.84,52.3952902,4.2196226,50,29.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:30:39,0,6.5558,Soar,0.99,52.3950216,4.2193013,52,29.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:30:46,0,7.9022,Flap,0.96,52.3946475,4.2188932,49,29.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:30:52,0,8.6184,Flap,0.99,52.3941654,4.2187038,50,29.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:30:58,0,6.5569,Flap,0.98,52.3941378,4.2181915,49,29.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:31:04,0,5.4605,Flap,0.85,52.3941729,4.2176574,53,29.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:31:10,0,6.9040,Flap,0.99,52.3942084,4.2171707,49,29.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:31:16,0,10.4677,Soar,0.99,52.3946515,4.2168735,46,29.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:31:22,0,7.7724,Flap,0.97,52.3950216,4.2165228,48,29.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:31:28,0,7.9923,Flap,0.85,52.3952177,4.2160631,48,29.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:31:34,0,4.4240,Soar,0.95,52.3953166,4.2156125,54,29.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:31:40,0,6.3854,Soar,0.99,52.3951951,4.2152078,50,30.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:31:46,0,5.6898,Soar,0.93,52.3950944,4.2147424,50,30.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:31:52,0,5.9640,Manouvre,0.49,52.3951421,4.2142597,52,30.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:31:59,0,6.1679,Soar,0.96,52.3950235,4.2137084,51,30.2,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:32:05,0,6.9022,Flap,0.85,52.3947402,4.2133356,49,30.2,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:32:11,0,6.5738,Flap,0.98,52.3945498,4.2127946,57,30.2,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:32:17,0,7.5500,Flap,0.99,52.3944632,4.2123209,43,30.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:32:23,0,7.6381,Flap,0.99,52.3940835,4.2120575,44,29.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:32:29,0,6.6385,Flap,0.98,52.3936653,4.2120533,45,29.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:32:35,0,8.6621,Flap,0.97,52.3933042,4.2119077,44,29.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:32:41,0,5.2417,Flap,0.85,52.3930918,4.2115724,45,29.9,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:32:47,0,8.3825,Flap,0.98,52.3927220,4.2115280,43,30.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:32:53,0,13.3943,Flap,0.99,52.3923352,4.2123710,44,30.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:32:59,0,12.4279,Flap,0.99,52.3919776,4.2133459,40,30.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:33:05,0,12.4050,Flap,0.98,52.3915414,4.2142011,38,30.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:33:11,0,12.4890,Flap,0.99,52.3911108,4.2149253,37,30.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:33:17,0,10.2397,Flap,1.00,52.3906330,4.2154057,34,30.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:33:23,0,7.3790,Flap,0.99,52.3902394,4.2154195,33,30.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:33:30,0,7.6159,Flap,0.99,52.3897556,4.2154122,29,30.0,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:33:36,0,8.9805,Flap,1.00,52.3893030,4.2154809,28,30.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:33:42,0,9.7583,Flap,1.00,52.3888059,4.2156859,25,30.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:33:48,0,8.4065,Flap,1.00,52.3883590,4.2157669,27,30.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:33:54,0,10.3326,Flap,0.99,52.3878894,4.2161510,28,30.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:34:00,0,11.1792,Flap,0.99,52.3874225,4.2167411,29,30.1,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:34:06,0,3.5930,Flap,0.99,52.3871410,4.2167588,31,30.2,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:34:12,0,8.3313,Flap,1.00,52.3867672,4.2166749,30,30.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:34:18,0,7.4833,Flap,0.99,52.3863110,4.2167236,31,30.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:34:24,0,9.6887,Flap,0.99,52.3858698,4.2166535,33,30.3,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:34:36,0,9.4586,Flap,0.99,52.3852466,4.2162561,36,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:34:42,0,8.1387,Flap,0.99,52.3847834,4.2162619,36,30.4,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:34:48,0,7.6885,Flap,0.99,52.3843577,4.2161244,32,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:34:55,0,5.6914,Flap,0.99,52.3841047,4.2156806,34,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:35:01,0,6.9043,Flap,1.00,52.3839839,4.2152084,36,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:35:07,0,9.1181,Flap,0.99,52.3841996,4.2147866,38,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:35:13,0,10.4049,Flap,0.99,52.3847295,4.2148564,42,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:35:19,0,6.7047,Flap,0.99,52.3847239,4.2144427,42,30.5,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:35:25,0,5.7269,Flap,0.96,52.3846591,4.2139880,41,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:35:31,0,9.1592,Flap,0.98,52.3850103,4.2137374,47,30.6,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:35:37,0,5.4506,Flap,0.99,52.3851594,4.2133669,46,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:35:43,0,7.2623,Flap,0.96,52.3849917,4.2129352,46,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:35:49,0,7.5715,Flap,0.86,52.3847704,4.2125107,45,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:35:55,0,8.0294,Soar,0.99,52.3844864,4.2121582,45,30.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:36:01,0,4.7566,Flap,0.99,52.3843275,4.2117889,46,30.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:36:07,0,7.0663,Flap,0.99,52.3839972,4.2115558,46,30.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:36:14,0,12.4840,Flap,0.99,52.3833628,4.2121095,43,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:36:20,0,13.9834,Flap,0.99,52.3829723,4.2129490,45,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:36:26,0,13.8817,Flap,0.99,52.3826513,4.2140892,45,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:36:32,0,13.3674,Flap,0.99,52.3822873,4.2151470,44,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:36:38,0,14.9461,Flap,0.98,52.3819760,4.2163223,43,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:36:44,0,13.2616,Flap,0.99,52.3815666,4.2173314,39,30.7,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:36:50,0,6.7854,Flap,0.99,52.3811427,4.2175925,39,30.8,2025-05-15 15:37:15,45_best
5579,2023-07-22 03:36:56,0,6.3759,Flap,0.99,52.3809176,4.2172539,39,30.8,2025-05-15 15:37:15,45_best
